gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,2.6065900325775146,26.569213628768924,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,2.6065900325775146,26.569213628768924,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,2.6065900325775146,26.569213628768924,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,2.6065900325775146,26.569213628768924,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,2.6065900325775146,26.569213628768924,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.6065900325775146,26.327786922454834,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.6065900325775146,26.327786922454834,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.327786922454834,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.5411183834075923,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,2.9707760810852046,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,3.363605976104736,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,3.363605976104736,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,3.363605976104736,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,3.363605976104736,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,3.363605976104736,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,3.363605976104736,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,3.363605976104736,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.27303385734558,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,4.632119178771973,26.20502758026123,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,26.46691417694092,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.425962924957275,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,6.248450517654418,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,7.500595808029174,24.510948657989502,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,24.510948657989502,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,9.730723857879639,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.46691417694092,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.88176131248474,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,26.31141901016235,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,13.679482698440552,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.951324939727783,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.88176131248474,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,25.402999877929688,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,24.06492304801941,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,24.06492304801941,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,24.06492304801941,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,24.06492304801941,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,24.06492304801941,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,33.96341800689697,24.06492304801941,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,24.06492304801941,28.144625186920162,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,24.06492304801941,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,12.754695653915405,25.402999877929688,27.34259748458862,-1.0,0.0,0.0
