gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.21584653854373,27.031607151031494,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.724708795547485,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.94411826133728,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.499650001525875,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.424437046051025,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,26.60194945335388,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.21584653854373,30.70620346069336,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,30.70620346069336,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,26.83928418159485,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.92579579353332,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.358965396881104,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.7375648021698,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.69732546806333,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.73347282409668,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,218.9494707584381,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,20.9918475151062,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,207.70880699157712,23.221975564956665,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.221975564956665,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,23.73347282409668,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,211.75986528396606,30.121050596237183,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,30.121050596237183,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,35.87027978897094,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,214.0718328952789,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,36.455432653427124,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,217.9510281085968,35.87027978897094,27.391701221466064,-1.0,0.0,0.0
