gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,76.0,223.73708510398862,24.028095245361328,28.19782090187073,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,74.0,223.73708510398862,26.25822329521179,28.19782090187073,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,223.73708510398862,26.25822329521179,28.19782090187073,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,73.0,223.73708510398862,26.25822329521179,28.19782090187073,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,223.73708510398862,26.25822329521179,28.19782090187073,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,223.73708510398862,26.25822329521179,28.19782090187073,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,223.73708510398862,26.25822329521179,28.19782090187073,0.266305439692751,0.266305439692751,0.266305439692751
128.0,71.0,223.73708510398862,26.25822329521179,28.19782090187073,0.2973297720492461,0.2973297720492461,0.2973297720492461
128.0,71.0,223.73708510398862,26.25822329521179,28.19782090187073,0.2973297720492461,0.2973297720492461,0.2973297720492461
128.0,71.0,223.73708510398862,26.25822329521179,28.19782090187073,0.2973297720492461,0.2973297720492461,0.2973297720492461
128.0,71.0,223.73708510398862,26.25822329521179,28.19782090187073,0.2973297720492461,0.2973297720492461,0.2973297720492461
128.0,71.0,223.73708510398862,26.25822329521179,28.19782090187073,0.2973297720492461,0.2973297720492461,0.2973297720492461
128.0,70.0,223.73708510398862,26.25822329521179,28.19782090187073,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,223.73708510398862,26.25822329521179,28.19782090187073,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,223.73708510398862,26.25822329521179,28.19782090187073,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,70.0,223.73708510398862,26.25822329521179,28.19782090187073,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,71.0,223.73708510398862,26.25822329521179,28.19782090187073,0.2973297720492461,0.2973297720492461,0.2973297720492461
128.0,71.0,223.73708510398862,26.25822329521179,28.19782090187073,0.2973297720492461,0.2973297720492461,0.2973297720492461
128.0,66.0,223.73708510398862,26.25822329521179,28.19782090187073,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,222.726366519928,26.25822329521179,27.87455463409424,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,222.726366519928,26.376890659332275,27.87455463409424,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,61.0,222.726366519928,26.376890659332275,27.87455463409424,0.4377296661059161,0.4377296661059161,0.4377296661059161
128.0,61.0,222.726366519928,26.376890659332275,27.87455463409424,0.4377296661059161,0.4377296661059161,0.4377296661059161
128.0,59.0,222.726366519928,26.376890659332275,27.87455463409424,0.46327824217877395,0.46327824217877395,0.46327824217877395
128.0,59.0,222.726366519928,26.376890659332275,27.87455463409424,0.46327824217877395,0.46327824217877395,0.46327824217877395
128.0,58.0,222.726366519928,26.376890659332275,27.87455463409424,0.475776140732777,0.475776140732777,0.475776140732777
128.0,58.0,222.726366519928,26.376890659332275,27.87455463409424,0.475776140732777,0.475776140732777,0.475776140732777
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.48716613921542495,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4853049013614474,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.48251304458048105,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4806518067265034,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4778599499455369,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4759987120915594,0.4880967581424138
128.0,57.0,222.726366519928,26.376890659332275,27.87455463409424,0.4880967581424138,0.4732068553105929,0.4880967581424138
128.0,56.0,224.80099940299988,26.376890659332275,27.87455463409424,0.5002450535668003,0.4840307730524001,0.5002450535668003
128.0,56.0,224.80099940299988,26.376890659332275,28.19782090187073,0.5002450535668003,0.4840307730524001,0.5002450535668003
128.0,56.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5002450535668003,0.4840307730524001,0.5002450535668003
128.0,54.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5002450535668003,0.5002450535668003,0.4982900136166593
128.0,54.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5240435001662158,0.5240435001662158,0.5219954519723722
128.0,53.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,53.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,53.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,53.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5357025874876633,0.5357025874876633,0.5336089736628693
128.0,52.0,224.80099940299988,26.82700824737549,28.19782090187073,0.5472072452658461,0.5472072452658461,0.5450686693461574
128.0,52.0,224.80099940299988,26.82700824737549,27.87455463409424,0.5472072452658461,0.5460375742921295,0.5472072452658461
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.5561736289728771,0.558561511049227
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.5561736289728771,0.558561511049227
128.0,52.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5472072452658461,0.544867903318413,0.5472072452658461
128.0,52.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5472072452658461,0.544867903318413,0.5472072452658461
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.5561736289728771,0.558561511049227
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5512492228861271
128.0,51.0,223.94577598571775,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5488117934984271
128.0,51.0,223.94577598571775,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5451556494168772
128.0,51.0,223.94577598571775,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5451556494168772
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5560944105994674
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5560944105994674
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5560944105994674
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5548262972534702
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5510219572154784
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5484857305234839
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5459495038314894
128.0,50.0,224.80099940299988,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5446813904854922
128.0,51.0,224.80099940299988,31.303632259368896,27.87455463409424,0.558561511049227,0.558561511049227,0.5339671312921672
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5552591585851187
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5552591585851187
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5917600346881504,0.5643612347326289
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5917600346881504,0.5643612347326289
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5917600346881504,0.5643612347326289
128.0,48.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5917600346881504,0.5890242539174151,0.5917600346881504
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,49.0,224.80099940299988,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5768063390825545,0.5808342432851461
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5672330393932296
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5756632823396188
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5795163979016592,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5755628617511988,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5729271709842252,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5689736348337646,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5663379440667909,0.5808342432851461
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.5542563832486422,0.569769266085224
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.569769266085224,0.5672330393932296
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5769560225760006
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.5671837856124604,0.569769266085224
128.0,50.0,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,0.5671837856124604,0.569769266085224
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5781985525181724,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5781985525181724,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5781985525181724,0.5808342432851461
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5795163979016592
128.0,49.0,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,0.5808342432851461,0.5755628617511988
128.0,49.0,223.94577598571775,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.574245016367712
128.0,49.0,223.94577598571775,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.574245016367712
128.0,50.0,223.94577598571775,26.82700824737549,28.0095899105072,0.569769266085224,0.569769266085224,0.563305564903315
128.0,50.0,223.94577598571775,26.82700824737549,28.0095899105072,0.569769266085224,0.569769266085224,0.563305564903315
128.0,49.0,223.94577598571775,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.574245016367712
128.0,49.0,223.94577598571775,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5716093256007383
128.0,49.0,223.94577598571775,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5702914802172515
128.0,49.0,223.94577598571775,26.82700824737549,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5702914802172515
128.0,50.0,223.94577598571775,26.82700824737549,28.0095899105072,0.569769266085224,0.569769266085224,0.5594273441941695
128.0,50.0,223.94577598571775,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5594273441941695
128.0,50.0,223.94577598571775,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5594273441941695
128.0,50.0,223.94577598571775,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5581592308481723
128.0,50.0,223.94577598571775,26.671513080596927,28.0095899105072,0.569769266085224,0.569769266085224,0.5556230041561778
128.0,49.0,223.94577598571775,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571775,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571775,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571775,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.94577598571775,26.671513080596927,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.53248620033264,25.55440306663513,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5651205192717242
128.0,49.0,223.53248620033264,25.55440306663513,28.0095899105072,0.5808342432851461,0.5808342432851461,0.5611669831212638
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5504766701010352
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5479404434090406
128.0,50.0,223.53248620033264,25.55440306663513,28.0095899105072,0.569769266085224,0.569769266085224,0.5441361033710489
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5808342432851461,0.5547032819393547
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5808342432851461,0.5547032819393547
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5441361033710489
128.0,48.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5917600346881504,0.5917600346881504,0.5651375364949285
128.0,48.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5917600346881504,0.5917600346881504,0.5651375364949285
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5415019886783705
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5415019886783705
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5672330393932296,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5646968127012351,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5621605860092406,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5583562459712489,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5570881326252516,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5570881326252516,0.569769266085224
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5665889955378411,0.5808342432851461
128.0,49.0,223.53248620033264,24.302257776260376,29.024400472640995,0.5808342432851461,0.5639533047708675,0.5808342432851461
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5532099119161061,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.5532099119161061,0.569769266085224
128.0,50.0,223.53248620033264,24.302257776260376,29.024400472640995,0.569769266085224,0.569769266085224,0.5685011527392269
128.0,51.0,220.0461208820343,24.302257776260376,29.024400472640995,0.558561511049227,0.558561511049227,0.5548320050076571
128.0,51.0,220.0461208820343,24.302257776260376,29.024400472640995,0.558561511049227,0.558561511049227,0.5548320050076571
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5472072452658461,0.5435535514705534
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5436982323446964,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5413588903972634,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5401892194235468,0.5472072452658461
128.0,52.0,220.0461208820343,24.302257776260376,29.024400472640995,0.5472072452658461,0.5390195484498302,0.5472072452658461
128.0,52.0,219.89471769332886,24.302257776260376,29.024400472640995,0.5472072452658461,0.5355105355286806,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5343408645549641,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5308318516338144,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,29.024400472640995,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,25.55440306663513,28.336948156356808,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5296621806600978,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5273228387126648,0.5472072452658461
128.0,52.0,219.89471769332886,24.871042728424072,28.336948156356808,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,52.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5472072452658461,0.5261531677389483,0.5472072452658461
128.0,53.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5357025874876633,0.5150911575296305,0.5357025874876633
128.0,53.0,214.9802520275116,24.871042728424072,28.095521450042725,0.5357025874876633,0.5150911575296305,0.5357025874876633
