gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,32.00745248794556,26.77381253242493,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,32.00745248794556,26.77381253242493,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.84337615966797,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.77381253242493,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.000245809555054,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,34.086177349090576,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,28.075061559677124,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,36.02577495574951,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,38.63236498832702,26.708340883255005,27.923658370971676,-1.0,0.0,0.0
128.0,128.0,227.632648229599,26.708340883255005,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,227.632648229599,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.145205259323117,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.620454788208008,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.84337615966797,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.763093948364258,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,29.03667640686035,25.607598781585693,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,28.76660585403442,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,224.54320478439328,28.76660585403442,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,224.54320478439328,27.600392103195187,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,224.54320478439328,27.600392103195187,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,224.54320478439328,27.600392103195187,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,224.54320478439328,27.600392103195187,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,224.54320478439328,27.600392103195187,27.698599576950073,-1.0,0.0,0.0
