gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,224.58719354867935,30.184476256370544,27.93516705930233,0.569769266085224,,
,,224.53374208509922,30.464265257120132,27.9149629175663,0.569769266085224,,
,,224.4802906215191,30.74405425786972,27.89475877583027,0.569769266085224,,
,,224.42683915793896,31.02384325861931,27.87455463409424,0.569769266085224,,
,,224.37338769435883,31.303632259368896,27.87455463409424,0.569769266085224,,
,,224.3199362307787,31.303632259368896,27.87455463409424,0.558561511049227,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.5917600346881504,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.5917600346881504,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.5917600346881504,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.5917600346881504,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.3199362307787,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.37338769435883,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.42683915793896,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.4802906215191,31.303632259368896,27.87455463409424,0.569769266085224,,
,,224.4802906215191,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.4802906215191,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.4802906215191,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.4802906215191,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.4802906215191,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.4802906215191,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.42683915793896,31.303632259368896,27.87455463409424,0.569769266085224,,
,,224.37338769435883,31.303632259368896,27.87455463409424,0.569769266085224,,
,,224.3199362307787,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.26648476719856,31.303632259368896,27.87455463409424,0.569769266085224,,
,,224.21303330361843,31.303632259368896,27.87455463409424,0.569769266085224,,
,,224.1595818400383,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.10613037645817,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,224.05267891287804,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,223.9992274492979,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,223.94577598571775,31.303632259368896,27.87455463409424,0.5808342432851461,,
,,223.94577598571775,31.303632259368896,27.87455463409424,0.569769266085224,,
,,223.94577598571775,31.02384325861931,27.88299433887005,0.569769266085224,,
,,223.94577598571775,30.74405425786972,27.89143404364586,0.5808342432851461,,
,,223.94577598571775,30.464265257120132,27.89987374842167,0.5808342432851461,,
,,223.94577598571775,30.184476256370544,27.90831345319748,0.5808342432851461,,
,,223.94577598571775,29.904687255620956,27.91675315797329,0.5808342432851461,,
,,223.94577598571775,29.62489825487137,27.9251928627491,0.569769266085224,,
,,223.94577598571775,29.34510925412178,27.93363256752491,0.569769266085224,,
,,223.94577598571775,29.065320253372192,27.94207227230072,0.569769266085224,,
,,223.94577598571775,28.785531252622604,27.95051197707653,0.569769266085224,,
,,223.94577598571775,28.496023803949356,27.95895168185234,0.569769266085224,,
,,223.94577598571775,28.206516355276108,27.96739138662815,0.5808342432851461,,
,,223.94577598571775,27.91700890660286,27.97583109140396,0.5808342432851461,,
,,223.94577598571775,27.62750145792961,27.98427079617977,0.5808342432851461,,
,,223.94577598571775,27.337994009256363,27.99271050095558,0.5808342432851461,,
,,223.94577598571775,27.048486560583115,28.001150205731392,0.5808342432851461,,
,,223.94577598571775,26.758979111909866,28.0095899105072,0.5808342432851461,,
,,223.94577598571775,26.749260663986206,28.0095899105072,0.5808342432851461,,
,,223.94577598571775,26.739542216062546,28.0095899105072,0.569769266085224,,
,,223.9199453741312,26.660004392266273,28.0095899105072,0.569769266085224,,
,,223.89411476254463,26.58046656847,28.0095899105072,0.569769266085224,,
,,223.86828415095806,26.50092874467373,28.0095899105072,0.569769266085224,,
,,223.8424535393715,26.421390920877457,28.0095899105072,0.569769266085224,,
,,223.81662292778492,26.341853097081184,28.0095899105072,0.569769266085224,,
,,223.79079231619835,26.262315273284912,28.0095899105072,0.569769266085224,,
,,223.76496170461178,26.18277744948864,28.0095899105072,0.569769266085224,,
,,223.7391310930252,26.112958073616028,28.0095899105072,0.5808342432851461,,
,,223.71330048143864,26.043138697743416,28.0095899105072,0.5808342432851461,,
,,223.68746986985207,25.973319321870804,28.0095899105072,0.569769266085224,,
,,223.6616392582655,25.82524086534977,28.073015570640564,0.5917600346881504,,
,,223.63580864667892,25.677162408828735,28.136441230773926,0.5917600346881504,,
,,223.60997803509235,25.5290839523077,28.199866890907288,0.569769266085224,,
,,223.58414742350578,25.381005495786667,28.26329255104065,0.569769266085224,,
,,223.5583168119192,25.232927039265633,28.32671821117401,0.569769266085224,,
,,223.53248620033264,25.0848485827446,28.390143871307373,0.569769266085224,,
,,223.53248620033264,25.006589502096176,28.453569531440735,0.569769266085224,,
,,223.53248620033264,24.928330421447754,28.516995191574097,0.569769266085224,,
,,223.53248620033264,24.85007134079933,28.58042085170746,0.569769266085224,,
,,223.53248620033264,24.77181226015091,28.64384651184082,0.569769266085224,,
,,223.53248620033264,24.693553179502487,28.707272171974182,0.5808342432851461,,
,,223.53248620033264,24.615294098854065,28.770697832107544,0.5808342432851461,,
,,223.53248620033264,24.537035018205643,28.834123492240906,0.569769266085224,,
,,223.53248620033264,24.45877593755722,28.897549152374268,0.569769266085224,,
,,223.53248620033264,24.380516856908798,28.96097481250763,0.569769266085224,,
,,223.53248620033264,24.302257776260376,29.024400472640995,0.558561511049227,,
,,223.53248620033264,24.302257776260376,29.024400472640995,0.558561511049227,,
,,223.53248620033264,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,223.314588367939,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,223.09669053554535,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,222.8787927031517,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,222.66089487075806,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,222.4429970383644,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,222.22509920597076,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,222.00720137357712,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,221.78930354118347,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,221.57140570878983,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,221.35350787639618,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,221.12614734470844,24.302257776260376,29.024400472640995,0.5472072452658461,,
,,220.8987868130207,24.380516856908798,29.024400472640995,0.5472072452658461,,
,,220.67142628133297,24.45877593755722,29.024400472640995,0.5472072452658461,,
,,220.44406574964523,24.537035018205643,29.024400472640995,0.5472072452658461,,
,,220.2167052179575,24.615294098854065,29.024400472640995,0.5472072452658461,,
,,219.98934468626976,24.693553179502487,29.024400472640995,0.5472072452658461,,
,,219.97988198697567,24.77181226015091,29.024400472640995,0.5472072452658461,,
,,219.97041928768158,24.85007134079933,29.024400472640995,0.5472072452658461,,
,,219.9609565883875,24.928330421447754,29.024400472640995,0.5472072452658461,,
,,219.9514938890934,25.006589502096176,29.024400472640995,0.5472072452658461,,
,,219.9420311897993,25.0848485827446,28.98143470287323,0.5472072452658461,,
,,219.93256849050522,25.12039764225483,28.93846893310547,0.5472072452658461,,
,,219.92310579121113,25.15594670176506,28.895503163337708,0.5472072452658461,,
,,219.91364309191704,25.19149576127529,28.852537393569946,0.5472072452658461,,
,,219.90418039262295,25.227044820785522,28.809571623802185,0.5472072452658461,,
,,219.89471769332886,25.262593880295753,28.766605854034424,0.5472072452658461,,
,,219.89471769332886,25.298142939805984,28.723640084266663,0.5472072452658461,,
,,219.89471769332886,25.255432918667793,28.6806743144989,0.5472072452658461,,
,,219.89471769332886,25.212722897529602,28.63770854473114,0.5472072452658461,,
,,219.89471769332886,25.17001287639141,28.59474277496338,0.5472072452658461,,
,,219.58756358921528,25.12730285525322,28.536687836050987,0.5472072452658461,,
,,219.2804094851017,25.08459283411503,28.478632897138596,0.5357025874876633,,
,,218.97325538098812,25.041882812976837,28.420577958226204,0.5357025874876633,,
,,218.66610127687454,24.999172791838646,28.362523019313812,0.5472072452658461,,
,,218.35894717276096,24.956462770700455,28.30446808040142,0.5472072452658461,,
,,218.05179306864738,24.913752749562263,28.24641314148903,0.5472072452658461,,
,,217.7446389645338,24.871042728424072,28.2313239723444,0.5472072452658461,,
,,217.43748486042023,24.871042728424072,28.216234803199768,0.5472072452658461,,
,,217.13033075630665,24.871042728424072,28.201145634055138,0.5472072452658461,,
,,216.82317665219307,24.871042728424072,28.186056464910507,0.5472072452658461,,
,,215.94442436099052,24.871042728424072,28.123909547924995,0.5472072452658461,,
,,215.06567206978798,24.871042728424072,28.061762630939484,0.5472072452658461,,
,,214.18691977858543,24.871042728424072,27.999615713953972,0.5472072452658461,,
,,213.3081674873829,24.871042728424072,27.93746879696846,0.5472072452658461,,
,,212.42941519618034,24.871042728424072,27.87532187998295,0.5472072452658461,,
,,211.5506629049778,24.871042728424072,27.813174962997437,0.5472072452658461,,
,,210.97906471788883,24.871042728424072,27.766117215156555,0.5472072452658461,,
,,210.40746653079987,24.871042728424072,27.719059467315674,0.5472072452658461,,
,,209.8358683437109,24.871042728424072,27.672001719474792,0.5357025874876633,,
,,209.26427015662193,24.871042728424072,27.62494397163391,0.5357025874876633,,
,,208.69267196953297,24.871042728424072,27.57788622379303,0.5472072452658461,,
,,208.121073782444,24.913752749562263,27.53082847595215,0.5472072452658461,,
,,207.54947559535503,24.956462770700455,27.483770728111267,0.5357025874876633,,
,,206.97787740826607,24.999172791838646,27.436712980270386,0.5357025874876633,,
,,206.4062792211771,25.041882812976837,27.389655232429504,0.5357025874876633,,
,,205.83468103408813,25.08459283411503,27.342597484588623,0.5357025874876633,,
,,205.83468103408813,25.12730285525322,27.342597484588623,0.5357025874876633,,
,,205.83468103408813,25.17001287639141,27.342597484588623,0.5357025874876633,,
,,205.83468103408813,25.212722897529602,27.342597484588623,0.5357025874876633,,
,,205.83468103408813,25.255432918667793,27.342597484588623,0.5357025874876633,,
,,205.50527679920197,25.298142939805984,27.342597484588623,0.5472072452658461,,
,,205.1758725643158,25.340852960944176,27.389655232429504,0.5357025874876633,,
,,204.84646832942963,25.383562982082367,27.436712980270386,0.5357025874876633,,
,,204.51706409454346,25.426273003220558,27.483770728111267,0.5357025874876633,,
,,204.1876598596573,25.46898302435875,27.53082847595215,0.5357025874876633,,
,,203.85825562477112,25.51169304549694,27.57788622379303,0.5472072452658461,,
,,203.52885138988495,25.55440306663513,27.62494397163391,0.5472072452658461,,
,,203.19944715499878,25.55440306663513,27.672001719474792,0.5357025874876633,,
,,202.8700429201126,25.55440306663513,27.719059467315674,0.5357025874876633,,
,,202.54063868522644,25.55440306663513,27.766117215156555,0.5472072452658461,,
,,202.20611947774887,25.55440306663513,27.813174962997437,0.5472072452658461,,
,,201.8716002702713,25.51169304549694,27.860232710838318,0.5472072452658461,,
,,201.53708106279373,25.46898302435875,27.9072904586792,0.5472072452658461,,
,,201.20256185531616,25.426273003220558,27.95434820652008,0.5472072452658461,,
,,200.8680426478386,25.383562982082367,28.001405954360962,0.5472072452658461,,
,,200.53352344036102,25.340852960944176,28.048463702201843,0.5472072452658461,,
,,200.52840846776962,25.298142939805984,28.095521450042725,0.5472072452658461,,
,,200.52329349517822,25.255432918667793,28.095521450042725,0.5357025874876633,,
,,200.51817852258682,25.212722897529602,28.095521450042725,0.5357025874876633,,
,,200.51306354999542,25.17001287639141,28.095521450042725,0.5472072452658461,,
,,200.4509166330099,25.12730285525322,28.095521450042725,0.5472072452658461,,
,,200.3887697160244,25.08459283411503,28.075061559677124,0.5472072452658461,,
,,200.3266227990389,25.041882812976837,28.054601669311523,0.5357025874876633,,
,,200.26447588205338,24.999172791838646,28.034141778945923,0.5357025874876633,,
,,200.20232896506786,24.956462770700455,28.013681888580322,0.5472072452658461,,
,,200.14018204808235,24.913752749562263,27.99322199821472,0.5472072452658461,,
,,200.08315010368824,24.871042728424072,27.97276210784912,0.5472072452658461,,
,,200.02611815929413,24.871042728424072,27.95230221748352,0.5472072452658461,,
,,199.96908621490002,24.871042728424072,27.93184232711792,0.5472072452658461,,
,,199.9120542705059,24.871042728424072,27.91138243675232,0.5472072452658461,,
,,199.8550223261118,24.871042728424072,27.89092254638672,0.5472072452658461,,
,,199.79799038171768,24.81938150525093,27.843864798545837,0.5472072452658461,,
,,199.74095843732357,24.76772028207779,27.796807050704956,0.5472072452658461,,
,,199.68392649292946,24.716059058904648,27.749749302864075,0.5472072452658461,,
,,199.62689454853535,24.664397835731506,27.702691555023193,0.5472072452658461,,
,,199.56986260414124,24.612736612558365,27.655633807182312,0.5472072452658461,,
,,199.56986260414124,24.561075389385223,27.60857605934143,0.5472072452658461,,
,,199.56986260414124,24.509414166212082,27.58197820186615,0.5472072452658461,,
,,199.56986260414124,24.45775294303894,27.55538034439087,0.5472072452658461,,
,,199.56986260414124,24.4060917198658,27.52878248691559,0.5472072452658461,,
,,199.53124456107616,24.354430496692657,27.502184629440308,0.5472072452658461,,
,,199.4926265180111,24.162107527256012,27.491443186998367,0.5472072452658461,,
,,199.45400847494602,23.969784557819366,27.480701744556427,0.5472072452658461,,
,,199.41539043188095,23.77746158838272,27.469960302114487,0.5472072452658461,,
,,199.37677238881588,23.585138618946075,27.459218859672546,0.5472072452658461,,
,,199.3381543457508,23.39281564950943,27.448477417230606,0.5472072452658461,,
,,199.29953630268574,23.200492680072784,27.437735974788666,0.5472072452658461,,
,,199.26091825962067,23.05983093380928,27.453592389822006,0.5357025874876633,,
,,199.2223002165556,22.919169187545776,27.469448804855347,0.5357025874876633,,
,,199.18368217349052,22.778507441282272,27.485305219888687,0.5472072452658461,,
,,199.08521895110607,22.63784569501877,27.501161634922028,0.5472072452658461,,
,,198.98675572872162,22.34603650867939,27.513949066400528,0.5472072452658461,,
,,198.88829250633717,22.05422732234001,27.52673649787903,0.5472072452658461,,
,,198.7898292839527,21.762418136000633,27.53952392935753,0.5357025874876633,,
,,198.69136606156826,21.470608949661255,27.55231136083603,0.5357025874876633,,
,,198.5929028391838,21.178799763321877,27.56509879231453,0.5357025874876633,,
,,198.53305765986443,20.886990576982498,27.57788622379303,0.5357025874876633,,
,,198.47321248054504,20.735843136906624,27.57481724023819,0.5472072452658461,,
,,198.41336730122566,20.58469569683075,27.57174825668335,0.5472072452658461,,
,,198.35352212190628,20.433548256754875,27.56867927312851,0.5472072452658461,,
,,198.24201571941376,20.282400816679,27.56561028957367,0.5472072452658461,,
,,198.13050931692123,20.070129454135895,27.56254130601883,0.5472072452658461,,
,,198.0190029144287,19.85785809159279,27.55947232246399,0.5472072452658461,,
,,197.9074965119362,19.645586729049683,27.55640333890915,0.5472072452658461,,
,,197.79599010944366,19.433315366506577,27.55333435535431,0.5472072452658461,,
,,197.68448370695114,19.22104400396347,27.55026537179947,0.5472072452658461,,
,,197.632822483778,19.008772641420364,27.547196388244625,0.5472072452658461,,
,,197.58116126060486,18.947648718953133,27.547196388244625,0.5472072452658461,,
,,197.52950003743172,18.8865247964859,27.547196388244625,0.5472339036140232,,
,,197.47783881425858,18.82540087401867,27.547196388244625,0.5472339036140232,,
,,197.42617759108543,18.764276951551437,27.547196388244625,0.5473930631559889,,
,,197.3745163679123,18.703153029084206,27.547196388244625,0.5473930631559889,,
,,197.32285514473915,18.642029106616974,27.547196388244625,0.5474571429132611,,
,,197.271193921566,18.580905184149742,27.547196388244625,0.5473930631559889,,
,,197.21953269839287,18.51978126168251,27.547196388244625,0.5473930631559889,,
,,197.16787147521973,18.45865733921528,27.547196388244625,0.5473025194874925,,
,,197.16787147521973,18.397533416748047,27.547196388244625,0.5473025194874925,,
,,197.16787147521973,18.397533416748047,27.547196388244625,0.5474571429132611,,
,,197.16787147521973,18.397533416748047,27.547196388244625,0.5590768247447161,,
,,197.16787147521973,18.397533416748047,27.547196388244625,0.5590768247447161,,
,,197.13129942119122,18.397533416748047,27.547196388244625,0.5473930631559889,,
,,197.0947273671627,18.397533416748047,27.547196388244625,0.5475365027713748,,
,,197.0581553131342,18.397533416748047,27.547196388244625,0.5475365027713748,,
,,197.02158325910568,18.397533416748047,27.547196388244625,0.5475365027713748,,
,,196.98501120507717,18.397533416748047,27.547196388244625,0.5475365027713748,,
,,196.94843915104866,18.397533416748047,27.547196388244625,0.5475365027713748,,
,,196.91186709702015,18.397533416748047,27.547196388244625,0.5475365027713748,,
,,196.87529504299164,18.397533416748047,27.547196388244625,0.5357306962097104,,
,,196.83872298896313,18.397533416748047,27.547196388244625,0.5588740066573683,,
,,196.42261996865273,18.397533416748047,27.547196388244625,0.5588740066573683,,
,,196.00651694834232,18.397533416748047,27.547196388244625,0.5587378663252384,,
,,195.59041392803192,18.397533416748047,27.547196388244625,0.5587378663252384,,
,,195.17431090772152,18.397533416748047,27.547196388244625,0.5702586864969613,,
,,194.75820788741112,18.397533416748047,27.547196388244625,0.5702586864969613,,
,,194.34210486710072,18.397533416748047,27.547196388244625,0.7041689059977299,,
,,193.9260018467903,18.397533416748047,27.547196388244625,0.7041689059977299,,
,,193.54647088050842,18.397533416748047,27.547196388244625,0.9444983654878728,,
,,193.16693991422653,18.397533416748047,27.547196388244625,1.0,,
,,192.78740894794464,18.750466525554657,27.547196388244625,1.0,,
,,192.40787798166275,19.103399634361267,27.547196388244625,1.0,,
,,192.02834701538086,19.456332743167877,27.547196388244625,1.0,,
,,191.64881604909897,19.809265851974487,27.547196388244625,1.0,,
,,191.26928508281708,20.162198960781097,27.547196388244625,1.0,,
,,190.8897541165352,20.515132069587708,27.547196388244625,1.0,,
,,190.5102231502533,20.868065178394318,27.547196388244625,1.0,,
,,190.5102231502533,21.220998287200928,27.547196388244625,1.0,,
,,190.5102231502533,21.573931396007538,27.547196388244625,1.0,,
,,190.39973974227905,21.926864504814148,27.53415320813656,1.0,,
,,190.2892563343048,22.33222608268261,27.521110028028488,1.0,,
,,190.17877292633057,22.73758766055107,27.508066847920418,1.0,,
,,190.06828951835632,23.142949238419533,27.495023667812347,1.0,,
,,189.95780611038208,23.548310816287994,27.481980487704277,1.0,,
,,189.84732270240784,23.953672394156456,27.468937307596207,1.0,,
