gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,222.5872392654419,27.64949584007263,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,222.5872392654419,27.64949584007263,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,222.5872392654419,27.64949584007263,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.64949584007263,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.682231664657593,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.498092651367184,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,221.1632308959961,27.768163204193115,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,27.768163204193115,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,222.55450344085693,29.364034652709957,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,29.364034652709957,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,27.015239238739014,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,215.89276313781735,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.13965630531308,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,30.272453784942627,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.400862455368042,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.18876004219055,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,29.364034652709957,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,26.790180444717404,24.523224592208862,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,29.400862455368042,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.46292257308957,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.56522202491757,26.790180444717404,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,26.790180444717404,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.037256479263306,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,221.2327945232391,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.064342975616455,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,214.89841246604917,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.27303385734558,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.6059274673462,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.064342975616455,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,26.020888566970825,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,210.2294654846191,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.117538690567017,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
128.0,128.0,200.97750306129453,27.27303385734558,27.150274515151978,-1.0,0.0,0.0
