gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.516017913818356,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,224.1626508235931,26.123188018798828,27.73542737960815,-1.0,0.0,0.0
128.0,126.0,223.79028081893918,26.123188018798828,27.73542737960815,0.000244140625,0.000244140625,0.000244140625
128.0,126.0,223.79028081893918,22.99691677093506,27.56765627861023,0.000244140625,0.000244140625,0.000244140625
128.0,122.0,223.79028081893918,22.99691677093506,27.56765627861023,0.002197265625,0.002197265625,0.002197265625
128.0,122.0,223.79028081893918,22.99691677093506,27.56765627861023,0.002197265625,0.002197265625,0.002197265625
128.0,121.0,223.79028081893918,22.99691677093506,27.56765627861023,0.00299072265625,0.00299072265625,0.00299072265625
128.0,120.0,223.79028081893918,22.99691677093506,27.56765627861023,0.00390625,0.00390625,0.00390625
128.0,120.0,223.79028081893918,22.99691677093506,27.56765627861023,0.00390625,0.00390625,0.00390625
128.0,120.0,223.79028081893918,22.99691677093506,27.56765627861023,0.00390625,0.00390625,0.00390625
128.0,120.0,223.79028081893918,22.99691677093506,27.56765627861023,0.00390625,0.00390625,0.00390625
128.0,119.0,223.79028081893918,22.99691677093506,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,22.99691677093506,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,118.0,223.79028081893918,26.123188018798828,27.56765627861023,0.006103515625,0.006103515625,0.006103515625
128.0,118.0,223.79028081893918,26.123188018798828,27.56765627861023,0.006103515625,0.006103515625,0.006103515625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,118.0,223.79028081893918,26.123188018798828,27.56765627861023,0.006103515625,0.006103515625,0.006103515625
128.0,118.0,223.79028081893918,26.123188018798828,27.56765627861023,0.006103515625,0.006103515625,0.006103515625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,119.0,223.79028081893918,26.123188018798828,27.56765627861023,0.00494384765625,0.00494384765625,0.00494384765625
128.0,118.0,223.79028081893918,26.123188018798828,27.56765627861023,0.006103515625,0.006103515625,0.006103515625
128.0,118.0,224.42453742027283,26.123188018798828,27.56765627861023,0.006103515625,0.006103515625,0.006103515625
128.0,118.0,224.42453742027283,26.876111984252933,27.375333309173584,0.006103515625,0.006103515625,0.006103515625
128.0,117.0,224.42453742027283,26.876111984252933,27.375333309173584,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,26.876111984252933,27.375333309173584,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,26.876111984252933,27.375333309173584,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,26.876111984252933,27.375333309173584,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,26.876111984252933,27.375333309173584,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,26.876111984252933,27.375333309173584,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,26.876111984252933,27.375333309173584,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.6618721485138,26.876111984252933,27.56765627861023,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.6618721485138,26.123188018798828,27.56765627861023,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.6618721485138,26.123188018798828,27.56765627861023,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.6618721485138,26.123188018798828,27.56765627861023,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.6618721485138,26.123188018798828,27.56765627861023,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.6618721485138,26.123188018798828,27.56765627861023,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.6618721485138,26.123188018798828,27.56765627861023,0.00738525390625,0.00738525390625,0.00738525390625
128.0,116.0,224.6618721485138,26.123188018798828,27.56765627861023,0.0087890625,0.0087890625,0.0087890625
128.0,116.0,224.42453742027283,26.123188018798828,27.56765627861023,0.0087890625,0.0087890625,0.0087890625
128.0,116.0,224.42453742027283,25.177941083908078,27.62903594970703,0.0087890625,0.0087890625,0.0087890625
128.0,116.0,224.42453742027283,25.177941083908078,27.62903594970703,0.0087890625,0.0087890625,0.0087890625
128.0,117.0,224.42453742027283,25.177941083908078,27.62903594970703,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,25.177941083908078,27.62903594970703,0.00738525390625,0.00738525390625,0.00738525390625
128.0,117.0,224.42453742027283,25.177941083908078,27.62903594970703,0.00738525390625,0.00738525390625,0.00738525390625
128.0,116.0,224.42453742027283,25.177941083908078,27.62903594970703,0.0087890625,0.0087890625,0.0087890625
128.0,116.0,224.42453742027283,25.177941083908078,27.62903594970703,0.0087890625,0.0087890625,0.0087890625
128.0,111.0,224.42453742027283,25.177941083908078,27.62903594970703,0.01763916015625,0.01763916015625,0.01763916015625
128.0,111.0,224.42453742027283,25.177941083908078,27.62903594970703,0.01763916015625,0.01763916015625,0.01763916015625
128.0,101.0,224.40816950798035,25.177941083908078,27.62903594970703,0.04449462890625,0.04449462890625,0.04449462890625
128.0,101.0,224.40816950798035,22.99691677093506,27.62903594970703,0.04449462890625,0.04449462890625,0.04449462890625
128.0,94.0,224.40816950798035,22.99691677093506,27.62903594970703,0.070556640625,0.070556640625,0.070556640625
128.0,94.0,224.40816950798035,22.99691677093506,27.62903594970703,0.070556640625,0.070556640625,0.070556640625
128.0,89.0,224.40816950798035,22.99691677093506,27.62903594970703,0.09283447265625,0.09283447265625,0.09283447265625
128.0,84.0,224.40816950798035,22.99691677093506,27.62903594970703,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,224.40816950798035,22.99691677093506,27.62903594970703,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,82.0,224.40816950798035,22.99691677093506,27.62903594970703,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,224.40816950798035,22.99691677093506,27.62903594970703,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,81.0,224.40816950798035,22.99691677093506,27.62903594970703,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,81.0,224.40816950798035,22.99691677093506,27.62903594970703,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,81.0,224.40816950798035,22.99691677093506,27.62903594970703,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,81.0,224.40816950798035,22.99691677093506,27.62903594970703,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,81.0,224.40816950798035,22.99691677093506,27.62903594970703,0.12977577657569817,0.12977577657569817,0.12977577657569817
128.0,80.0,224.40816950798035,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,224.40816950798035,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,224.40816950798035,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,224.40816950798035,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,224.40816950798035,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,224.42453742027283,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,224.42453742027283,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,224.42453742027283,22.99691677093506,27.62903594970703,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,224.42453742027283,22.99691677093506,27.62903594970703,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,78.0,224.42453742027283,22.99691677093506,27.62903594970703,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,224.42453742027283,22.99691677093506,27.62903594970703,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,224.42453742027283,22.99691677093506,27.62903594970703,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,224.42453742027283,22.99691677093506,27.62903594970703,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,76.0,224.42453742027283,22.99691677093506,27.62903594970703,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,225.74624633789062,22.99691677093506,27.62903594970703,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,73.0,225.74624633789062,22.99691677093506,28.1118893623352,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,225.74624633789062,25.177941083908078,28.1118893623352,0.266305439692751,0.266305439692751,0.266305439692751
128.0,74.0,225.74624633789062,25.177941083908078,28.1118893623352,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,73.0,225.74624633789062,25.177941083908078,28.1118893623352,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,225.74624633789062,25.177941083908078,28.1118893623352,0.266305439692751,0.266305439692751,0.266305439692751
128.0,74.0,225.74624633789062,25.177941083908078,28.1118893623352,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,225.74624633789062,25.177941083908078,28.1118893623352,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,225.74624633789062,25.177941083908078,28.1118893623352,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,225.74624633789062,25.177941083908078,28.1118893623352,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,225.74624633789062,25.177941083908078,27.62903594970703,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,225.74624633789062,20.64812135696411,27.62903594970703,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,225.74624633789062,20.64812135696411,27.62903594970703,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,73.0,225.74624633789062,20.64812135696411,27.62903594970703,0.266305439692751,0.266305439692751,0.266305439692751
128.0,73.0,225.74624633789062,20.64812135696411,27.62903594970703,0.266305439692751,0.266305439692751,0.266305439692751
128.0,72.0,225.74624633789062,20.64812135696411,27.62903594970703,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,72.0,225.74624633789062,20.64812135696411,27.62903594970703,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,66.0,225.74624633789062,20.64812135696411,27.62903594970703,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,66.0,225.74624633789062,20.64812135696411,27.62903594970703,0.3703634397007711,0.3703634397007711,0.3703634397007711
128.0,64.0,225.74624633789062,20.64812135696411,27.62903594970703,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,60.0,225.74624633789062,20.64812135696411,27.62903594970703,0.4505978861167359,0.3979400086720377,0.4505978861167359
128.0,60.0,225.74624633789062,20.64812135696411,27.62903594970703,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,59.0,225.74624633789062,20.64812135696411,27.62903594970703,0.463278242178774,0.463278242178774,0.463278242178774
128.0,59.0,225.74624633789062,20.64812135696411,27.62903594970703,0.463278242178774,0.463278242178774,0.463278242178774
128.0,58.0,225.74624633789062,20.64812135696411,27.62903594970703,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,225.74624633789062,20.64812135696411,27.62903594970703,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,57.0,225.74624633789062,20.64812135696411,27.62903594970703,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,225.74624633789062,20.64812135696411,27.62903594970703,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,56.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,55.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,54.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,225.74624633789062,20.64812135696411,27.62903594970703,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,226.37641096115112,20.64812135696411,27.62903594970703,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,53.0,226.37641096115112,20.64812135696411,27.62903594970703,0.5357025874876633,0.5357025874876633,0.5357025874876633
128.0,53.0,226.37641096115112,20.64812135696411,27.62903594970703,0.5357025874876633,0.5357025874876633,0.5357025874876633
128.0,51.0,226.37641096115112,20.64812135696411,27.62903594970703,0.558561511049227,0.558561511049227,0.558561511049227
128.0,51.0,226.37641096115112,20.64812135696411,27.62903594970703,0.558561511049227,0.558561511049227,0.558561511049227
128.0,51.0,226.37641096115112,20.64812135696411,27.62903594970703,0.558561511049227,0.558561511049227,0.558561511049227
128.0,50.0,226.37641096115112,20.64812135696411,27.62903594970703,0.569769266085224,0.569769266085224,0.5685260974047007
128.0,50.0,226.37641096115112,20.64812135696411,27.62903594970703,0.569769266085224,0.5685011527392269,0.569769266085224
128.0,50.0,226.37641096115112,20.64812135696411,27.62903594970703,0.569769266085224,0.5646968127012351,0.569769266085224
128.0,50.0,224.40816950798035,20.64812135696411,27.62903594970703,0.569769266085224,0.5621605860092406,0.569769266085224
128.0,49.0,224.40816950798035,20.64812135696411,28.25101661682129,0.5808342432851461,0.5717850616304734,0.5808342432851461
128.0,50.0,224.40816950798035,20.64812135696411,28.25101661682129,0.569769266085224,0.5608924726632433,0.569769266085224
128.0,50.0,224.40816950798035,20.64812135696411,28.25101661682129,0.569769266085224,0.5608924726632433,0.569769266085224
128.0,50.0,224.40816950798035,20.64812135696411,28.25101661682129,0.569769266085224,0.5608924726632433,0.569769266085224
128.0,50.0,224.40816950798035,20.64812135696411,28.25101661682129,0.569769266085224,0.5608924726632433,0.569769266085224
128.0,50.0,224.40816950798035,20.64812135696411,28.25101661682129,0.569769266085224,0.5608924726632433,0.569769266085224
128.0,50.0,224.40816950798035,20.64812135696411,28.25101661682129,0.569769266085224,0.5608924726632433,0.569769266085224
128.0,50.0,224.40816950798035,20.64812135696411,28.25101661682129,0.569769266085224,0.569769266085224,0.5659649260472323
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5621605860092406
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5621605860092406
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5621605860092406
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5596243593172461
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5558200192792543
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5545519059332571
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5545519059332571
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5545519059332571
128.0,50.0,224.40816950798035,20.64812135696411,27.461264848709106,0.569769266085224,0.569769266085224,0.5545519059332571
128.0,50.0,223.89258027076718,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5545519059332571
128.0,50.0,223.89258027076718,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5532837925872599
128.0,50.0,223.89258027076718,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5494794525492681
128.0,50.0,223.89258027076718,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5469432258572736
128.0,50.0,223.89258027076718,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5444069991652791
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5444069991652791
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5444069991652791
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5444069991652791
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5444069991652791
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5418707724732846
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5393345457812901
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5355302057432983
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5342620923973012
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5342620923973012
128.0,50.0,220.921804189682,22.3953959941864,25.055181741714478,0.569769266085224,0.569769266085224,0.5342620923973012
128.0,50.0,220.921804189682,22.3953959941864,27.461264848709106,0.569769266085224,0.569769266085224,0.5342620923973012
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.532993979051304
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.5291896390133122
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.5266534123213177
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.522849072283326
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.522849072283326
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.522849072283326
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.522849072283326
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.522849072283326
128.0,50.0,220.921804189682,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.5190447322453342
128.0,50.0,214.34599542617798,22.39948797225952,27.461264848709106,0.569769266085224,0.569769266085224,0.5152403922073425
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.512704165515348
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.5088998254773562
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.5088998254773562
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.5088998254773562
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.5088998254773562
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.5050954854393646
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.5025592587473701
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.4987549187093783
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.49621869201738383
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.4924143519793921
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.4924143519793921
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.4924143519793921
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.48861001194140036
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.48607378524940587
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.4822694452114141
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.4797332185194196
128.0,50.0,214.34599542617798,22.3953959941864,26.000428676605225,0.569769266085224,0.569769266085224,0.4759288784814279
128.0,51.0,214.34599542617798,22.3953959941864,26.000428676605225,0.558561511049227,0.558561511049227,0.4665670286905008
128.0,51.0,211.588002204895,22.3953959941864,26.000428676605225,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,211.588002204895,22.3953959941864,26.000428676605225,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,211.588002204895,22.3953959941864,26.000428676605225,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,211.588002204895,22.3953959941864,26.000428676605225,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,211.588002204895,22.3953959941864,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,22.3953959941864,26.000428676605225,0.558561511049227,0.558561511049227,0.554905366967677
128.0,52.0,211.588002204895,22.3953959941864,26.000428676605225,0.5472072452658461,0.5472072452658461,0.5424314811131464
128.0,52.0,211.588002204895,22.3953959941864,26.000428676605225,0.5472072452658461,0.5472072452658461,0.5424314811131464
128.0,52.0,211.588002204895,22.3953959941864,26.000428676605225,0.5472072452658461,0.544867903318413,0.5472072452658461
128.0,52.0,211.588002204895,22.3953959941864,26.000428676605225,0.5472072452658461,0.5436982323446964,0.5472072452658461
128.0,51.0,210.65912318229672,22.3953959941864,26.000428676605225,0.558561511049227,0.5549796879347023,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5549796879347023,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5549796879347023,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5549796879347023,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5549796879347023,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5549796879347023,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5537609732408523,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5537609732408523,0.558561511049227
128.0,51.0,210.65912318229672,22.39948797225952,26.000428676605225,0.558561511049227,0.5537609732408523,0.558561511049227
128.0,51.0,211.588002204895,22.39948797225952,26.000428676605225,0.558561511049227,0.5537609732408523,0.558561511049227
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.5537609732408523,0.558561511049227
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.5537609732408523,0.558561511049227
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.5537609732408523,0.558561511049227
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5573427963553771
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.556124081661527
