gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,223.51611828804016,26.908847808837887,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.51611828804016,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.908847808837887,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,225.24702501296997,26.92930769920349,27.755887269973755,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.92930769920349,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,223.16830015182495,26.908847808837887,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,222.84503388404846,26.908847808837887,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.908847808837887,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.585581541061398,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.46691417694092,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.36431789398193,26.92930769920349,26.72061681747436,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,218.6221125125885,26.92930769920349,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,26.92930769920349,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,36.74596309661865,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,221.50286507606504,32.04428029060364,27.30986166000366,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,223.5488541126251,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.74596309661865,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,32.04428029060364,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.655145168304443,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.53647780418396,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,220.11568450927732,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.228816509246826,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,36.59046792984009,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,37.191988706588745,25.951324939727783,-1.0,0.0,0.0
