gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,68.0,112.20122036933898,26.413718461990353,26.681333827972413,0.5,0.4931640625,0.5
128.0,68.0,112.17830529212952,26.413718461990353,26.681333827972413,0.5,0.4931640625,0.5
128.0,68.0,112.15539021492005,26.413718461990353,26.681333827972413,0.5,0.4931640625,0.5
128.0,67.0,112.13247513771057,26.413718461990353,26.681333827972413,0.5,0.4931640625,0.5
128.0,68.0,112.13247513771057,26.413718461990353,26.681333827972413,0.5,0.5,0.4990234375
128.0,68.0,112.13247513771057,26.413718461990353,26.655145168304443,0.5,0.5,0.49609375
128.0,68.0,112.1095600605011,26.413718461990353,26.655145168304443,0.5,0.5,0.4931640625
128.0,68.0,112.08664498329162,26.413718461990353,26.655145168304443,0.5,0.5,0.4892578125
128.0,68.0,112.06372990608216,26.413718461990353,26.655145168304443,0.5,0.5,0.486328125
128.0,67.0,112.04081482887268,26.413718461990353,26.655145168304443,0.5,0.5,0.4833984375
128.0,67.0,112.01789975166321,26.413718461990353,26.655145168304443,0.5,0.5,0.4833984375
128.0,68.0,111.99498467445373,26.413718461990353,26.655145168304443,0.5,0.5,0.4833984375
128.0,68.0,111.97206959724426,26.41017208099365,26.655145168304443,0.5,0.5,0.482421875
128.0,68.0,111.9491545200348,26.406625699996944,26.655145168304443,0.5,0.5,0.4794921875
128.0,68.0,111.92623944282532,26.40307931900024,26.655145168304443,0.5,0.5,0.4765625
128.0,68.0,111.90332436561586,26.399532938003535,26.655145168304443,0.5,0.5,0.47265625
128.0,68.0,111.90332436561586,26.395986557006832,26.655145168304443,0.5,0.5,0.46875
128.0,68.0,111.90332436561586,26.392440176010133,26.655145168304443,0.5,0.5,0.4658203125
128.0,68.0,111.90332436561586,26.355885171890257,26.655145168304443,0.5,0.5,0.462890625
128.0,68.0,111.90332436561586,26.319330167770385,26.655145168304443,0.5,0.5,0.4599609375
128.0,68.0,111.90332436561586,26.282775163650513,26.655145168304443,0.5,0.5,0.4560546875
128.0,68.0,111.90332436561586,26.24622015953064,26.655145168304443,0.5,0.5,0.453125
128.0,68.0,111.90332436561586,26.209665155410768,26.655145168304443,0.5,0.5,0.44921875
128.0,68.0,111.90332436561586,26.173110151290892,26.655145168304443,0.5,0.5,0.4453125
128.0,68.0,111.90332436561586,26.13655514717102,26.655145168304443,0.5,0.5,0.4423828125
128.0,68.0,111.90332436561586,26.100000143051147,26.655145168304443,0.5,0.5,0.439453125
128.0,68.0,111.90332436561586,26.063445138931275,26.655145168304443,0.5,0.5,0.4365234375
128.0,68.0,111.90332436561586,26.030436515808105,26.655145168304443,0.5,0.5,0.4326171875
128.0,68.0,111.90332436561586,25.997427892684936,26.655145168304443,0.5,0.5,0.4287109375
128.0,68.0,111.90332436561586,25.964419269561766,26.655145168304443,0.5,0.5,0.42578125
128.0,68.0,111.90332436561586,25.9314106464386,26.655145168304443,0.5,0.5,0.421875
128.0,68.0,111.90332436561586,25.89840202331543,26.655145168304443,0.5,0.5,0.4189453125
128.0,68.0,111.90332436561586,25.86539340019226,26.655145168304443,0.5,0.5,0.416015625
128.0,68.0,111.90332436561586,25.86539340019226,26.655145168304443,0.5,0.5,0.412109375
128.0,68.0,111.90332436561586,25.86539340019226,26.655145168304443,0.5,0.5,0.4091796875
128.0,68.0,111.90332436561586,25.86539340019226,26.655145168304443,0.5,0.5,0.40625
128.0,69.0,111.92623944282533,25.86539340019226,26.655145168304443,0.5,0.5,0.4052734375
128.0,69.0,111.94915452003481,25.86539340019226,26.681333827972413,0.5,0.5,0.4052734375
128.0,69.0,111.97206959724427,25.86539340019226,26.707522487640382,0.5,0.4970703125,0.5
128.0,69.0,111.99498467445375,25.86539340019226,26.733711147308348,0.5,0.4931640625,0.5
128.0,70.0,112.01789975166322,25.86539340019226,26.759899806976318,0.5,0.5,0.498046875
128.0,74.0,112.04081482887268,25.86539340019226,26.786088466644287,0.4637592350175975,0.4637592350175975,0.46013611599402254
128.0,74.0,112.06372990608216,25.86539340019226,26.812277126312257,0.4637592350175975,0.4637592350175975,0.46013611599402254
128.0,74.0,112.08664498329162,25.86539340019226,26.845285749435426,0.4637592350175975,0.4637592350175975,0.46013611599402254
128.0,75.0,112.1095600605011,25.86539340019226,26.878294372558592,0.4521451597757121,0.45132607191081175,0.4521451597757121
128.0,74.0,112.13247513771057,25.86539340019226,26.911302995681762,0.4637592350175975,0.4629191075642221,0.4637592350175975
128.0,74.0,112.15539021492005,25.86539340019226,26.94431161880493,0.4637592350175975,0.4637592350175975,0.45955859775072044
128.0,73.0,112.17830529212952,25.86539340019226,26.9773202419281,0.4751601958912267,0.4751601958912267,0.46827394811131023
128.0,73.0,111.93224101066589,25.86539340019226,27.01032886505127,0.4751601958912267,0.4751601958912267,0.46827394811131023
128.0,72.0,111.68617672920227,25.86539340019226,27.043337488174437,0.4863557228285953,0.4845077393197818,0.4863557228285953
128.0,76.0,111.44011244773864,25.86539340019226,27.076346111297607,0.440309850800117,0.4378003131154946,0.440309850800117
128.0,76.0,111.17113308906555,25.86539340019226,27.109354734420776,0.440309850800117,0.440309850800117,0.4380379043386527
128.0,76.0,110.90215373039246,25.86539340019226,27.116174697875977,0.440309850800117,0.440309850800117,0.4342513269028788
128.0,76.0,110.63317437171936,25.86539340019226,27.122994661331177,0.440309850800117,0.440309850800117,0.43122206495425974
128.0,76.0,110.36419501304627,25.86539340019226,27.129814624786377,0.440309850800117,0.440309850800117,0.4289501184927954
128.0,76.0,110.09521565437316,25.86539340019226,27.136634588241577,0.440309850800117,0.440309850800117,0.4281928030056406
128.0,76.0,109.82623629570007,25.86539340019226,27.143454551696777,0.440309850800117,0.440309850800117,0.4251635410570216
132.0,77.0,109.55725693702698,25.86539340019226,27.150274515151978,0.4282505935221702,0.4282505935221702,0.4265735194333139
134.0,76.0,109.28827757835388,25.86539340019226,27.150274515151978,0.44033738160580516,0.44033738160580516,0.4366054314539565
134.0,76.0,109.01929821968079,25.86539340019226,27.150274515151978,0.44033738160580516,0.44033738160580516,0.43437155290581086
139.0,75.0,108.75031886100768,25.86539340019226,27.150274515151978,0.4524331186267325,0.4524331186267325,0.43776464709326524
139.0,75.0,108.48133950233459,25.84493350982666,27.150274515151978,0.4524331186267325,0.4524331186267325,0.43549554908354615
139.0,75.0,108.21236014366148,25.82447361946106,27.150274515151978,0.4524331186267325,0.4524331186267325,0.4332264510738271
139.0,75.0,108.21236014366148,25.80401372909546,27.150274515151978,0.4524331186267325,0.4524331186267325,0.4302009870608684
139.0,75.0,108.21236014366148,25.78355383872986,27.150274515151978,0.4524331186267325,0.4524331186267325,0.42793188905114943
141.0,75.0,108.21236014366148,25.763093948364258,27.150274515151978,0.45270640271681073,0.45270640271681073,0.43316653400539273
147.0,75.0,108.21236014366148,25.742634057998657,27.150274515151978,0.4546897314718281,0.4546897314718281,0.4170103532865773
146.0,75.0,108.17116756439208,25.621238708496094,27.150274515151978,0.45419811395173837,0.45419811395173837,0.4203007676605969
146.0,75.0,108.12997498512267,25.49984335899353,27.150274515151978,0.45419811395173837,0.45419811395173837,0.41822379284791683
150.0,75.0,108.08878240585325,25.378448009490967,27.150274515151978,0.456689644218215,0.456689644218215,0.40578703114281267
151.0,75.0,108.04758982658385,25.257052659988403,27.150274515151978,0.45755873057370555,0.45755873057370555,0.40270145612435904
152.0,75.0,108.00639724731444,25.13565731048584,27.150274515151978,0.4585429911282478,0.4585429911282478,0.3988787716818551
153.0,75.0,107.96520466804505,25.014261960983276,27.150274515151978,0.4585429911282478,0.4585429911282478,0.3963849900966933
153.0,75.0,107.92401208877564,24.892866611480713,27.150274515151978,0.45965079850500845,0.45965079850500845,0.39375222815417815
154.0,75.0,107.88281950950622,24.77147126197815,27.150274515151978,0.4608904249549941,0.4608904249549941,0.3909979934038875
160.0,75.0,107.84162693023681,24.650075912475586,27.150274515151978,0.47152661671626817,0.47152661671626817,0.36606629376932576
160.0,75.0,107.80043435096741,24.549140453338623,27.150274515151978,0.47152661671626817,0.47152661671626817,0.3644914209695546
157.0,75.0,107.759241771698,24.44820499420166,27.150274515151978,0.46547975937839436,0.46547975937839436,0.37759012832074834
163.0,75.0,107.7180491924286,24.347269535064697,27.150274515151978,0.47918969090864627,0.47918969090864627,0.3527606086574808
163.0,75.0,107.82089424133301,24.312896919250488,27.150274515151978,0.47918969090864627,0.47918969090864627,0.35129423316484076
168.0,75.0,107.92373929023742,24.278524303436278,27.150274515151978,0.49579252691621967,0.49579252691621967,0.33236972200186
168.0,75.0,108.02658433914185,24.244151687622068,27.150274515151978,0.49579252691621967,0.49579252691621967,0.3306436340002413
171.0,75.0,108.17062196731567,24.31071453094482,27.150274515151978,0.5,0.5,0.313923150583075
171.0,75.0,108.3146595954895,24.377277374267575,27.150274515151978,0.5,0.5,0.31237574261001244
171.0,75.0,108.45869722366334,24.443840217590328,27.150274515151978,0.5,0.5,0.31082833463694987
171.0,75.0,108.7950578212738,24.51040306091308,27.150274515151978,0.5,0.5,0.30966777865715295
171.0,75.0,109.13141841888428,24.576965904235838,27.150274515151978,0.5,0.5,0.3081203706840904
175.0,75.0,109.46777901649475,24.64352874755859,27.150274515151978,0.5,0.5,0.2869091370062233
174.0,75.0,109.80413961410522,24.710091590881344,27.150274515151978,0.5,0.5,0.2941586690236483
181.0,75.0,110.1405002117157,24.776654434204097,27.150274515151978,0.5,0.5,0.249755859375
195.0,75.0,110.47686080932617,24.84321727752685,27.150274515151978,0.5,0.5,0.17785598233708994
195.0,75.0,110.81322140693665,24.909780120849607,27.150274515151978,0.5,0.5,0.17748477006389018
194.0,75.0,111.14958200454711,24.97634296417236,27.150274515151978,0.5,0.5,0.18192611608345502
194.0,75.0,111.48594260215759,25.042905807495114,27.150274515151978,0.5,0.5,0.18153660989977738
194.0,75.0,111.67826557159424,25.042905807495114,27.150274515151978,0.5,0.5,0.18114710371609974
194.0,75.0,111.87058854103088,25.042905807495114,27.150274515151978,0.5,0.5,0.18062776213786289
197.0,75.0,112.06291151046753,25.042905807495114,27.150274515151978,0.5,0.5,0.16921233021730742
199.0,75.0,112.25523447990417,25.042905807495114,27.150274515151978,0.5,0.5,0.16161705618826971
199.0,75.0,112.25523447990417,25.042905807495114,26.99941692352295,0.5,0.5,0.16131018616549359
199.0,75.0,112.25523447990417,25.042905807495114,26.84855933189392,0.5,0.5,0.16100331614271746
199.0,75.0,112.06291151046753,25.042905807495114,26.697701740264893,0.5,0.5,0.16069644611994133
199.0,75.0,111.87058854103088,25.042905807495114,26.546844148635863,0.5,0.5,0.16028728608957316
199.0,75.0,111.67826557159424,25.042905807495114,26.395986557006836,0.5,0.5,0.15987812605920498
201.0,75.0,111.48594260215759,25.042905807495114,26.24512896537781,0.5,0.5,0.15441345647962235
201.0,75.0,111.29361963272095,25.042905807495114,26.09427137374878,0.5,0.5,0.15413404028186473
206.0,75.0,111.1012966632843,25.042905807495114,25.94341378211975,0.5,0.5,0.13753470047979885
207.0,75.0,110.90897369384766,25.042905807495114,25.79255619049072,0.5,0.5,0.13455111891774463
209.0,75.0,110.71665072441101,25.042905807495114,25.641698598861694,0.5,0.5,0.13433873931748377
209.0,75.0,110.52432775497437,25.042905807495114,25.490841007232667,0.5,0.5,0.1285048688283031
218.0,75.0,110.33200478553772,25.042905807495114,25.339983415603637,0.5,0.5,0.1248779296875
217.0,79.0,110.13968181610107,25.042905807495114,25.14902443885803,0.5,0.5,0.12493896484375
234.0,79.0,109.94735884666443,25.042905807495114,24.958065462112426,0.5,0.5,0.124755859375
234.0,85.0,109.7550358772278,25.042905807495114,24.767106485366817,0.5,0.5,0.12481689453125
236.0,89.0,109.7550358772278,25.042905807495114,24.727005100250242,0.5,0.5,0.1248779296875
233.0,90.0,109.7550358772278,25.042905807495114,24.686903715133667,0.5,0.5,0.12493896484375
234.0,89.0,109.7550358772278,25.042905807495114,24.64680233001709,0.5,0.5,0.12493896484375
234.0,89.0,109.56871447563172,25.042905807495114,24.606700944900513,0.5,0.5,0.124755859375
233.0,90.0,109.38239307403566,25.042905807495114,24.566599559783935,0.5,0.5,0.12481689453125
233.0,90.0,109.19607167243959,25.042905807495114,24.52649817466736,0.5,0.5,0.1246337890625
234.0,90.0,109.00975027084353,25.042905807495114,24.48639678955078,0.5,0.5,0.125
232.0,89.0,108.82342886924745,25.042905807495114,24.446295404434203,0.5,0.5,0.125
232.0,89.0,108.63710746765136,25.042905807495114,24.406194019317628,0.5,0.5,0.124755859375
234.0,88.0,108.4507860660553,25.042905807495114,24.36609263420105,0.5,0.5,0.12481689453125
232.0,89.0,108.26446466445923,25.042905807495114,24.273341131210326,0.5,0.5,0.125
234.0,89.0,108.07814326286316,25.042905807495114,24.180589628219604,0.5,0.5,0.125
234.0,86.0,107.89182186126709,25.042905807495114,24.12793951034546,0.5,0.5,0.124755859375
235.0,86.0,107.70550045967101,25.042905807495114,24.075289392471312,0.5,0.5,0.12481689453125
235.0,85.0,107.51917905807495,25.042905807495114,24.022639274597168,0.5,0.5,0.12457275390625
236.0,85.0,107.31130657196044,25.042905807495114,23.969989156723024,0.5,0.5,0.125
235.0,80.0,107.10343408584595,25.104558277130124,23.917339038848876,0.5,0.5,0.125
235.0,80.0,106.89556159973145,25.166210746765135,23.864688920974732,0.5,0.5,0.124755859375
230.0,72.0,106.87401051521302,25.22786321640014,23.812038803100585,0.5,0.5,0.12481689453125
230.0,68.0,106.85245943069458,25.289515686035152,23.75938868522644,0.5,0.5,0.12457275390625
227.0,62.0,106.83090834617614,25.351168155670166,23.706738567352296,0.5,0.5,0.13305571121126372
230.0,54.0,106.80935726165771,25.412820625305176,23.65408844947815,0.5,0.5,0.15421915826161486
230.0,54.0,106.78780617713929,25.474473094940187,23.601438331604005,0.5,0.5,0.1538475403120067
234.0,46.0,106.76625509262085,25.536125564575194,23.548788213729857,0.5,0.5,0.1713087055423244
226.0,44.0,106.74470400810242,25.597778034210204,23.496138095855713,0.5,0.5,0.20137384191570462
221.0,27.0,106.72315292358398,25.659430503845215,23.496138095855713,0.5290370220279776,0.5290370220279776,0.2915189199348644
193.0,14.0,106.70160183906555,25.721082973480225,23.496138095855713,0.5626805583035814,0.5626805583035814,0.4492947019775102
193.0,14.0,106.68005075454712,25.782735443115236,23.496138095855713,0.5626805583035814,0.5626805583035814,0.44692074777312907
181.0,0.0,106.6317654132843,25.9314106464386,23.496138095855713,1.0,1.0,0.8825817514453306
167.0,0.0,106.58348007202149,26.080085849761964,23.496138095855713,1.0,1.0,0.9341498169891118
145.0,0.0,106.5567458152771,26.22876105308533,23.496138095855713,1.0,1.0,0.9887717263015519
145.0,0.0,106.53001155853272,26.315783786773682,23.496138095855713,1.0,1.0,0.9849527047127496
140.0,0.0,106.50327730178833,26.402806520462036,23.496138095855713,1.0,1.0,0.990542192896942
141.0,0.0,106.46508550643921,26.48982925415039,23.496138095855713,1.0,1.0,0.9857233013475929
139.0,0.0,106.42689371109009,26.576851987838744,23.496138095855713,1.0,1.0,0.9875592752689415
129.0,0.0,106.38870191574097,26.6638747215271,23.496138095855713,1.0,1.0,0.99996114381277
128.0,0.0,106.35051012039185,26.750897455215455,23.496138095855713,1.0,1.0,1.0
128.0,0.0,106.31231832504272,26.83792018890381,23.496138095855713,1.0,0.99609375,1.0
128.0,0.0,106.2741265296936,26.924942922592162,23.496138095855713,1.0,0.99609375,1.0
129.0,0.0,106.23593473434448,27.011965656280516,23.496138095855713,1.0,1.0,0.99996114381277
128.0,0.0,106.19774293899536,27.098988389968873,23.548788213729857,1.0,0.99609375,1.0
128.0,0.0,106.15955114364624,27.186011123657227,23.601438331604005,1.0,0.9921875,1.0
128.0,0.0,106.1213593482971,27.27303385734558,23.65408844947815,1.0,0.98828125,1.0
128.0,0.0,106.10990180969237,27.27303385734558,23.706738567352296,1.0,0.97265625,1.0
128.0,0.0,106.09844427108763,27.27303385734558,23.75938868522644,1.0,0.95703125,1.0
128.0,0.0,106.0869867324829,27.27303385734558,23.812038803100585,1.0,0.95703125,1.0
136.0,0.0,106.07552919387815,27.27303385734558,23.864688920974732,1.0,1.0,0.9936263705007885
142.0,0.0,106.06407165527342,27.27303385734558,23.917339038848876,1.0,1.0,0.9923845505638235
139.0,0.0,106.06407165527342,27.27303385734558,23.969989156723024,1.0,1.0,0.9952984868146885
139.0,0.0,106.06407165527342,27.27303385734558,24.022639274597168,1.0,1.0,0.9836896694960681
139.0,0.0,106.06407165527342,27.27303385734558,24.075289392471312,1.0,1.0,0.9836896694960681
139.0,0.0,106.06407165527342,27.27303385734558,24.116481971740722,1.0,1.0,0.9836896694960681
139.0,0.0,106.06407165527342,27.27303385734558,24.157674551010132,1.0,1.0,0.9759504579503211
138.0,0.0,106.06407165527342,27.27303385734558,24.19886713027954,1.0,1.0,0.9961144295212846
131.0,0.0,106.06407165527342,27.27303385734558,24.24005970954895,1.0,1.0,0.9961144295212846
131.0,0.0,106.06407165527342,27.27303385734558,24.228602170944214,1.0,1.0,0.987939739142716
137.0,0.0,106.06407165527342,27.27303385734558,24.217144632339476,1.0,1.0,0.9968526744722127
128.0,0.0,105.74735255241393,27.27303385734558,24.205687093734742,1.0,0.9921875,1.0
128.0,0.0,105.43063344955443,27.27303385734558,24.194229555130004,1.0,0.98828125,1.0
128.0,0.0,105.11391434669493,27.27303385734558,24.18277201652527,1.0,0.98046875,1.0
128.0,0.0,104.79719524383543,27.27303385734558,24.171314477920532,1.0,0.96484375,1.0
128.0,0.0,104.48047614097594,27.27303385734558,24.159856939315794,1.0,0.95703125,1.0
128.0,0.0,104.16375703811646,27.27303385734558,24.14839940071106,1.0,0.953125,1.0
128.0,0.0,103.5930624961853,27.27303385734558,24.136941862106323,1.0,0.9375,1.0
128.0,0.0,103.02236795425415,27.14590973854065,24.12548432350159,1.0,0.92578125,1.0
128.0,0.0,102.451673412323,27.018785619735716,24.11402678489685,1.0,0.92578125,1.0
128.0,0.0,101.88097887039184,26.891661500930788,24.11402678489685,1.0,0.9140625,1.0
128.0,0.0,101.3102843284607,26.764537382125855,24.11402678489685,1.0,0.8984375,1.0
128.0,0.0,100.73958978652954,26.637413263320923,24.11402678489685,1.0,0.8984375,1.0
128.0,0.0,100.16889524459839,26.51028914451599,24.11402678489685,1.0,0.88671875,1.0
128.0,0.0,99.59820070266724,26.383165025711058,24.11402678489685,1.0,0.875,1.0
128.0,0.0,99.02750616073608,26.25604090690613,24.11402678489685,1.0,0.875,1.0
128.0,0.0,98.77353072166443,26.128916788101197,24.11402678489685,1.0,0.8671875,1.0
128.0,0.0,98.51955528259278,26.001792669296265,24.11402678489685,1.0,0.85546875,1.0
128.0,0.0,98.26557984352112,25.874668550491332,24.11402678489685,1.0,0.85546875,1.0
128.0,0.0,98.01160440444946,25.7475444316864,24.11402678489685,1.0,0.8515625,1.0
128.0,0.0,97.7576289653778,25.62042031288147,24.11402678489685,1.0,0.83984375,1.0
128.0,0.0,97.50365352630614,25.49329619407654,24.11402678489685,1.0,0.83984375,1.0
128.0,0.0,97.50365352630614,25.366172075271603,24.532772541046143,1.0,0.83984375,1.0
128.0,0.0,97.50365352630614,25.366172075271603,24.951518297195435,1.0,0.828125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,25.370264053344727,1.0,0.828125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,25.78900980949402,1.0,0.828125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,26.20775556564331,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,26.626501321792603,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,27.055613422393797,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,27.484725522994996,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,27.91383762359619,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,28.34294972419739,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,28.772061824798584,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,29.20117392539978,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,29.66929621696472,1.0,0.8203125,1.0
128.0,0.0,97.50365352630614,25.366172075271603,30.137418508529663,1.0,1.0,0.99609375
128.0,0.0,97.50365352630614,25.366172075271603,30.605540800094605,1.0,1.0,0.99609375
128.0,0.0,97.50365352630614,25.366172075271603,30.654917335510255,1.0,1.0,0.99609375
128.0,0.0,97.50365352630614,25.366172075271603,30.704293870925902,1.0,1.0,0.9921875
128.0,0.0,97.50365352630614,25.366172075271603,30.753670406341552,1.0,1.0,0.98828125
128.0,0.0,97.75762896537779,25.366172075271603,30.803046941757202,1.0,1.0,0.98828125
128.0,0.0,98.01160440444944,25.366172075271603,30.852423477172852,1.0,1.0,0.984375
128.0,0.0,98.26557984352111,25.366172075271603,30.901800012588502,1.0,1.0,0.98046875
128.0,0.0,98.51955528259276,25.366172075271603,30.940810203552246,1.0,1.0,0.98046875
128.0,0.0,98.77353072166443,25.366172075271603,30.97982039451599,1.0,1.0,0.9765625
128.0,0.0,99.02750616073608,25.366172075271603,31.018830585479737,1.0,1.0,0.97265625
128.0,0.0,99.28148159980773,25.366172075271603,31.05784077644348,1.0,1.0,0.97265625
128.0,0.0,99.5354570388794,25.366172075271603,31.096850967407228,1.0,1.0,0.96484375
128.0,0.0,101.08686232566833,25.362898492813105,31.13586115837097,1.0,1.0,0.9609375
128.0,0.0,102.63826761245727,25.35962491035461,31.096850967407228,1.0,1.0,0.9609375
128.0,0.0,104.18967289924622,25.356351327896114,31.05784077644348,1.0,1.0,0.95703125
128.0,0.0,105.74107818603515,25.35307774543762,31.018830585479737,1.0,1.0,0.94921875
128.0,0.0,107.2924834728241,25.349804162979126,30.97982039451599,1.0,1.0,0.94921875
128.0,0.0,108.84388875961304,25.34653058052063,30.940810203552246,1.0,1.0,0.9453125
128.0,0.0,110.39529404640197,25.343256998062134,30.901800012588502,1.0,1.0,0.9375
128.0,0.0,111.69272389411927,25.339983415603637,30.862789821624755,1.0,1.0,0.9375
128.0,0.0,112.99015374183655,25.336709833145143,30.82377963066101,1.0,1.0,0.9375
128.0,0.0,114.28758358955383,25.333436250686646,30.784769439697264,1.0,1.0,0.921875
128.0,0.0,115.58501343727112,25.330162668228148,30.74575924873352,1.0,1.0,0.921875
128.0,0.0,116.8824432849884,25.326889085769654,30.706749057769777,1.0,1.0,0.921875
128.0,0.0,118.1798731327057,25.323615503311157,30.66773886680603,1.0,1.0,0.90625
128.0,0.0,119.47730298042298,25.369445657730104,30.628728675842286,1.0,1.0,0.90625
128.0,0.0,120.77473282814026,25.415275812149048,30.446772050857543,1.0,1.0,0.90625
128.0,0.0,120.77473282814026,25.46437954902649,30.264815425872804,1.0,1.0,0.8984375
128.0,0.0,120.77473282814026,25.51348328590393,30.121868991851805,1.0,1.0,0.890625
128.0,0.0,120.77473282814026,25.562587022781372,29.97892255783081,1.0,1.0,0.890625
128.0,0.0,120.77473282814026,25.611690759658813,29.835976123809814,1.0,1.0,0.87890625
128.0,0.0,120.77473282814026,25.670069646835326,29.69302968978882,1.0,1.0,0.87109375
128.0,0.0,120.77473282814026,25.72844853401184,29.550083255767824,1.0,1.0,0.87109375
128.0,0.0,120.77473282814026,25.786827421188356,29.407136821746825,1.0,1.0,0.86328125
128.0,0.0,120.77473282814026,25.84520630836487,29.26419038772583,1.0,1.0,0.8515625
128.0,0.0,120.77473282814026,25.903585195541382,29.121243953704834,1.0,1.0,0.8515625
128.0,0.0,120.77473282814026,25.961964082717895,28.97829751968384,1.0,1.0,0.84375
128.0,0.0,120.33416318893433,26.020342969894408,28.835351085662843,1.0,1.0,0.83203125
128.0,0.0,119.8935935497284,26.395713758468627,28.692404651641844,1.0,1.0,0.83203125
128.0,0.0,119.45302391052246,26.771084547042847,28.54945821762085,1.0,1.0,0.82421875
128.0,0.0,119.01245427131653,27.097351598739625,28.406511783599854,1.0,1.0,0.8125
128.0,0.0,118.5718846321106,27.423618650436403,28.406511783599854,1.0,1.0,0.80859375
128.0,0.0,118.13131499290466,27.749885702133177,28.406511783599854,1.0,1.0,0.8046875
128.0,0.0,117.69074535369873,28.076152753829955,28.406511783599854,1.0,1.0,0.7890625
128.0,0.0,117.2501757144928,28.402419805526733,28.406511783599854,1.0,1.0,0.78515625
128.0,0.0,116.80960607528687,29.141703844070435,28.406511783599854,1.0,1.0,0.78125
128.0,0.0,116.36903643608093,29.871712732315064,28.406511783599854,1.0,1.0,0.76953125
128.0,0.0,115.928466796875,30.601721620559694,28.406511783599854,1.0,1.0,0.7578125
128.0,0.0,115.48789715766907,31.33173050880432,28.406511783599854,1.0,1.0,0.7578125
128.0,0.0,115.04732751846313,32.06173939704895,28.406511783599854,1.0,1.0,0.74609375
128.0,0.0,114.6067578792572,32.79174828529358,28.406511783599854,1.0,1.0,0.734375
128.0,0.0,114.16618824005127,33.624602222442626,28.406511783599854,1.0,1.0,0.734375
128.0,0.0,114.16618824005127,34.45745615959167,28.406511783599854,1.0,1.0,0.72265625
128.0,0.0,114.16618824005127,34.97331819534302,28.406511783599854,1.0,1.0,0.70703125
128.0,0.0,114.16618824005127,35.48918023109436,28.406511783599854,1.0,1.0,0.70703125
128.0,0.0,114.16618824005127,36.005042266845706,28.406511783599854,1.0,1.0,0.6953125
128.0,0.0,114.16618824005127,36.520904302597046,28.406511783599854,1.0,1.0,0.68359375
