gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,113.24494757652283,25.53803515434265,25.012352371215815,-1.0,0.0,0.0
128.0,128.0,113.04907822608948,25.54621911048889,25.000622034072876,-1.0,0.0,0.0
128.0,128.0,112.85320887565612,25.554403066635132,24.988891696929933,-1.0,0.0,0.0
128.0,128.0,112.65733952522278,25.562587022781372,24.977161359786987,-1.0,0.0,0.0
128.0,128.0,112.46147017478943,25.570770978927612,24.965431022644044,-1.0,0.0,0.0
128.0,128.0,112.37662982940674,25.578954935073853,24.953700685501097,-1.0,0.0,0.0
128.0,128.0,112.29178948402405,25.587138891220093,24.941970348358154,-1.0,0.0,0.0
128.0,128.0,112.20694913864136,25.595322847366333,24.93024001121521,-1.0,0.0,0.0
128.0,128.0,112.12210879325866,25.603506803512573,24.918509674072265,-1.0,0.0,0.0
128.0,128.0,112.03726844787597,25.611690759658813,24.906779336929322,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.619874715805054,24.895048999786376,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.628058671951294,25.025446701049805,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.628058671951294,25.167574739456178,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.628058671951294,25.309702777862547,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.628058671951294,25.45183081626892,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.628058671951294,25.593958854675293,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.650700950622557,25.736086893081666,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.673343229293824,25.87821493148804,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.695985507965087,26.020342969894408,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.718627786636354,26.16247100830078,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.741270065307617,26.304599046707153,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.76391234397888,26.446727085113526,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.786554622650147,26.5888551235199,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.84466071128845,26.730983161926268,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.90276679992676,26.730983161926268,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,25.960872888565063,26.730983161926268,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,26.018978977203368,26.5888551235199,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,26.077085065841676,26.446727085113526,-1.0,0.0,0.0
128.0,128.0,111.95242810249329,26.13519115447998,26.304599046707153,-1.0,0.0,0.0
128.0,128.0,111.97425198554993,26.193297243118288,26.145557498931886,-1.0,0.0,0.0
128.0,128.0,111.99607586860657,26.251403331756592,25.986515951156616,-1.0,0.0,0.0
128.0,128.0,112.01789975166321,26.286867141723633,25.82747440338135,-1.0,0.0,0.0
128.0,128.0,112.03972363471985,26.322330951690674,25.668432855606078,-1.0,0.0,0.0
128.0,128.0,112.06154751777649,26.357794761657715,25.50939130783081,-1.0,0.0,0.0
128.0,128.0,112.08337140083313,26.393258571624756,25.350349760055543,-1.0,0.0,0.0
128.0,128.0,112.10519528388977,26.428722381591797,25.191308212280273,-1.0,0.0,0.0
128.0,128.0,112.787464427948,26.464186191558838,25.032266664505006,-1.0,0.0,0.0
128.0,128.0,113.46973357200622,26.499650001525875,24.873225116729735,-1.0,0.0,0.0
128.0,128.0,114.15200271606446,26.499650001525875,24.714183568954468,-1.0,0.0,0.0
128.0,128.0,114.83427186012268,26.499650001525875,24.69727005958557,-1.0,0.0,0.0
128.0,128.0,115.51654100418091,26.499650001525875,24.680356550216676,-1.0,0.0,0.0
128.0,128.0,116.19881014823913,26.499650001525875,24.663443040847778,-1.0,0.0,0.0
128.0,128.0,116.88107929229736,26.499650001525875,24.646529531478883,-1.0,0.0,0.0
128.0,128.0,117.5633484363556,26.62895650863647,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,118.22379369735718,26.758263015747065,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,118.88423895835876,26.887569522857664,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,119.54468421936035,27.01687602996826,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,120.20512948036193,27.146182537078854,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,120.86557474136353,27.275489044189452,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,121.52602000236512,27.404795551300047,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.1864652633667,27.534102058410646,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.1864652633667,27.66340856552124,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.1864652633667,27.792715072631836,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.1864652633667,27.92202157974243,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.1864652633667,28.051328086853026,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.1864652633667,28.180634593963624,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.1864652633667,28.30994110107422,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.23775138854981,28.439247608184814,24.629616022109985,-1.0,0.0,0.0
128.0,128.0,122.28903751373291,28.439247608184814,24.64543833732605,-1.0,0.0,0.0
128.0,128.0,122.34032363891602,28.439247608184814,24.661260652542115,-1.0,0.0,0.0
128.0,128.0,122.39160976409912,28.439247608184814,24.677082967758178,-1.0,0.0,0.0
128.0,128.0,122.44289588928223,28.439247608184814,24.692905282974245,-1.0,0.0,0.0
128.0,128.0,122.49418201446534,28.439247608184814,24.708727598190308,-1.0,0.0,0.0
128.0,128.0,122.54546813964843,28.30994110107422,24.72454991340637,-1.0,0.0,0.0
128.0,128.0,122.59675426483155,28.180634593963624,24.740372228622437,-1.0,0.0,0.0
128.0,128.0,122.64804039001464,28.051328086853026,24.7561945438385,-1.0,0.0,0.0
128.0,128.0,122.69932651519775,27.92202157974243,24.772016859054567,-1.0,0.0,0.0
128.0,128.0,122.75061264038087,27.792715072631836,24.78783917427063,-1.0,0.0,0.0
128.0,128.0,122.80189876556396,27.66340856552124,24.803661489486693,-1.0,0.0,0.0
128.0,128.0,122.85318489074707,27.534102058410646,24.81948380470276,-1.0,0.0,0.0
128.0,128.0,122.7315167427063,27.404795551300047,24.835306119918823,-1.0,0.0,0.0
128.0,128.0,122.60984859466552,27.275489044189452,24.85112843513489,-1.0,0.0,0.0
128.0,128.0,122.43689432144166,27.146182537078857,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,122.26394004821778,27.016876029968262,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,122.0909857749939,26.887569522857667,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,121.91803150177002,26.75826301574707,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,121.55766463279724,26.601403856277464,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,121.19729776382447,26.444544696807856,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,120.83693089485169,26.41699204444885,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,120.4765640258789,26.38943939208984,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,120.11619715690613,26.36188673973083,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,119.75583028793335,26.334334087371825,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,119.39546341896057,26.306781435012816,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,119.0350965499878,26.263406467437743,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,118.67472968101501,26.22003149986267,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,118.48731708526611,26.1766565322876,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,118.29990448951722,26.133281564712526,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,118.11249189376831,26.08990659713745,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.92507929801941,26.046531629562377,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.7376667022705,25.983515167236327,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.5502541065216,25.92049870491028,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.5502541065216,25.88503489494324,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.5502541065216,25.849571084976198,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.5502541065216,25.814107275009157,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.5502541065216,25.778643465042116,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.43676991462708,25.743179655075075,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.32328572273255,25.707715845108034,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.209801530838,25.672252035140993,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,117.09631733894348,25.652610540390015,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,116.98283314704895,25.632969045639037,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,116.86934895515442,25.613327550888062,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,116.7558647632599,25.593686056137084,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,116.64238057136535,25.57404456138611,24.866950750350952,-1.0,0.0,0.0
128.0,128.0,116.52889637947082,25.523576831817625,25.067457675933838,-1.0,0.0,0.0
128.0,128.0,116.4154121875763,25.492750597000118,25.267964601516724,-1.0,0.0,0.0
128.0,128.0,116.30192799568177,25.461924362182614,25.46847152709961,-1.0,0.0,0.0
128.0,128.0,116.18844380378724,25.431098127365107,25.668978452682495,-1.0,0.0,0.0
128.0,128.0,116.0749596118927,25.400271892547604,25.86948537826538,-1.0,0.0,0.0
128.0,128.0,115.96147541999817,25.3694456577301,26.069992303848267,-1.0,0.0,0.0
128.0,128.0,115.84799122810364,25.338619422912593,26.270499229431152,-1.0,0.0,0.0
128.0,128.0,115.69495124816895,25.286242103576658,26.714615249633788,-1.0,0.0,0.0
128.0,128.0,115.54191126823426,25.23386478424072,27.158731269836426,-1.0,0.0,0.0
128.0,128.0,115.38887128829955,25.18148746490478,27.602847290039062,-1.0,0.0,0.0
128.0,128.0,115.23583130836487,25.129110145568845,28.0469633102417,-1.0,0.0,0.0
128.0,128.0,115.08279132843018,25.07673282623291,28.491079330444336,-1.0,0.0,0.0
128.0,128.0,114.92975134849549,25.024355506896974,28.93519535064697,-1.0,0.0,0.0
128.0,128.0,114.7767113685608,24.971978187561035,29.37931137084961,-1.0,0.0,0.0
128.0,128.0,114.6236713886261,24.919600868225096,29.823427391052245,-1.0,0.0,0.0
128.0,128.0,114.4706314086914,24.898049783706664,30.067036485672,-1.0,0.0,0.0
128.0,128.0,114.31759142875671,24.876498699188232,30.310645580291748,-1.0,0.0,0.0
128.0,128.0,114.16455144882202,24.8549476146698,30.554254674911498,-1.0,0.0,0.0
128.0,128.0,114.01151146888733,24.83339653015137,30.79786376953125,-1.0,0.0,0.0
128.0,128.0,113.85847148895263,24.811845445632933,31.041472864151,-1.0,0.0,0.0
128.0,128.0,113.70543150901794,24.7902943611145,31.285081958770753,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.7902943611145,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.811845445632933,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.83339653015137,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.8549476146698,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.876498699188232,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.898049783706664,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.919600868225096,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.94115195274353,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.962703037261964,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,24.984254121780396,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,25.005805206298827,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,25.02735629081726,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.55239152908325,25.048907375335695,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.5338412284851,25.10128469467163,31.082392644882198,-1.0,0.0,0.0
128.0,128.0,113.51529092788697,25.153662014007566,30.636094236373896,-1.0,0.0,0.0
128.0,128.0,113.49674062728882,25.18448824882507,30.1897958278656,-1.0,0.0,0.0
128.0,128.0,113.47819032669068,25.215314483642576,29.743497419357297,-1.0,0.0,0.0
128.0,128.0,113.45964002609253,25.24614071846008,29.297199010848995,-1.0,0.0,0.0
128.0,128.0,113.44108972549438,25.276966953277583,28.850900602340694,-1.0,0.0,0.0
128.0,128.0,113.42253942489624,25.30779318809509,28.404602193832396,-1.0,0.0,0.0
128.0,128.0,113.40398912429809,25.338619422912593,27.958303785324098,-1.0,0.0,0.0
128.0,128.0,113.38543882369996,25.3694456577301,27.512005376815797,-1.0,0.0,0.0
128.0,128.0,113.3668885231018,25.400271892547604,27.065706968307495,-1.0,0.0,0.0
128.0,128.0,113.34833822250366,25.431098127365107,26.619408559799194,-1.0,0.0,0.0
128.0,128.0,113.32978792190552,25.461924362182614,26.173110151290892,-1.0,0.0,0.0
128.0,128.0,113.31123762130737,25.492750597000118,25.726811742782594,-1.0,0.0,0.0
128.0,128.0,113.29268732070923,25.547855901718137,25.280513334274293,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.602961206436152,24.83421492576599,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.627240276336668,24.83421492576599,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.65151934623718,24.83421492576599,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.675798416137695,24.83421492576599,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.700077486038207,24.83421492576599,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.72435655593872,24.83421492576599,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.78055305480957,24.83421492576599,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.83674955368042,25.280513334274293,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.89294605255127,25.726811742782594,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,25.94914255142212,26.173110151290892,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.005339050292967,26.619408559799194,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.061535549163818,27.065706968307495,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.117732048034668,27.512005376815797,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.17392854690552,27.958303785324098,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.205845975875853,28.404602193832396,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.23776340484619,28.850900602340698,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.26968083381653,29.297199010849,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.301598262786865,29.7434974193573,-1.0,0.0,0.0
128.0,128.0,113.27413702011108,26.333515691757203,30.189795827865602,-1.0,0.0,0.0
128.0,128.0,113.45391125679016,26.365433120727538,30.6360942363739,-1.0,0.0,0.0
128.0,128.0,113.63368549346924,26.430359172821042,31.0823926448822,-1.0,0.0,0.0
128.0,128.0,113.81345973014831,26.46336779594421,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,113.99323396682739,26.496376419067378,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,114.17300820350647,26.529385042190547,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,114.35278244018555,26.562393665313717,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,114.53255667686463,26.595402288436887,31.5286910533905,-1.0,0.0,0.0
128.0,128.0,114.7123309135437,26.63877725601196,31.089212608337398,-1.0,0.0,0.0
128.0,128.0,114.89210515022278,26.682152223587032,30.649734163284297,-1.0,0.0,0.0
128.0,128.0,115.07187938690186,26.725527191162104,30.2102557182312,-1.0,0.0,0.0
128.0,128.0,115.25165362358094,26.76890215873718,29.770777273178098,-1.0,0.0,0.0
128.0,128.0,115.43142786026002,26.812277126312253,29.331298828124996,-1.0,0.0,0.0
128.0,128.0,115.61120209693908,26.85565209388733,28.891820383071895,-1.0,0.0,0.0
128.0,128.0,115.79097633361816,26.8990270614624,28.452341938018797,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.942402029037474,28.0128634929657,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.98577699661255,27.5733850479126,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.996143341064453,27.133906602859497,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.006509685516356,26.694428157806396,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.016876029968262,26.254949712753294,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.027242374420165,25.815471267700197,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.03760871887207,25.375992822647095,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.047975063323975,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.047975063323975,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.047975063323975,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.047975063323975,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.047975063323975,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.03760871887207,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.027242374420165,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.016876029968262,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,27.006509685516356,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.996143341064453,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.98577699661255,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.975410652160644,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.93203568458557,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.8886607170105,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.845285749435426,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.80191078186035,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.758535814285278,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.715160846710205,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.6502347946167,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.58530874252319,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.530749034881588,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.476189327239986,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.421629619598384,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.367069911956783,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.31251020431518,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.233671426773068,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.154832649230954,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.109002494812007,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.063172340393063,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,26.01734218597412,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.971512031555175,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.92568187713623,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.879851722717284,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.85557265281677,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.83129358291626,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.807014513015748,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.782735443115236,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.75845637321472,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.73417730331421,24.936514377593994,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,25.85202627182007,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,26.767538166046144,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,27.683050060272215,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,28.59856195449829,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,29.514073848724365,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,30.42958574295044,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,31.345097637176515,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,32.26060953140259,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,33.176121425628665,-1.0,0.0,0.0
128.0,128.0,115.97075057029724,25.709898233413696,34.091633319854736,-1.0,0.0,0.0
128.0,128.0,116.14234085083008,25.709898233413696,35.00714521408081,-1.0,0.0,0.0
128.0,128.0,116.31393113136292,25.632150650024414,35.922657108306886,-1.0,0.0,0.0
128.0,128.0,116.48552141189575,25.554403066635132,36.83816900253296,-1.0,0.0,0.0
128.0,128.0,116.65711169242859,25.47665548324585,37.753680896759036,-1.0,0.0,0.0
128.0,128.0,116.82870197296143,25.398907899856567,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,117.00029225349427,25.321160316467285,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,117.1718825340271,25.243412733078003,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,117.59963064193725,25.16566514968872,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,118.02737874984741,25.08791756629944,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,118.45512685775756,25.010169982910156,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,118.88287496566772,24.932422399520874,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,119.31062307357789,24.854674816131592,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,119.73837118148803,24.77692723274231,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,120.1661192893982,24.699179649353027,38.66919279098511,-1.0,0.0,0.0
128.0,128.0,120.59386739730834,24.621432065963745,37.85788993835449,-1.0,0.0,0.0
128.0,128.0,120.85002522468567,24.543684482574466,37.04658708572388,-1.0,0.0,0.0
128.0,128.0,121.10618305206299,24.543684482574466,36.23528423309326,-1.0,0.0,0.0
128.0,128.0,121.36234087944031,24.543684482574466,35.42398138046265,-1.0,0.0,0.0
128.0,128.0,121.61849870681763,24.543684482574466,34.61267852783203,-1.0,0.0,0.0
128.0,128.0,121.87465653419494,24.543684482574466,33.80137567520141,-1.0,0.0,0.0
128.0,128.0,122.1526382446289,24.543684482574466,32.9900728225708,-1.0,0.0,0.0
128.0,128.0,122.43061995506287,24.453388166427615,32.178769969940184,-1.0,0.0,0.0
128.0,128.0,122.4524438381195,24.363091850280764,31.36746711730957,-1.0,0.0,0.0
128.0,128.0,122.47426772117615,24.272795534133916,30.556164264678955,-1.0,0.0,0.0
128.0,128.0,122.49609160423279,24.182499217987065,29.74486141204834,-1.0,0.0,0.0
128.0,128.0,122.51791548728943,24.09220290184021,28.933558559417726,-1.0,0.0,0.0
128.0,128.0,122.53973937034607,24.00190658569336,28.122255706787108,-1.0,0.0,0.0
128.0,128.0,122.56156325340271,23.911610269546507,27.310952854156493,-1.0,0.0,0.0
128.0,128.0,122.58338713645935,23.82131395339966,26.434451150894162,-1.0,0.0,0.0
128.0,128.0,122.60521101951599,23.73101763725281,26.36925230026245,-1.0,0.0,0.0
128.0,128.0,122.62703490257263,23.640721321105957,26.304053449630732,-1.0,0.0,0.0
128.0,128.0,122.64885878562927,23.550425004959106,26.23885459899902,-1.0,0.0,0.0
128.0,128.0,122.67068266868591,23.460128688812254,26.173655748367306,-1.0,0.0,0.0
128.0,128.0,122.69250655174255,23.369832372665407,26.108456897735596,-1.0,0.0,0.0
128.0,128.0,122.69250655174254,23.279536056518555,26.043258047103883,-1.0,0.0,0.0
128.0,128.0,122.6706826686859,23.1892397403717,25.978059196472167,-1.0,0.0,0.0
128.0,128.0,122.64885878562926,23.1892397403717,25.912860345840453,-1.0,0.0,0.0
128.0,128.0,122.62703490257262,23.1892397403717,25.84766149520874,-1.0,0.0,0.0
128.0,128.0,122.60521101951598,23.1892397403717,25.782462644577027,-1.0,0.0,0.0
128.0,128.0,122.58338713645934,23.1892397403717,25.717263793945314,-1.0,0.0,0.0
128.0,128.0,122.56156325340271,23.1892397403717,25.652064943313597,-1.0,0.0,0.0
128.0,128.0,122.23666019439698,23.279536056518552,25.586866092681884,-1.0,0.0,0.0
128.0,128.0,121.91175713539124,23.369832372665403,25.4851122379303,-1.0,0.0,0.0
128.0,128.0,121.58685407638549,23.46012868881225,25.448557233810426,-1.0,0.0,0.0
128.0,128.0,121.26195101737976,23.550425004959106,25.41200222969055,-1.0,0.0,0.0
128.0,128.0,120.93704795837402,23.640721321105957,25.375447225570678,-1.0,0.0,0.0
128.0,128.0,120.61214489936829,23.73101763725281,25.338892221450806,-1.0,0.0,0.0
128.0,128.0,120.28724184036255,23.82131395339966,25.302337217330933,-1.0,0.0,0.0
128.0,128.0,119.9623387813568,23.911610269546507,25.26578221321106,-1.0,0.0,0.0
128.0,128.0,119.65925960540771,24.00190658569336,25.229227209091185,-1.0,0.0,0.0
128.0,128.0,119.35618042945862,24.09220290184021,25.192672204971313,-1.0,0.0,0.0
128.0,128.0,119.05310125350952,24.18249921798706,25.15611720085144,-1.0,0.0,0.0
128.0,128.0,118.75002207756043,24.272795534133913,25.119562196731568,-1.0,0.0,0.0
128.0,128.0,118.44694290161132,24.36309185028076,25.083007192611696,-1.0,0.0,0.0
128.0,128.0,118.14386372566223,24.45338816642761,25.04645218849182,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.548049259185795,25.009897184371948,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.552414035797124,25.009897184371948,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.55677881240845,25.04645218849182,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.56114358901978,25.083007192611696,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.565508365631104,25.119562196731568,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.569873142242432,25.15611720085144,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.57423791885376,25.192672204971313,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.578602695465086,25.229227209091185,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.582967472076415,25.26578221321106,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.587332248687744,25.302337217330933,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.591697025299073,25.338892221450806,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.596061801910402,25.375447225570678,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.600426578521727,25.41200222969055,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.604791355133056,25.448557233810426,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.4851122379303,-1.0,0.0,0.0
