gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,198.48958039283752,54.5951714515686,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.48958039283752,54.5951714515686,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.48958039283752,54.5951714515686,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.48958039283752,54.5951714515686,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.5951714515686,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.5951714515686,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.50594830513,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,178.4429798126221,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.64803290367125,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,198.5427761077881,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,199.91358876228333,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,199.91358876228333,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,128.0,199.91358876228333,54.78340244293213,91.23883509635924,0.0,0.0,0.0
128.0,67.0,199.91358876228333,44.64348077774047,91.64803290367125,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,199.91358876228333,44.64348077774047,91.64803290367125,0.22711181640625,0.22711181640625,0.22711181640625
128.0,0.0,199.91358876228333,44.64348077774047,91.64803290367125,1.0,1.0,1.0
128.0,0.0,199.91358876228333,44.64348077774047,91.64803290367125,1.0,1.0,1.0
128.0,0.0,199.91358876228333,44.64348077774047,91.64803290367125,1.0,1.0,1.0
128.0,0.0,199.91358876228333,44.64348077774047,91.64803290367125,1.0,1.0,1.0
128.0,0.0,199.91358876228333,44.64348077774047,91.64803290367125,1.0,1.0,1.0
128.0,0.0,203.44905781745913,44.64348077774047,91.64803290367125,1.0,1.0,1.0
128.0,0.0,203.44905781745913,44.64348077774047,91.64803290367125,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.9875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.9875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.9875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.9875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.9875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.9875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.9875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.98125
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.975
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.971875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.971875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.971875
128.0,0.0,203.44905781745913,43.59184241294861,91.23883509635924,1.0,1.0,0.971875
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.971875
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.971875
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.965625
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.9625
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.9625
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.9625
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.9625
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.9625
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.9625
128.0,0.0,203.44905781745913,43.59184241294861,89.72889518737794,1.0,1.0,0.959375
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,0.959375
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,0.959375
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,1.0
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,43.59184241294861,57.30815291404724,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,43.59184241294861,56.53476905822754,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.996875
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,44.64348077774047,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.99375
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.990625
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.990625
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.990625
128.0,0.0,203.44905781745913,52.892908573150635,56.53476905822754,1.0,1.0,0.990625
128.0,0.0,199.91358876228333,52.892908573150635,56.53476905822754,1.0,1.0,0.990625
128.0,0.0,199.91358876228333,52.892908573150635,55.27853178977966,1.0,1.0,0.990625
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.984375
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.984375
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.984375
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.984375
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.984375
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.984375
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.978125
128.0,0.0,199.91358876228333,52.176812410354614,55.27853178977966,1.0,1.0,0.971875
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.971875
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.971875
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.971875
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.971875
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.9625
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.959375
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.953125
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.953125
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.953125
128.0,0.0,198.11311841011045,52.176812410354614,55.27853178977966,1.0,1.0,0.946875
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.94375
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.9375
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.93125
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.9249999999999999
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.9249999999999999
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.91875
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.9125
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.90625
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.8999999999999999
128.0,0.0,191.59050536155698,52.176812410354614,55.27853178977966,1.0,1.0,0.8937499999999999
128.0,0.0,191.00944447517395,52.176812410354614,55.27853178977966,1.0,1.0,0.890625
128.0,0.0,191.00944447517395,52.176812410354614,54.955265522003174,1.0,1.0,0.8875
128.0,0.0,191.00944447517395,52.176812410354614,54.955265522003174,1.0,1.0,0.8781249999999999
128.0,0.0,191.00944447517395,52.176812410354614,54.955265522003174,1.0,1.0,0.875
128.0,0.0,191.00944447517395,52.176812410354614,54.955265522003174,1.0,1.0,0.8687499999999999
128.0,0.0,191.00944447517395,52.176812410354614,54.955265522003174,1.0,1.0,0.8625
128.0,0.0,191.00944447517395,52.176812410354614,54.955265522003174,1.0,1.0,0.996875
128.0,0.0,191.00944447517395,52.176812410354614,54.955265522003174,1.0,1.0,0.990625
128.0,0.0,187.10978937149048,52.176812410354614,54.955265522003174,1.0,1.0,0.984375
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.978125
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.971875
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.965625
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.959375
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.953125
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.946875
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.9406249999999999
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.934375
128.0,0.0,187.10978937149048,52.176812410354614,55.27853178977966,1.0,1.0,0.93125
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.921875
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.9156249999999999
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.9093749999999999
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.903125
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.896875
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.8937499999999999
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.8875
128.0,0.0,167.39054703712463,52.176812410354614,55.27853178977966,1.0,1.0,0.88125
128.0,0.0,156.98873877525327,52.176812410354614,55.27853178977966,1.0,1.0,0.875
128.0,0.0,156.98873877525327,52.176812410354614,55.27853178977966,1.0,1.0,0.8687499999999999
128.0,0.0,156.98873877525327,52.09088087081909,55.27853178977966,1.0,1.0,0.859375
128.0,0.0,156.98873877525327,52.09088087081909,55.27853178977966,1.0,1.0,0.85625
128.0,0.0,156.98873877525327,52.09088087081909,55.27853178977966,1.0,1.0,0.8500000000000001
128.0,0.0,156.98873877525327,52.09088087081909,55.27853178977966,1.0,1.0,0.84375
128.0,0.0,156.98873877525327,52.09088087081909,55.27853178977966,1.0,1.0,0.8375000000000001
128.0,0.0,156.98873877525327,52.09088087081909,55.27853178977966,1.0,1.0,0.83125
128.0,0.0,154.7954385280609,52.09088087081909,55.27853178977966,1.0,1.0,0.8250000000000002
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.8187500000000001
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.8125000000000002
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.8031250000000002
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.7968750000000002
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.7906250000000002
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.7875000000000003
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.7812500000000002
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.7750000000000004
128.0,0.0,154.7954385280609,52.09088087081909,54.955265522003174,1.0,1.0,0.7687500000000003
128.0,0.0,147.0043122768402,52.09088087081909,54.955265522003174,1.0,1.0,0.7625000000000004
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7562500000000003
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7500000000000004
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7437500000000004
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7375000000000005
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7312500000000004
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7250000000000005
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7187500000000004
128.0,0.0,147.0043122768402,49.791189193725586,54.955265522003174,1.0,1.0,0.7125000000000006
128.0,0.0,141.0627601146698,49.791189193725586,54.955265522003174,1.0,1.0,0.7062500000000005
128.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.7000000000000006
128.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.6937500000000005
128.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.6875000000000007
128.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.6812500000000006
128.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.6781250000000006
128.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.6718750000000007
130.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.2001243397968201
129.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.20003108494978394
129.0,0.0,141.0627601146698,48.62497544288635,54.16960573196411,1.0,1.0,0.20003108494978394
138.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20310845638297237
138.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20285062485138317
136.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20198942666994257
137.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20251786042222986
137.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20251786042222986
138.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20310845638297237
138.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20310845638297237
135.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.20152315800006404
135.0,0.0,141.0627601146698,48.62497544288635,52.45097494125366,1.0,1.0,0.2013962468025318
138.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
138.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
140.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.2044761175203591
138.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
138.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
138.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
138.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
137.0,0.0,141.0627601146698,48.62497544288635,48.86231017112732,1.0,1.0,0.20251786042222986
137.0,0.0,147.0043122768402,48.62497544288635,48.86231017112732,1.0,1.0,0.20226152614854237
138.0,0.0,147.0043122768402,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
138.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.20310845638297237
140.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.2044761175203591
138.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.20310845638297237
138.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.20310845638297237
136.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.20198942666994257
136.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.20198942666994257
136.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.20198942666994257
136.0,0.0,147.0043122768402,49.791189193725586,48.86231017112732,1.0,1.0,0.20198942666994257
137.0,0.0,158.87514066696167,49.791189193725586,48.86231017112732,1.0,1.0,0.2023896932853861
137.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20213335901169863
138.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20310845638297237
137.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20251786042222986
137.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20251786042222986
139.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20376121054824925
139.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20376121054824925
137.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20251786042222986
137.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20251786042222986
137.0,0.0,158.87514066696167,48.62497544288635,48.86231017112732,1.0,1.0,0.20251786042222986
137.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20251786042222986
137.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20251786042222986
132.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20049735903905597
132.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20049735903905597
135.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20152315800006404
135.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20152315800006404
133.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20077712314243934
133.0,0.0,158.87514066696167,48.62497544288635,49.050541162490845,1.0,1.0,0.20077712314243934
129.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,1.0,0.20003108494978394
129.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,1.0,0.20003108494978394
128.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,1.0,1.0
129.0,0.0,167.16548824310303,48.62497544288635,49.050541162490845,1.0,1.0,0.20003108494978394
