gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,27.0,148.33829712867737,26.15592384338379,25.452103614807125,0.62261962890625,0.62261962890625,0.62261962890625
128.0,27.0,148.33829712867737,26.15592384338379,26.671513080596927,0.62261962890625,0.62261962890625,0.6214082063990646
108.0,28.0,147.6508448123932,26.15592384338379,28.316488265991207,0.610839648593594,0.16862129057206,0.610839648593594
84.0,27.0,145.28568148612976,25.763093948364258,28.782973766326904,0.6337333413714796,0.07074581717204431,0.6337333413714796
83.0,27.0,143.99670839309692,24.527316570281982,30.583444118499752,0.6347686356693176,0.06541515077440226,0.6347686356693176
82.0,27.0,142.17577815055847,24.26542997360229,30.583444118499752,0.6358734352824833,0.05996024339368233,0.6358734352824833
79.0,27.0,141.19779539108276,24.26542997360229,30.583444118499752,0.6396333008351113,0.04263701347466642,0.6396333008351113
60.0,27.0,141.19779539108276,24.13039469718933,31.168596982955933,0.6835985919235958,0.10034756000271317,0.6835985919235958
56.0,27.0,140.94409275054932,21.765231370925903,32.11384391784668,0.6984039786101014,0.13786189699319606,0.6984039786101014
54.0,27.0,139.24592185020447,20.766788721084595,32.54350161552429,0.7066568495077702,0.15756665743540266,0.7066568495077702
83.0,27.0,138.73033261299133,20.54582190513611,32.54350161552429,0.6347686356693176,0.06542852856299575,0.6347686356693176
112.0,27.0,137.2367606163025,20.54582190513611,32.54350161552429,0.6228156572569097,0.16440595148873016,0.6228156572569097
128.0,27.0,136.8930344581604,20.54582190513611,32.54350161552429,0.62261962890625,0.62261962890625,0.6214082063990646
128.0,22.0,136.8930344581604,20.54582190513611,32.54350161552429,0.685791015625,0.685791015625,0.685791015625
128.0,10.0,136.8930344581604,20.54582190513611,32.54350161552429,0.849853515625,0.849853515625,0.849853515625
128.0,1.0,136.8930344581604,20.54582190513611,31.508231163024902,0.98443603515625,0.98443603515625,0.98443603515625
128.0,8.0,136.8930344581604,21.69566774368286,29.744588613510132,0.87890625,0.87890625,0.8692502975463867
128.0,8.0,137.2367606163025,22.464959621429443,28.76660585403442,0.87890625,0.87890625,0.8764922618865967
128.0,8.0,136.8930344581604,23.80712842941284,26.978411436080936,0.87890625,0.8620083332061768,0.87890625
128.0,8.0,136.8930344581604,23.80712842941284,26.978411436080936,0.87890625,0.8451104164123535,0.87890625
128.0,8.0,161.4858226776123,24.028095245361328,26.94567561149597,0.87890625,0.8426964282989502,0.87890625
128.0,8.0,161.4858226776123,24.146762609481815,26.18865966796875,0.87890625,0.8426964282989502,0.8740782737731934
128.0,8.0,161.4858226776123,24.88741064071655,25.82856559753418,0.87890625,0.8426964282989502,0.8620083332061768
128.0,8.0,161.4858226776123,25.79582977294922,25.742634057998657,0.87890625,0.87890625,0.8740782737731934
128.0,7.0,160.25004529953003,26.483282089233395,25.742634057998657,0.89361572265625,0.8886247910326347,0.89361572265625
139.0,0.0,158.069020986557,26.483282089233395,25.742634057998657,1.0,1.0,0.20376121054824925
187.0,0.0,158.069020986557,28.132349252700806,25.092009544372555,1.0,1.0,0.30662125967661036
183.0,0.0,156.95600295066833,28.557914972305298,24.662351846694946,1.0,1.0,0.29298483164480904
186.0,0.0,154.89773797988892,28.971204757690426,24.662351846694946,1.0,1.0,0.3031363989964998
186.0,0.0,154.89773797988892,30.996733903884888,24.662351846694946,1.0,1.0,0.3031363989964998
186.0,0.0,154.2634813785553,30.996733903884888,24.662351846694946,1.0,1.0,0.3031363989964998
185.0,0.0,152.54485058784485,31.254528522491455,24.662351846694946,1.0,1.0,0.299701537998153
186.0,0.0,152.54485058784485,35.4938178062439,24.662351846694946,1.0,1.0,0.3031363989964998
186.0,0.0,149.69274187088013,52.36504340171814,49.803465127944946,1.0,1.0,0.3031363989964998
185.0,0.0,147.18845129013062,56.346538066864014,50.57684898376464,1.0,1.0,0.299701537998153
184.0,0.0,145.86674237251282,56.346538066864014,50.61367678642272,1.0,1.0,0.2963174388429941
175.0,0.0,143.27652025222778,56.346538066864014,50.748712062835686,1.0,1.0,0.2682550548335032
144.0,0.0,142.1635022163391,56.346538066864014,50.748712062835686,1.0,1.0,0.2079570996463207
128.0,0.0,142.1635022163391,56.346538066864014,50.748712062835686,1.0,1.0,0.996875
128.0,0.0,139.82698273658752,55.69182157516479,50.748712062835686,1.0,0.978125,0.996875
128.0,0.0,138.05924820899963,54.50923991203308,51.23156547546387,1.0,0.95,0.996875
128.0,0.0,136.29151368141174,54.304641008377075,52.34867548942566,1.0,0.9156249999999999,0.996875
128.0,0.0,134.60971069335938,54.304641008377075,53.171163082122796,1.0,0.88125,0.996875
128.0,0.0,134.60971069335938,54.50923991203308,53.171163082122796,1.0,0.85625,0.996875
128.0,0.0,134.56060695648193,54.304641008377075,53.171163082122796,1.0,0.84375,0.996875
128.0,0.0,131.58983087539673,54.304641008377075,54.35374474525452,1.0,0.8406250000000001,0.99375
128.0,0.0,129.15101194381714,53.70312023162842,54.35374474525452,1.0,0.8406250000000001,0.975
128.0,0.0,128.89321732521057,53.510797262191765,54.644275188446045,1.0,0.8406250000000001,0.95
128.0,0.0,125.30455255508421,53.510797262191765,55.53632640838623,1.0,1.0,0.9875
128.0,0.0,123.12762022018433,53.510797262191765,56.13784718513488,1.0,1.0,0.9406249999999999
128.0,0.0,120.16093611717224,53.70312023162842,56.13784718513488,1.0,1.0,0.8937499999999999
128.0,0.0,118.23770642280577,53.41258978843689,56.13784718513488,1.0,1.0,0.84375
128.0,0.0,113.90839362144469,53.03203582763671,56.24014663696288,1.0,1.0,0.7968750000000002
128.0,0.0,113.90839362144469,52.33230757713317,56.24014663696288,1.0,1.0,0.7468750000000004
128.0,0.0,112.36980986595154,52.33230757713317,56.24014663696288,1.0,1.0,0.7000000000000006
128.0,0.0,110.76984643936156,51.23156547546387,56.20741081237794,1.0,1.0,0.6531250000000007
128.0,0.0,110.47931599617004,51.23156547546387,56.20741081237794,1.0,1.0,0.6062500000000008
128.0,0.0,108.64201784133911,50.78553986549378,56.20741081237794,1.0,1.0,0.556250000000001
128.0,0.0,108.64201784133911,50.78553986549378,56.1214792728424,1.0,1.0,0.5093750000000012
128.0,0.0,105.07381296157835,50.66687250137329,56.056007623672485,1.0,1.0,0.4687500000000009
128.0,0.0,103.87077140808105,50.51137733459472,56.056007623672485,1.0,1.0,0.4500000000000006
128.0,0.0,100.96955895423889,50.49091744422912,32.694904804229736,1.0,1.0,0.99375
128.0,0.0,99.84017300605774,50.114455461502075,29.814152240753174,1.0,1.0,0.9875
128.0,0.0,97.74508023262024,23.582069635391235,29.05713629722595,1.0,1.0,0.98125
128.0,0.0,96.48884296417238,23.582069635391235,29.05713629722595,1.0,1.0,0.971875
128.0,0.0,94.4633138179779,21.933002471923828,29.05713629722595,1.0,1.0,0.959375
128.0,0.0,93.48533105850218,21.212814331054688,29.040768384933468,1.0,1.0,0.95
128.0,0.0,93.00656962394716,21.212814331054688,29.040768384933468,1.0,1.0,0.9375
128.0,22.0,93.00656962394716,21.00821542739868,29.040768384933468,0.685791015625,0.685791015625,0.685791015625
128.0,50.0,92.63010764122009,20.165267944335938,29.040768384933468,0.371337890625,0.371337890625,0.371337890625
128.0,56.0,90.44908332824708,19.89110541343689,29.040768384933468,0.31640625,0.31640625,0.31640625
128.0,67.0,89.2992374897003,18.589856386184692,29.040768384933468,0.22711181640625,0.22695062960265205,0.22711181640625
128.0,69.0,85.17861557006836,18.278866052627563,29.949187517166138,0.21246337890625,0.2123223142581992,0.21246337890625
128.0,69.0,83.01805114746094,18.278866052627563,30.19061422348022,0.21246337890625,0.21246337890625,0.21246337890625
128.0,68.0,80.01453924179079,18.258406162261963,30.46477675437927,0.2197265625,0.2197265625,0.2197265625
128.0,67.0,76.11897611618042,18.19293451309204,30.632547855377197,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,75.82844567298889,18.258406162261963,31.819221496582028,0.22711181640625,0.22711181640625,0.22582232197746635
128.0,67.0,75.00186610221864,18.258406162261963,31.819221496582028,0.22711181640625,0.22711181640625,0.22421045394148678
128.0,66.0,73.19730377197266,18.258406162261963,31.819221496582028,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,72.46483969688416,18.20930242538452,31.819221496582028,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,72.08428573608398,18.20930242538452,31.819221496582028,0.234619140625,0.234619140625,0.234619140625
128.0,56.0,71.65872001647949,18.19293451309204,31.819221496582028,0.31640625,0.31640625,0.31640625
128.0,47.0,71.65872001647949,18.19293451309204,31.696462154388428,0.40045166015625,0.3999505303683691,0.40045166015625
128.0,47.0,71.65872001647949,18.19293451309204,31.479587316513058,0.40045166015625,0.3984471410047263,0.40045166015625
128.0,47.0,71.3149938583374,18.19293451309204,31.479587316513058,0.40045166015625,0.3949392324895598,0.40045166015625
128.0,47.0,70.81577253341675,17.971967697143555,31.479587316513058,0.40045166015625,0.3919324537622742,0.40045166015625
128.0,47.0,70.19788384437561,17.726449012756348,31.479587316513058,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,69.26900482177734,17.714173078536987,31.51232314109802,0.40045166015625,0.39594149206532164,0.40045166015625
128.0,46.0,67.27621150016785,17.714173078536987,31.51232314109802,0.410400390625,0.410400390625,0.4093477126210928
128.0,47.0,67.12071633338928,17.640517473220825,31.839681386947632,0.40045166015625,0.39794601121684536,0.40045166015625
128.0,47.0,66.9202094078064,17.538218021392822,31.941980838775635,0.40045166015625,0.40045166015625,0.3999505303683691
128.0,47.0,65.88903093338013,17.4522864818573,32.02382040023804,0.40045166015625,0.40045166015625,0.3924335835501552
128.0,47.0,65.09927916526794,17.538218021392822,32.02382040023804,0.40045166015625,0.40045166015625,0.38491663673194126
128.0,46.0,63.75711035728454,17.4522864818573,32.02382040023804,0.410400390625,0.410400390625,0.410400390625
128.0,47.0,63.56887936592101,17.296791315078735,32.04018831253052,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,62.55816078186035,17.296791315078735,32.04018831253052,0.40045166015625,0.40045166015625,0.3994494005804881
128.0,42.0,62.030295610427856,17.296791315078735,32.04018831253052,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,62.030295610427856,17.296791315078735,32.04018831253052,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,60.12343382835388,17.296791315078735,32.04018831253052,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,58.969496011734,17.296791315078735,32.11384391784668,0.451416015625,0.451416015625,0.44759520776569844
128.0,42.0,58.88356447219848,17.296791315078735,32.11384391784668,0.451416015625,0.451416015625,0.44250079728662967
128.0,42.0,58.093812704086304,17.296791315078735,32.11384391784668,0.451416015625,0.451416015625,0.4361327841877937
128.0,0.0,58.011973142623894,17.296791315078735,32.11384391784668,1.0,0.99375,1.0
128.0,0.0,55.40129113197326,17.296791315078735,32.11384391784668,1.0,0.99375,1.0
128.0,0.0,54.90206980705261,17.354079008102417,32.16294765472412,1.0,0.99375,1.0
128.0,0.0,54.3905725479126,17.558677911758423,32.1793155670166,1.0,0.99375,0.996875
128.0,0.0,52.811069011688225,17.575045824050903,32.22841930389404,1.0,0.99375,0.98125
128.0,0.0,52.193180322647095,17.575045824050903,32.49030590057373,1.0,0.99375,0.953125
128.0,0.0,52.13998460769653,18.949950456619263,32.49030590057373,1.0,0.99375,0.928125
128.0,0.0,51.67759108543396,22.706386327743527,32.49030590057373,1.0,0.99375,0.890625
128.0,0.0,46.9063446521759,22.706386327743527,32.59260535240173,1.0,0.99375,0.853125
128.0,0.0,44.26292681694031,47.200967073440545,34.069809436798096,1.0,1.0,0.98125
128.0,0.0,41.79137206077576,47.200967073440545,58.32296347618103,1.0,1.0,0.946875
128.0,0.0,39.8681423664093,47.200967073440545,58.32296347618103,1.0,1.0,0.9156249999999999
128.0,0.0,38.16997146606445,47.217334985733025,58.32296347618103,1.0,1.0,0.8875
128.0,0.0,36.35313320159912,47.217334985733025,58.32296347618103,1.0,1.0,0.853125
128.0,0.0,35.096895933151245,47.217334985733025,58.32296347618103,1.0,1.0,0.8281250000000001
128.0,0.0,33.07545876502991,47.59379696846008,57.85647797584533,1.0,1.0,0.8156250000000002
128.0,0.0,31.017193794250485,47.59379696846008,58.32296347618103,1.0,1.0,0.8000000000000003
128.0,0.0,29.48270201683044,47.200967073440545,57.85647797584533,1.0,1.0,0.7906250000000002
128.0,0.0,29.179895639419556,47.59379696846008,57.66824698448181,1.0,1.0,0.7875000000000003
128.0,0.0,27.068434953689575,47.59379696846008,57.54957962036132,1.0,0.996875,0.7875000000000003
128.0,0.0,24.903778553009033,47.59379696846008,57.54957962036132,1.0,0.9875,0.7875000000000003
128.0,0.0,24.903778553009033,47.50786542892455,57.819650173187256,1.0,0.978125,0.7875000000000003
128.0,0.0,22.65319061279297,47.59379696846008,57.819650173187256,1.0,0.984375,1.0
128.0,128.0,21.110514879226685,47.50786542892455,57.85647797584533,0.0,0.0,0.0
