gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,10.0,140.8377013206482,33.50511646270752,24.249062061309818,0.849853515625,0.849853515625,0.8408253781497479
128.0,10.0,140.8377013206482,33.50511646270752,24.249062061309818,0.849853515625,0.849853515625,0.8408253781497479
128.0,10.0,140.0684094429016,33.312793493270874,24.249062061309818,0.849853515625,0.849853515625,0.849853515625
128.0,10.0,140.0684094429016,33.312793493270874,24.249062061309818,0.849853515625,0.8408253781497479,0.849853515625
128.0,11.0,140.0684094429016,33.312793493270874,24.249062061309818,0.83551025390625,0.83551025390625,0.8333287620800547
128.0,12.0,140.0684094429016,33.312793493270874,24.249062061309818,0.8212890625,0.8212890625,0.8212890625
128.0,11.0,139.03723096847534,32.91587162017822,24.249062061309818,0.83551025390625,0.83551025390625,0.8333287620800547
128.0,11.0,139.03723096847534,32.91587162017822,24.249062061309818,0.83551025390625,0.83551025390625,0.8246027947752737
128.0,11.0,139.03723096847534,32.91587162017822,24.249062061309818,0.83551025390625,0.83551025390625,0.83551025390625
128.0,11.0,139.03723096847534,32.91587162017822,24.249062061309818,0.83551025390625,0.83551025390625,0.826784286601469
128.0,11.0,135.3667266368866,32.91587162017822,23.136044025421143,0.83551025390625,0.83551025390625,0.826784286601469
128.0,12.0,135.3667266368866,32.91587162017822,23.136044025421143,0.8212890625,0.8212890625,0.8212890625
128.0,11.0,135.3667266368866,32.91587162017822,23.136044025421143,0.83551025390625,0.83551025390625,0.83551025390625
128.0,12.0,135.3667266368866,32.91587162017822,23.136044025421143,0.8212890625,0.8212890625,0.8170733392238617
128.0,12.0,135.3667266368866,33.312793493270874,22.878249406814575,0.8212890625,0.8212890625,0.8149654775857925
128.0,12.0,135.3667266368866,33.312793493270874,22.878249406814575,0.8212890625,0.8212890625,0.8128576159477233
128.0,13.0,135.3667266368866,33.312793493270874,22.878249406814575,0.80718994140625,0.8010816076421179,0.80718994140625
128.0,13.0,133.20207023620605,33.312793493270874,22.878249406814575,0.80718994140625,0.7929371626232751,0.80718994140625
128.0,13.0,133.20207023620605,33.312793493270874,22.878249406814575,0.80718994140625,0.7888649401138537,0.80718994140625
128.0,14.0,133.20207023620605,33.312793493270874,22.878249406814575,0.793212890625,0.793212890625,0.793212890625
128.0,15.0,133.20207023620605,33.312793493270874,22.878249406814575,0.77935791015625,0.7774597890558652,0.77935791015625
128.0,15.0,131.96629285812378,33.312793493270874,22.857789516448975,0.77935791015625,0.7679691835539415,0.77935791015625
128.0,15.0,131.96629285812378,33.312793493270874,22.857789516448975,0.77935791015625,0.764172941353172,0.77935791015625
128.0,16.0,131.96629285812378,33.312793493270874,22.857789516448975,0.765625,0.765625,0.765625
128.0,18.0,131.96629285812378,33.312793493270874,22.857789516448975,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,130.01032733917236,33.86521053314209,22.857789516448975,0.738525390625,0.7317076437175274,0.738525390625
128.0,18.0,130.01032733917236,33.86521053314209,22.857789516448975,0.738525390625,0.7248898968100548,0.738525390625
128.0,18.0,130.01032733917236,33.86521053314209,22.857789516448975,0.738525390625,0.7180721499025822,0.738525390625
128.0,18.0,130.01032733917236,33.86521053314209,22.857789516448975,0.738525390625,0.7095499662682414,0.738525390625
128.0,19.0,128.72544622421265,33.89794635772705,22.857789516448975,0.72515869140625,0.7218720968579874,0.72515869140625
128.0,19.0,128.72544622421265,33.89794635772705,22.857789516448975,0.72515869140625,0.7185855023097246,0.72515869140625
128.0,19.0,128.72544622421265,33.89794635772705,22.857789516448975,0.72515869140625,0.7152989077614621,0.72515869140625
128.0,16.0,127.29734587669373,33.89794635772705,22.857789516448975,0.765625,0.765625,0.765625
128.0,0.0,127.29734587669373,33.89794635772705,22.857789516448975,1.0,1.0,0.996875
128.0,0.0,127.29734587669373,33.89794635772705,22.857789516448975,1.0,1.0,0.99375
128.0,0.0,127.29734587669373,33.89794635772705,22.857789516448975,1.0,1.0,0.990625
128.0,0.0,126.09430432319641,33.89794635772705,23.582069635391235,1.0,1.0,0.984375
128.0,0.0,126.09430432319641,33.89794635772705,23.582069635391235,1.0,1.0,0.984375
128.0,0.0,126.09430432319641,33.89794635772705,23.582069635391235,1.0,1.0,0.978125
128.0,0.0,121.13482689857481,33.89794635772705,23.582069635391235,1.0,1.0,0.975
128.0,0.0,121.13482689857481,34.016613721847534,23.819404363632202,1.0,1.0,0.971875
128.0,0.0,121.13482689857481,34.016613721847534,23.819404363632202,1.0,1.0,0.96875
128.0,0.0,121.13482689857481,34.016613721847534,23.819404363632202,1.0,1.0,0.965625
128.0,0.0,117.20652794837952,34.016613721847534,23.819404363632202,1.0,1.0,0.9625
128.0,0.0,117.20652794837952,34.037073612213135,23.819404363632202,1.0,1.0,0.959375
128.0,0.0,117.20652794837952,34.037073612213135,23.819404363632202,1.0,1.0,0.95625
128.0,0.0,116.15898156166075,34.037073612213135,23.819404363632202,1.0,1.0,0.95625
128.0,0.0,116.15898156166075,34.037073612213135,25.914497137069702,1.0,1.0,0.95625
128.0,0.0,116.15898156166075,34.037073612213135,25.914497137069702,1.0,1.0,0.953125
128.0,0.0,116.15898156166075,34.037073612213135,25.914497137069702,1.0,1.0,0.953125
128.0,0.0,115.66385221481323,34.037073612213135,25.914497137069702,1.0,1.0,0.953125
128.0,0.0,115.66385221481323,34.037073612213135,26.15592384338379,1.0,1.0,0.953125
128.0,0.0,115.66385221481323,34.037073612213135,26.15592384338379,1.0,1.0,0.953125
128.0,0.0,114.97639989852905,34.037073612213135,26.15592384338379,1.0,1.0,0.953125
128.0,0.0,114.97639989852905,34.037073612213135,27.015239238739014,1.0,1.0,0.953125
128.0,0.0,114.97639989852905,34.56493878364563,27.015239238739014,1.0,1.0,0.996875
128.0,0.0,114.97639989852905,34.56493878364563,27.015239238739014,1.0,1.0,0.996875
128.0,0.0,112.52121305465698,34.56493878364563,27.015239238739014,1.0,1.0,0.996875
128.0,0.0,112.52121305465698,34.56493878364563,47.71655631065368,1.0,1.0,0.996875
128.0,0.0,112.52121305465698,34.56493878364563,47.71655631065368,1.0,1.0,0.99375
128.0,0.0,111.35090732574461,34.56493878364563,47.71655631065368,1.0,1.0,0.99375
128.0,0.0,111.35090732574461,34.56493878364563,47.71655631065368,1.0,1.0,0.990625
128.0,0.0,111.35090732574461,34.89229702949524,47.71655631065368,1.0,1.0,0.984375
128.0,0.0,111.35090732574461,34.89229702949524,47.71655631065368,1.0,1.0,0.98125
128.0,0.0,111.35090732574461,34.89229702949524,47.71655631065368,1.0,1.0,0.971875
128.0,0.0,111.35090732574461,57.63141918182373,47.71655631065368,1.0,1.0,0.971875
128.0,0.0,111.35090732574461,57.63141918182373,47.71655631065368,1.0,1.0,0.9625
128.0,0.0,108.60519003868103,57.63141918182373,47.71655631065368,1.0,1.0,0.959375
128.0,0.0,108.60519003868103,60.90909361839294,47.71655631065368,1.0,1.0,0.95
128.0,0.0,108.60519003868103,60.90909361839294,47.71655631065368,1.0,1.0,0.95
128.0,0.0,107.4389762878418,60.90909361839294,47.71655631065368,1.0,1.0,0.9406249999999999
128.0,0.0,107.4389762878418,60.90909361839294,47.454669713974,1.0,1.0,0.9406249999999999
128.0,0.0,107.4389762878418,60.90909361839294,47.454669713974,1.0,1.0,0.93125
128.0,0.0,107.4389762878418,60.90909361839294,47.454669713974,1.0,1.0,0.93125
128.0,0.0,107.4389762878418,60.90909361839294,47.454669713974,1.0,1.0,0.9249999999999999
128.0,0.0,107.4389762878418,61.44105076789855,47.454669713974,1.0,1.0,0.9249999999999999
128.0,0.0,107.4389762878418,61.44105076789855,47.454669713974,1.0,1.0,0.9156249999999999
128.0,0.0,106.60012078285217,61.44105076789855,47.454669713974,1.0,1.0,0.9156249999999999
128.0,0.0,106.60012078285217,61.44105076789855,47.454669713974,1.0,1.0,0.90625
128.0,0.0,106.60012078285217,61.44105076789855,47.454669713974,1.0,1.0,0.90625
128.0,0.0,106.60012078285217,61.44105076789855,47.454669713974,1.0,1.0,0.99375
128.0,0.0,105.5689423084259,61.44105076789855,47.454669713974,1.0,1.0,0.99375
128.0,0.0,105.5689423084259,61.44105076789855,47.454669713974,1.0,1.0,0.984375
128.0,0.0,105.5689423084259,61.44105076789855,47.454669713974,1.0,1.0,0.984375
128.0,0.0,99.8360810279846,61.44105076789855,47.454669713974,1.0,1.0,0.971875
128.0,0.0,99.8360810279846,60.90909361839294,47.454669713974,1.0,1.0,0.96875
128.0,0.0,99.8360810279846,60.90909361839294,47.454669713974,1.0,1.0,0.95625
128.0,0.0,99.8360810279846,60.90909361839294,47.454669713974,1.0,1.0,0.953125
128.0,0.0,96.30061197280884,60.90909361839294,47.454669713974,1.0,1.0,0.9406249999999999
128.0,0.0,96.30061197280884,60.90909361839294,47.454669713974,1.0,1.0,0.934375
128.0,0.0,96.30061197280884,60.90909361839294,47.454669713974,1.0,1.0,0.9249999999999999
128.0,0.0,96.21468043327332,60.90909361839294,47.454669713974,1.0,1.0,0.9156249999999999
128.0,0.0,96.21468043327332,58.871288537979126,47.71655631065368,1.0,1.0,0.90625
128.0,0.0,96.21468043327332,58.871288537979126,47.71655631065368,1.0,1.0,0.8937499999999999
128.0,0.0,96.21468043327332,58.871288537979126,47.71655631065368,1.0,1.0,0.8875
128.0,0.0,94.4837737083435,58.871288537979126,47.782027959823616,1.0,1.0,0.875
128.0,0.0,94.4837737083435,58.871288537979126,47.782027959823616,1.0,1.0,0.8687499999999999
128.0,0.0,94.4837737083435,58.871288537979126,47.782027959823616,1.0,1.0,0.85625
128.0,0.0,93.52215886116029,58.871288537979126,47.782027959823616,1.0,1.0,0.8500000000000001
128.0,0.0,93.52215886116029,58.871288537979126,47.782027959823616,1.0,1.0,0.8406250000000001
128.0,0.0,93.52215886116029,58.871288537979126,47.782027959823616,1.0,1.0,0.8343750000000001
128.0,0.0,93.52215886116029,58.871288537979126,47.782027959823616,1.0,1.0,0.8250000000000002
128.0,0.0,92.16771411895752,58.871288537979126,47.782027959823616,1.0,1.0,0.8187500000000001
128.0,0.0,92.16771411895752,58.871288537979126,47.782027959823616,1.0,1.0,0.8062500000000001
128.0,0.0,92.16771411895752,58.871288537979126,47.782027959823616,1.0,1.0,0.8031250000000002
128.0,0.0,90.05625343322754,58.871288537979126,47.782027959823616,1.0,1.0,0.996875
128.0,0.0,90.05625343322754,43.33813977241516,47.782027959823616,1.0,1.0,0.990625
128.0,0.0,90.05625343322754,43.33813977241516,47.782027959823616,1.0,1.0,0.984375
128.0,0.0,90.05625343322754,43.33813977241516,47.782027959823616,1.0,1.0,0.975
128.0,0.0,90.05625343322754,43.33813977241516,47.782027959823616,1.0,1.0,0.965625
128.0,0.0,90.05625343322754,43.33813977241516,47.782027959823616,1.0,1.0,0.959375
128.0,0.0,90.05625343322754,43.33813977241516,47.782027959823616,1.0,1.0,0.953125
128.0,0.0,85.96836733818054,43.33813977241516,47.782027959823616,1.0,1.0,0.946875
128.0,0.0,85.96836733818054,43.33813977241516,47.23370289802551,1.0,1.0,0.94375
128.0,0.0,85.96836733818054,63.43384408950805,47.23370289802551,1.0,1.0,0.9375
128.0,0.0,85.96836733818054,63.43384408950805,47.23370289802551,1.0,1.0,0.9375
128.0,0.0,85.38730645179749,63.43384408950805,43.440439224243164,1.0,1.0,0.93125
128.0,0.0,85.38730645179749,63.50340771675109,43.440439224243164,1.0,1.0,0.93125
128.0,0.0,85.38730645179749,63.50340771675109,43.440439224243164,1.0,1.0,0.9249999999999999
128.0,0.0,84.31930017471313,63.50340771675109,43.440439224243164,1.0,1.0,0.9249999999999999
128.0,0.0,84.31930017471313,63.50340771675109,43.440439224243164,1.0,1.0,0.921875
128.0,0.0,84.31930017471313,63.50340771675109,43.440439224243164,1.0,1.0,0.921875
128.0,0.0,84.31930017471313,63.50340771675109,43.440439224243164,1.0,1.0,0.91875
128.0,0.0,84.31930017471313,63.50340771675109,43.440439224243164,1.0,1.0,0.91875
128.0,0.0,84.31930017471313,63.89623761177062,43.440439224243164,1.0,1.0,0.91875
128.0,0.0,84.31930017471313,63.89623761177062,43.440439224243164,1.0,1.0,0.91875
128.0,0.0,84.14743709564209,63.89623761177062,44.43478989601135,1.0,1.0,0.9156249999999999
128.0,0.0,84.14743709564209,63.89623761177062,44.43478989601135,1.0,1.0,0.9156249999999999
128.0,0.0,84.14743709564209,64.32589530944824,44.43478989601135,1.0,1.0,0.9125
128.0,0.0,84.14743709564209,64.32589530944824,44.860355615615845,1.0,1.0,0.9125
128.0,0.0,82.93211960792542,64.32589530944824,44.860355615615845,1.0,1.0,0.9125
128.0,0.0,82.93211960792542,64.32589530944824,44.860355615615845,1.0,1.0,1.0
128.0,0.0,82.93211960792542,64.7228171825409,44.860355615615845,1.0,0.996875,1.0
128.0,0.0,77.83351492881773,64.7228171825409,45.70330309867859,1.0,0.996875,1.0
128.0,0.0,77.83351492881773,64.7228171825409,45.70330309867859,1.0,0.99375,1.0
128.0,0.0,77.83351492881773,64.7228171825409,45.70330309867859,1.0,0.99375,1.0
128.0,0.0,77.83351492881773,64.7228171825409,45.70330309867859,1.0,0.99375,1.0
128.0,0.0,74.8340950012207,64.7228171825409,45.70330309867859,1.0,0.99375,1.0
128.0,0.0,74.8340950012207,64.7228171825409,45.70330309867859,1.0,0.99375,1.0
128.0,0.0,74.8340950012207,64.7228171825409,45.70330309867859,1.0,0.99375,1.0
128.0,0.0,71.46639704704285,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,71.46639704704285,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,71.46639704704285,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,71.46639704704285,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,69.38767218589783,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,69.38767218589783,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,69.38767218589783,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,67.45216655731201,64.7228171825409,45.70330309867859,1.0,0.99375,0.996875
128.0,0.0,67.45216655731201,64.7228171825409,45.70330309867859,1.0,0.99375,0.99375
128.0,0.0,67.45216655731201,64.7228171825409,45.70330309867859,1.0,0.99375,0.99375
128.0,0.0,67.45216655731201,64.7228171825409,45.70330309867859,1.0,0.99375,0.9875
128.0,0.0,65.22203850746155,64.7228171825409,44.860355615615845,1.0,0.99375,0.9875
128.0,0.0,65.22203850746155,64.7228171825409,44.860355615615845,1.0,0.99375,0.978125
128.0,0.0,65.22203850746155,64.7228171825409,44.860355615615845,1.0,0.99375,0.978125
128.0,0.0,62.987818479537964,64.7228171825409,44.43478989601135,1.0,0.99375,0.96875
128.0,0.0,62.987818479537964,66.09362983703613,44.43478989601135,1.0,0.99375,0.965625
128.0,0.0,62.987818479537964,66.09362983703613,44.43478989601135,1.0,1.0,1.0
128.0,0.0,62.987818479537964,66.09362983703613,44.43478989601135,1.0,1.0,0.996875
128.0,0.0,61.993467807769775,66.09362983703613,44.43478989601135,1.0,1.0,0.990625
128.0,0.0,61.993467807769775,66.09362983703613,44.43478989601135,1.0,1.0,0.984375
128.0,0.0,61.993467807769775,66.09362983703613,44.43478989601135,1.0,1.0,0.978125
128.0,0.0,61.166888236999505,66.09362983703613,44.43478989601135,1.0,1.0,0.96875
128.0,0.0,61.166888236999505,66.09362983703613,44.43478989601135,1.0,1.0,0.965625
128.0,0.0,61.166888236999505,66.09362983703613,44.43478989601135,1.0,1.0,0.95625
128.0,0.0,61.166888236999505,66.09362983703613,44.43478989601135,1.0,1.0,0.95
128.0,0.0,58.64622974395752,66.09362983703613,43.25220823287964,1.0,1.0,0.9406249999999999
128.0,0.0,58.64622974395752,66.09362983703613,43.25220823287964,1.0,1.0,0.93125
128.0,0.0,58.64622974395752,66.09362983703613,43.25220823287964,1.0,1.0,0.921875
128.0,0.0,55.45448684692382,66.09362983703613,43.25220823287964,1.0,1.0,0.9093749999999999
128.0,0.0,55.45448684692382,66.09362983703613,43.25220823287964,1.0,1.0,0.896875
128.0,0.0,55.45448684692382,66.09362983703613,43.25220823287964,1.0,1.0,0.8875
128.0,0.0,55.45448684692382,66.09362983703613,43.25220823287964,1.0,1.0,0.8781249999999999
128.0,0.0,55.45448684692382,66.09362983703613,43.25220823287964,1.0,1.0,0.865625
128.0,0.0,55.45448684692382,66.09362983703613,43.25220823287964,1.0,1.0,0.853125
128.0,0.0,55.12712860107422,63.90032958984375,43.25220823287964,1.0,1.0,0.84375
128.0,0.0,55.12712860107422,63.90032958984375,43.25220823287964,1.0,1.0,0.8343750000000001
128.0,0.0,55.12712860107422,63.90032958984375,43.25220823287964,1.0,1.0,0.8250000000000002
128.0,0.0,52.569642305374146,53.584452867507935,41.758636236190796,1.0,1.0,0.8187500000000001
128.0,0.0,52.569642305374146,53.584452867507935,41.758636236190796,1.0,1.0,0.8062500000000001
128.0,0.0,52.569642305374146,53.584452867507935,41.758636236190796,1.0,1.0,0.7968750000000002
128.0,0.0,52.569642305374146,53.584452867507935,41.758636236190796,1.0,1.0,0.7875000000000003
128.0,0.0,50.95740294456482,53.584452867507935,41.758636236190796,1.0,1.0,0.7781250000000003
128.0,0.0,50.95740294456482,53.584452867507935,41.758636236190796,1.0,1.0,0.996875
128.0,0.0,50.95740294456482,47.71246433258056,41.58677315711975,1.0,1.0,0.9875
128.0,0.0,49.431095123291016,47.71246433258056,41.58677315711975,1.0,1.0,0.978125
128.0,0.0,49.431095123291016,47.71246433258056,41.58677315711975,1.0,1.0,0.96875
128.0,2.0,49.431095123291016,47.71246433258056,24.21632623672485,0.968994140625,0.968994140625,0.968994140625
128.0,4.0,49.431095123291016,47.71246433258056,24.21632623672485,0.9384765625,0.9384765625,0.9384765625
128.0,10.0,49.431095123291016,47.71246433258056,24.21632623672485,0.849853515625,0.849853515625,0.849853515625
128.0,16.0,49.431095123291016,47.71246433258056,24.21632623672485,0.765625,0.765625,0.765625
128.0,20.0,49.431095123291016,47.71246433258056,24.21632623672485,0.7119140625,0.7119140625,0.7119140625
128.0,25.0,46.18615651130676,47.71246433258056,24.21632623672485,0.64752197265625,0.64752197265625,0.64752197265625
128.0,31.0,46.18615651130676,47.71246433258056,24.21632623672485,0.57427978515625,0.57427978515625,0.57427978515625
128.0,33.0,46.18615651130676,47.71246433258056,15.68455195426941,0.55084228515625,0.55084228515625,0.55084228515625
128.0,37.0,46.18615651130676,45.686935186386116,15.68455195426941,0.50543212890625,0.5030371760600246,0.50543212890625
128.0,41.0,46.18615651130676,45.686935186386116,15.68455195426941,0.46197509765625,0.46197509765625,0.46197509765625
128.0,44.0,46.18615651130676,45.686935186386116,15.479953050613403,0.4306640625,0.4295048654079437,0.4306640625
128.0,46.0,46.18615651130676,42.871654272079475,15.479953050613403,0.410400390625,0.410400390625,0.40987405162304635
128.0,47.0,45.20817375183105,42.871654272079475,15.479953050613403,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,45.20817375183105,42.871654272079475,15.479953050613403,0.40045166015625,0.3984471410047263,0.40045166015625
128.0,48.0,45.20817375183105,42.871654272079475,14.812960624694824,0.390625,0.390625,0.3891944885253906
128.0,49.0,40.76428556442261,42.871654272079475,14.812960624694824,0.38092041015625,0.38046697153477,0.38092041015625
128.0,49.0,40.76428556442261,42.871654272079475,14.812960624694824,0.38092041015625,0.3786532170488499,0.38092041015625
128.0,49.0,40.76428556442261,42.871654272079475,14.796592712402342,0.38092041015625,0.37774633980588984,0.38092041015625
128.0,49.0,40.71108984947204,42.871654272079475,14.796592712402342,0.38092041015625,0.37774633980588984,0.38092041015625
128.0,49.0,40.71108984947204,42.871654272079475,14.796592712402342,0.38092041015625,0.37547914669848975,0.38092041015625
128.0,49.0,40.71108984947204,42.871654272079475,14.195071935653687,0.38092041015625,0.37457226945552974,0.38092041015625
128.0,49.0,40.71108984947204,43.456807136535645,14.195071935653687,0.38092041015625,0.38092041015625,0.38092041015625
128.0,50.0,38.66919279098511,43.456807136535645,14.195071935653687,0.371337890625,0.371337890625,0.371337890625
128.0,49.0,38.66919279098511,43.456807136535645,14.195071935653687,0.38092041015625,0.38092041015625,0.38046697153477
128.0,50.0,38.66919279098511,43.456807136535645,14.195071935653687,0.371337890625,0.371337890625,0.371337890625
128.0,49.0,31.254528522491455,43.456807136535645,14.195071935653687,0.38092041015625,0.38092041015625,0.38092041015625
128.0,50.0,31.254528522491455,43.456807136535645,14.195071935653687,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,31.254528522491455,43.456807136535645,14.158244132995604,0.371337890625,0.371337890625,0.3696142427623272
128.0,50.0,29.609553337097168,43.456807136535645,14.158244132995604,0.371337890625,0.371337890625,0.3674596829339862
128.0,50.0,29.609553337097168,43.456807136535645,14.158244132995604,0.371337890625,0.371337890625,0.36573603507131336
128.0,50.0,29.609553337097168,43.456807136535645,13.712218523025513,0.371337890625,0.371337890625,0.364874211139977
128.0,51.0,29.589093446731567,43.456807136535645,13.712218523025513,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,29.589093446731567,43.456807136535645,13.712218523025513,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,29.589093446731567,43.456807136535645,12.852903127670286,0.36187744140625,0.36105897089000794,0.36187744140625
128.0,51.0,29.093964099884033,43.456807136535645,12.852903127670286,0.36187744140625,0.36064973563188685,0.36187744140625
128.0,51.0,29.093964099884033,43.456807136535645,12.852903127670286,0.36187744140625,0.36064973563188685,0.36187744140625
128.0,51.0,29.093964099884033,43.456807136535645,12.615568399429321,0.36187744140625,0.36064973563188685,0.36187744140625
128.0,51.0,29.093964099884033,43.456807136535645,12.615568399429321,0.36187744140625,0.3590127945994027,0.36187744140625
128.0,51.0,29.093964099884033,43.456807136535645,12.615568399429321,0.36187744140625,0.3590127945994027,0.36187744140625
128.0,51.0,29.093964099884033,43.456807136535645,12.615568399429321,0.36187744140625,0.3590127945994027,0.36187744140625
128.0,51.0,29.093964099884033,43.90283274650574,12.529636859893797,0.36187744140625,0.3590127945994027,0.36187744140625
128.0,51.0,26.54875373840332,43.90283274650574,12.529636859893797,0.36187744140625,0.35860355934128163,0.36187744140625
128.0,51.0,26.54875373840332,43.90283274650574,12.529636859893797,0.36187744140625,0.3581943240831606,0.36187744140625
128.0,51.0,26.54875373840332,44.520721435546875,12.271842241287231,0.36187744140625,0.3581943240831606,0.36187744140625
128.0,51.0,26.29505109786987,44.520721435546875,12.271842241287231,0.36187744140625,0.3581943240831606,0.36187744140625
128.0,51.0,26.29505109786987,44.520721435546875,12.271842241287231,0.36187744140625,0.3581943240831606,0.36187744140625
128.0,51.0,26.29505109786987,44.520721435546875,12.255474328994751,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,26.13955593109131,44.520721435546875,12.255474328994751,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,26.13955593109131,44.520721435546875,12.255474328994751,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,26.13955593109131,44.520721435546875,12.255474328994751,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,26.13955593109131,44.520721435546875,12.255474328994751,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,24.989710092544552,44.520721435546875,12.255474328994751,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,24.989710092544552,44.520721435546875,12.116347074508667,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,24.989710092544552,44.520721435546875,12.116347074508667,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,24.989710092544552,44.92991924285889,12.116347074508667,0.36187744140625,0.36187744140625,0.36105897089000794
128.0,51.0,24.989710092544552,44.92991924285889,12.116347074508667,0.36187744140625,0.36187744140625,0.36105897089000794
128.0,51.0,24.989710092544552,44.92991924285889,12.116347074508667,0.36187744140625,0.36187744140625,0.36105897089000794
128.0,51.0,24.989710092544552,44.92991924285889,12.116347074508667,0.36187744140625,0.36187744140625,0.36105897089000794
128.0,51.0,24.989710092544552,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.35942202985752375
128.0,51.0,24.989710092544552,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.35942202985752375
128.0,51.0,24.989710092544552,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.35942202985752375
128.0,51.0,24.989710092544552,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.35942202985752375
128.0,51.0,24.989710092544552,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.3581943240831606
128.0,51.0,24.989710092544552,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.35737585356691853
128.0,51.0,22.75958204269409,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.35737585356691853
128.0,51.0,22.75958204269409,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.35737585356691853
128.0,51.0,22.75958204269409,44.92991924285889,12.067243337631226,0.36187744140625,0.36187744140625,0.3561481477925554
128.0,52.0,22.207165002822876,46.632182121276855,12.067243337631226,0.3525390625,0.3517622888088226,0.3525390625
128.0,51.0,22.207165002822876,46.632182121276855,12.067243337631226,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,22.207165002822876,46.632182121276855,12.067243337631226,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,22.207165002822876,46.632182121276855,12.067243337631226,0.36187744140625,0.36187744140625,0.36064973563188685
128.0,51.0,21.830703020095825,47.40147399902344,12.067243337631226,0.36187744140625,0.36187744140625,0.36105897089000794
128.0,51.0,21.830703020095825,47.40147399902344,12.067243337631226,0.36187744140625,0.36187744140625,0.36105897089000794
128.0,51.0,21.830703020095825,47.40147399902344,12.067243337631226,0.36187744140625,0.36187744140625,0.36105897089000794
128.0,51.0,20.095704317092896,47.40147399902344,12.067243337631226,0.36187744140625,0.36187744140625,0.3590127945994027
128.0,52.0,20.095704317092896,47.40147399902344,12.390509605407715,0.3525390625,0.3525390625,0.3525390625
128.0,51.0,20.095704317092896,47.40147399902344,12.390509605407715,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,20.095704317092896,48.007086753845215,12.390509605407715,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,20.095704317092896,48.007086753845215,12.460073232650757,0.36187744140625,0.36187744140625,0.3602405003737658
128.0,66.0,20.095704317092896,48.007086753845215,12.460073232650757,0.234619140625,0.234619140625,0.234619140625
128.0,105.0,20.095704317092896,48.007086753845215,12.460073232650757,0.03228759765625,0.03228759765625,0.03228759765625
128.0,128.0,19.395976066589355,48.007086753845215,12.701499938964844,0.0,0.0,0.0
128.0,128.0,19.395976066589355,48.007086753845215,12.701499938964844,0.0,0.0,0.0
128.0,128.0,19.395976066589355,48.007086753845215,12.701499938964844,0.0,0.0,0.0
128.0,128.0,18.91312265396118,48.007086753845215,12.701499938964844,0.0,0.0,0.0
128.0,128.0,18.91312265396118,48.007086753845215,13.319388628005981,0.0,0.0,0.0
128.0,128.0,18.91312265396118,48.007086753845215,13.319388628005981,0.0,0.0,0.0
128.0,128.0,18.91312265396118,48.007086753845215,13.319388628005981,0.0,0.0,0.0
128.0,128.0,18.91312265396118,48.007086753845215,13.319388628005981,0.0,0.0,0.0
128.0,128.0,18.91312265396118,48.007086753845215,13.319388628005981,0.0,0.0,0.0
128.0,128.0,18.91312265396118,48.007086753845215,13.319388628005981,0.0,0.0,0.0
128.0,128.0,18.381165504455566,48.007086753845215,19.019514083862305,0.0,0.0,0.0
128.0,128.0,18.381165504455566,48.007086753845215,19.019514083862305,0.0,0.0,0.0
128.0,128.0,18.381165504455566,48.007086753845215,19.019514083862305,0.0,0.0,0.0
