gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,200.3432464599609,75.07142972946166,57.84011006355285,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.07142972946166,57.84011006355285,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.07142972946166,57.84011006355285,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.07142972946166,57.84011006355285,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.07142972946166,57.84011006355285,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.01823401451111,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.01823401451111,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.01823401451111,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.01823401451111,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.01823401451111,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.01823401451111,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,75.01823401451111,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,200.3432464599609,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.32452082633972,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,199.8276572227478,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,73.56148982048035,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.46191382408142,71.8633189201355,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,57.61914324760436,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,67.07570457458496,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.83837580680844,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.83837580680844,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.83837580680844,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.83837580680844,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.83837580680844,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,58.1142725944519,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,56.6902642250061,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,56.6902642250061,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,56.6902642250061,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,56.6902642250061,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,56.6902642250061,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,56.6902642250061,0.0,0.0,0.0
128.0,128.0,200.4660058021545,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4660058021545,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.83837580680844,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,38.29273080825806,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,56.399733781814575,0.0,0.0,0.0
128.0,128.0,200.4455459117889,46.34165167808533,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.4455459117889,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.4455459117889,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.4455459117889,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.4455459117889,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.4455459117889,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.4455459117889,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.77290415763852,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.77290415763852,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.77290415763852,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.77290415763852,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.77290415763852,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.77290415763852,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.77290415763852,57.37771654129028,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,53.13842725753785,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,56.44883751869202,0.0,0.0,0.0
128.0,128.0,200.96113514900208,31.09903335571289,56.44883751869202,0.0,0.0,0.0
128.0,111.0,200.96113514900208,31.09903335571289,56.44883751869202,0.01763916015625,0.01763916015625,0.01763916015625
128.0,28.0,200.96113514900208,31.09903335571289,56.44883751869202,0.6103515625,0.6103515625,0.6103515625
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,200.96113514900208,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,201.01023888587952,31.09903335571289,56.44883751869202,1.0,1.0,1.0
128.0,0.0,201.01023888587952,31.09903335571289,43.11308097839355,1.0,1.0,1.0
128.0,0.0,201.01023888587952,31.09903335571289,43.11308097839355,1.0,1.0,1.0
128.0,0.0,201.01023888587952,31.09903335571289,43.11308097839355,1.0,1.0,0.99375
128.0,0.0,201.01023888587952,31.09903335571289,43.11308097839355,1.0,1.0,0.99375
128.0,0.0,201.01023888587952,31.09903335571289,43.11308097839355,1.0,1.0,0.99375
128.0,0.0,201.01023888587952,31.09903335571289,43.11308097839355,1.0,1.0,0.99375
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.990625
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.984375
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.984375
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.984375
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.98125
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.971875
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.971875
128.0,0.0,201.23529767990112,31.09903335571289,43.11308097839355,1.0,1.0,0.971875
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.965625
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.959375
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.959375
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.959375
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.95
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.946875
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.946875
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.9406249999999999
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.9375
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.9375
128.0,0.0,201.23529767990112,41.81183195114136,43.11308097839355,1.0,1.0,0.9375
128.0,0.0,201.01023888587952,41.81183195114136,43.11308097839355,1.0,1.0,0.93125
128.0,0.0,201.01023888587952,41.81183195114136,53.42486572265624,1.0,1.0,0.93125
128.0,0.0,201.01023888587952,41.81183195114136,53.42486572265624,1.0,1.0,0.93125
128.0,0.0,201.01023888587952,41.81183195114136,53.42486572265624,1.0,1.0,0.928125
128.0,0.0,201.01023888587952,41.81183195114136,53.42486572265624,1.0,1.0,0.928125
128.0,0.0,201.01023888587952,41.81183195114136,53.42486572265624,1.0,1.0,0.928125
128.0,0.0,201.01023888587952,41.81183195114136,53.42486572265624,1.0,1.0,0.928125
128.0,0.0,200.77290415763852,41.81183195114136,53.42486572265624,1.0,1.0,0.928125
128.0,0.0,200.77290415763852,48.228053569793694,57.30815291404724,1.0,1.0,0.928125
128.0,0.0,200.77290415763852,48.228053569793694,57.30815291404724,1.0,1.0,0.928125
128.0,0.0,200.77290415763852,48.228053569793694,57.30815291404724,1.0,1.0,0.928125
128.0,0.0,200.77290415763852,48.228053569793694,57.30815291404724,1.0,1.0,0.928125
128.0,0.0,200.77290415763852,48.228053569793694,57.30815291404724,1.0,1.0,0.928125
128.0,0.0,200.22457909584043,48.228053569793694,53.42486572265624,1.0,1.0,0.928125
128.0,0.0,200.22457909584043,48.228053569793694,53.42486572265624,1.0,1.0,1.0
128.0,0.0,200.22457909584043,48.228053569793694,53.42486572265624,1.0,1.0,1.0
128.0,0.0,200.22457909584043,48.228053569793694,53.42486572265624,1.0,1.0,1.0
128.0,0.0,200.22457909584043,48.228053569793694,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,200.22457909584043,48.228053569793694,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,200.22457909584043,48.228053569793694,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,194.26665902137756,48.228053569793694,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,194.26665902137756,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,194.26665902137756,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,194.26665902137756,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,194.26665902137756,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,194.26665902137756,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,193.2027447223663,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,193.2027447223663,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,193.2027447223663,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,193.2027447223663,55.43402695655823,53.42486572265624,1.0,0.99375,1.0
128.0,0.0,193.2027447223663,55.43402695655823,53.42486572265624,1.0,0.99375,0.99375
128.0,0.0,193.2027447223663,55.43402695655823,53.42486572265624,1.0,0.99375,0.99375
128.0,0.0,193.2027447223663,55.43402695655823,53.42486572265624,1.0,0.99375,0.99375
128.0,0.0,193.01451373100278,55.43402695655823,53.42486572265624,1.0,0.99375,0.9875
128.0,0.0,193.01451373100278,55.43402695655823,53.42486572265624,1.0,0.99375,0.984375
128.0,0.0,193.01451373100278,55.43402695655823,53.42486572265624,1.0,0.99375,0.984375
128.0,0.0,193.01451373100278,55.43402695655823,53.42486572265624,1.0,0.99375,0.978125
128.0,0.0,193.01451373100278,55.43402695655823,53.42486572265624,1.0,0.99375,0.975
128.0,0.0,193.01451373100278,55.43402695655823,53.42486572265624,1.0,0.99375,0.975
128.0,0.0,193.01451373100278,55.43402695655823,53.42486572265624,1.0,0.99375,0.96875
128.0,0.0,191.1608476638794,55.43402695655823,53.42486572265624,1.0,0.99375,0.9625
128.0,0.0,191.1608476638794,55.43402695655823,53.42486572265624,1.0,0.99375,0.9625
128.0,0.0,191.1608476638794,55.43402695655823,53.42486572265624,1.0,0.99375,0.959375
128.0,0.0,191.1608476638794,55.43402695655823,53.42486572265624,1.0,0.99375,0.95
128.0,0.0,191.1608476638794,55.43402695655823,53.42486572265624,1.0,0.99375,0.95
128.0,0.0,191.1608476638794,55.43402695655823,53.42486572265624,1.0,0.99375,0.95
128.0,0.0,182.8213963508606,55.43402695655823,53.42486572265624,1.0,0.99375,0.94375
128.0,0.0,182.8213963508606,55.43402695655823,53.42486572265624,1.0,0.99375,0.9406249999999999
128.0,0.0,182.8213963508606,55.43402695655823,53.42486572265624,1.0,0.99375,0.9406249999999999
128.0,0.0,182.8213963508606,55.43402695655823,53.42486572265624,1.0,0.99375,0.9375
128.0,0.0,182.8213963508606,55.43402695655823,53.42486572265624,1.0,0.99375,0.93125
128.0,0.0,182.8213963508606,55.43402695655823,53.42486572265624,1.0,0.99375,0.93125
128.0,0.0,182.8213963508606,55.43402695655823,53.42486572265624,1.0,0.99375,0.928125
128.0,0.0,182.76820063591,55.43402695655823,53.42486572265624,1.0,0.99375,0.91875
128.0,0.0,182.76820063591,55.041197061538696,53.42486572265624,1.0,0.99375,0.91875
128.0,0.0,182.76820063591,55.041197061538696,53.42486572265624,1.0,0.99375,0.91875
128.0,0.0,182.76820063591,55.041197061538696,53.42486572265624,1.0,1.0,0.996875
128.0,0.0,182.76820063591,55.041197061538696,53.42486572265624,1.0,1.0,0.99375
128.0,0.0,182.76820063591,55.041197061538696,53.42486572265624,1.0,1.0,0.99375
128.0,0.0,182.76820063591,55.041197061538696,53.42486572265624,1.0,1.0,0.9875
128.0,0.0,182.76820063591,55.041197061538696,52.225916147232056,1.0,1.0,0.984375
128.0,0.0,182.76820063591,55.041197061538696,52.225916147232056,1.0,1.0,0.984375
128.0,0.0,182.76820063591,55.041197061538696,52.225916147232056,1.0,1.0,0.98125
128.0,0.0,182.76820063591,55.041197061538696,52.225916147232056,1.0,1.0,0.975
128.0,0.0,182.76820063591,55.041197061538696,52.225916147232056,1.0,1.0,0.975
128.0,0.0,182.76820063591,55.041197061538696,52.225916147232056,1.0,1.0,0.971875
128.0,0.0,180.45214104652405,55.041197061538696,52.193180322647095,1.0,1.0,0.965625
