gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,40.0,193.21911263465879,28.165085077285767,23.663909196853638,0.47265625,0.47265625,0.4391456604003906
128.0,40.0,192.10609459877014,28.165085077285767,23.663909196853638,0.47265625,0.47265625,0.4279754638671875
128.0,40.0,192.10609459877014,28.57428288459778,23.663909196853638,0.47265625,0.47265625,0.4175034046173095
145.0,40.0,192.82628273963928,29.245367288589474,23.479770183563232,0.4729852752835762,0.4729852752835762,0.3080170208979281
154.0,40.0,192.82628273963928,31.545058965682983,22.620454788208008,0.4744536846979823,0.4744536846979823,0.281200569863884
158.0,40.0,192.82628273963928,33.018171072006226,21.96983027458191,0.47583759393916814,0.47583759393916814,0.26523690180121784
212.0,40.0,192.10609459877014,33.018171072006226,21.6424720287323,0.639433706800843,0.639433706800843,0.2157753656750528
218.0,34.0,191.95059943199158,33.018171072006226,21.6424720287323,0.7316200852247764,0.7316200852247764,0.3095011659447212
219.0,30.0,191.95059943199158,33.018171072006226,20.852720260620117,0.7739964810879445,0.7739964810879445,0.33639103572666307
219.0,27.0,190.7352819442749,33.018171072006226,20.852720260620117,0.8019456585268484,0.8019456585268484,0.3492266395953674
218.0,24.0,189.25807785987854,33.018171072006226,20.852720260620117,0.8247560675109633,0.8247560675109633,0.3521266682371715
208.0,21.0,188.8447880744934,32.00745248794556,20.852720260620117,0.8005607138478371,0.8005607138478371,0.26016271106948097
144.0,10.0,187.90363311767578,30.68983554840088,20.852720260620117,0.8499971403747028,0.8499971403747028,0.05935975468951704
128.0,9.0,187.23254871368405,30.68983554840088,20.852720260620117,0.86431884765625,0.8619843255612069,0.86431884765625
128.0,15.0,187.23254871368405,30.100590705871582,21.298745870590206,0.77935791015625,0.77935791015625,0.77935791015625
128.0,25.0,185.39115858078,29.040768384933468,22.243992805480957,0.64752197265625,0.64752197265625,0.643591178546194
128.0,25.0,150.83031177520755,28.05869364738464,23.099216222763065,0.64752197265625,0.64752197265625,0.631798796216026
128.0,25.0,148.06413459777832,27.57993221282959,23.496138095855713,0.64752197265625,0.643591178546194,0.64752197265625
128.0,0.0,147.8759036064148,25.042905807495114,25.640334606170654,1.0,0.9875,1.0
128.0,0.0,146.52145886421204,24.81784701347351,25.77946186065674,1.0,0.978125,1.0
128.0,1.0,141.90161561965942,24.81784701347351,26.15592384338379,0.98443603515625,0.98443603515625,0.98443603515625
128.0,16.0,141.90161561965942,24.09765887260437,26.15592384338379,0.765625,0.765625,0.7637931823730468
128.0,22.0,138.23111128807068,23.872600078582764,26.790180444717404,0.685791015625,0.685791015625,0.6828515823930502
128.0,23.0,136.49611258506775,23.459310293197632,27.133906602859497,0.67291259765625,0.67291259765625,0.67291259765625
128.0,29.0,134.95343685150146,23.459310293197632,27.240298032760617,0.59820556640625,0.59820556640625,0.59820556640625
128.0,77.0,133.1529664993286,22.86188149452209,28.197820901870728,0.15875244140625,0.15875244140625,0.15875244140625
128.0,82.0,133.1529664993286,22.86188149452209,28.799341678619385,0.129150390625,0.129150390625,0.129150390625
128.0,81.0,133.1529664993286,22.518155336380005,28.799341678619385,0.13482666015625,0.13425859052222222,0.13482666015625
128.0,81.0,133.1529664993286,21.95346236228943,29.814152240753174,0.13482666015625,0.13374732785159724,0.13482666015625
128.0,80.0,130.81644701957703,20.885456085205078,30.276545763015744,0.140625,0.140625,0.140625
128.0,81.0,130.3867893218994,20.885456085205078,32.252971172332764,0.13482666015625,0.13482666015625,0.13482666015625
127.0,80.0,128.68861842155457,20.885456085205078,33.07136678695679,0.140625013245476,0.6591539382363323,0.140625013245476
126.0,80.0,128.60268688201904,20.717684984207153,33.382357120513916,0.1406252119274662,0.6584905948325883,0.1406252119274662
115.0,80.0,126.9863555431366,20.717684984207153,33.382357120513916,0.14100279657231757,0.6217067840074908,0.14100279657231757
88.0,80.0,126.9863555431366,20.28802728652954,34.46263933181763,0.17120786719383693,0.31965585399403973,0.17120786719383693
85.0,80.0,126.2129716873169,20.234831571578983,35.87027978897095,0.18030922556173296,0.27526723681533904,0.18030922556173296
85.0,80.0,125.80377388000488,20.2184636592865,38.49323773384094,0.18030922556173296,0.27526723681533904,0.18030922556173296
85.0,80.0,125.66873860359192,19.342780351638794,38.49323773384094,0.18030922556173296,0.27526723681533904,0.18030922556173296
85.0,80.0,125.5828070640564,19.342780351638794,39.835406541824334,0.18030922556173296,0.27526723681533904,0.18030922556173296
81.0,84.0,123.93373990058898,19.342780351638794,41.24304699897766,0.17927903936431844,0.18722584905651413,0.17927903936431844
71.0,86.0,122.44016790390013,19.342780351638794,41.24304699897766,0.22564604812940334,0.027679649820246593,0.22564604812940334
1.0,86.0,122.44016790390013,19.342780351638794,62.38629770278931,0.9903061537901904,0.9348258835462782,0.9903061537901904
0.0,86.0,122.2887647151947,19.342780351638794,55.1434965133667,1.0,0.9453765644298019,1.0
0.0,88.0,122.2887647151947,67.36623501777649,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,122.19874119758605,88.88594770431517,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,121.97777438163757,88.88594770431517,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,121.80591130256653,101.53425192832945,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,121.80591130256653,101.53425192832945,92.11451840400696,1.0,0.9475984734890373,1.0
0.0,88.0,120.51693820953369,101.53425192832945,92.95337390899658,1.0,0.9419528445854679,1.0
0.0,87.0,118.50777697563171,101.53425192832945,92.95337390899658,1.0,0.9479284046593399,1.0
0.0,88.0,118.50777697563171,88.88594770431517,94.61880898475646,1.0,0.9447756590372525,1.0
0.0,87.0,117.27609157562256,88.88594770431517,94.61880898475646,1.0,0.9479284046593399,1.0
0.0,86.0,114.5794780254364,88.88594770431517,94.61880898475646,1.0,0.9453765644298019,1.0
0.0,85.0,111.45729875564574,88.88594770431517,92.11451840400696,1.0,0.9399885609016638,1.0
0.0,80.0,109.6527364253998,67.8777322769165,91.90582752227783,1.0,0.9288468546018412,1.0
0.0,73.0,106.42825770378113,67.8777322769165,84.6139225959778,1.0,0.9070151683551909,1.0
0.0,73.0,104.47229218482971,67.8777322769165,83.51727247238159,1.0,0.9070151683551909,1.0
0.0,75.0,103.66617250442505,67.8777322769165,83.51727247238159,1.0,0.9135231444821186,1.0
0.0,75.0,102.08666896820068,78.21406888961792,83.51727247238159,1.0,0.9030915877883123,1.0
0.0,75.0,100.74450016021727,78.21406888961792,83.51727247238159,1.0,0.9004836986148608,1.0
128.0,128.0,100.22891092300415,78.21406888961792,79.6544451713562,0.0,0.0,0.0
128.0,128.0,98.0192427635193,85.88243579864502,79.54805374145508,0.0,0.0,0.0
128.0,128.0,98.0192427635193,78.21406888961792,67.91456007957458,0.0,0.0,0.0
128.0,128.0,94.4837737083435,71.00400352478027,67.91456007957458,0.0,0.0,0.0
128.0,128.0,93.38303160667418,71.00400352478027,84.6139225959778,0.0,0.0,0.0
128.0,128.0,90.77234959602356,47.19687509536743,84.80215358734131,0.0,0.0,0.0
128.0,128.0,89.4015369415283,26.892479896545407,85.97245931625366,0.0,0.0,0.0
128.0,128.0,88.57904934883116,25.312976360321045,87.15504097938538,0.0,0.0,0.0
128.0,128.0,37.1224250793457,24.920146465301514,87.20823669433594,0.0,0.0,0.0
128.0,128.0,36.66003155708313,24.85467481613159,87.20823669433594,0.0,0.0,0.0
128.0,128.0,36.59455990791321,24.85467481613159,87.20823669433594,0.0,0.0,0.0
0.0,128.0,36.59455990791321,24.83421492576599,87.33917999267578,1.0,1.0,1.0
0.0,128.0,36.471800565719604,24.662351846694946,87.20823669433594,1.0,1.0,0.990625
0.0,128.0,36.41860485076904,24.662351846694946,87.15504097938538,1.0,1.0,0.978125
0.0,128.0,36.41860485076904,24.662351846694946,87.15504097938538,1.0,1.0,0.946875
0.0,128.0,36.471800565719604,24.662351846694946,87.06910943984987,1.0,1.0,0.9249999999999999
0.0,128.0,36.471800565719604,24.662351846694946,86.72538328170776,1.0,1.0,0.8875
128.0,128.0,36.471800565719604,24.83421492576599,85.53870964050294,0.0,0.0,0.0
128.0,128.0,37.07332134246826,24.83421492576599,84.63029050827026,0.0,0.0,0.0
128.0,128.0,88.40718626976015,24.903778553009033,83.42724895477295,0.0,0.0,0.0
128.0,128.0,88.44401407241821,25.145205259323117,83.42724895477295,0.0,0.0,0.0
128.0,128.0,88.45629000663757,25.693530321121216,81.78227376937866,0.0,0.0,0.0
128.0,128.0,89.76163101196289,26.483282089233395,80.04727506637573,0.0,0.0,0.0
128.0,0.0,89.76163101196289,27.391701221466064,79.77311253547667,1.0,1.0,1.0
108.0,0.0,90.00305771827696,27.391701221466064,79.74037671089172,1.0,0.21243151040230968,1.0
98.0,0.0,90.00305771827696,27.424437046051025,79.70354890823366,1.0,0.22794836616489178,1.0
94.0,0.0,90.00305771827696,27.498092651367184,79.20841956138611,1.0,0.23587474978623324,1.0
90.0,0.0,90.43271541595459,27.71905946731567,79.20841956138611,1.0,0.24477098362040162,1.0
86.0,0.0,90.46954321861267,27.71905946731567,79.05292439460754,1.0,0.25462343557019806,1.0
84.0,0.0,91.66849279403687,27.788623094558716,79.05292439460754,1.0,0.25990269140841527,1.0
84.0,0.0,91.66849279403687,27.821358919143673,79.20841956138611,1.0,0.25990269140841527,1.0
95.0,0.0,92.16362214088439,27.97685408592224,79.05292439460754,1.0,0.23380179122047073,1.0
128.0,0.0,93.12523698806763,28.181452989578247,77.97264218330385,1.0,1.0,0.98125
128.0,0.0,93.12523698806763,29.744588613510132,75.73842215538025,1.0,1.0,0.934375
128.0,0.0,128.05026984214783,30.34610939025879,75.73842215538025,1.0,1.0,0.8875
128.0,0.0,128.65179061889648,31.72101402282715,74.7113356590271,1.0,1.0,0.8406250000000001
171.0,0.0,128.65179061889648,31.941980838775635,73.21776366233826,1.0,1.0,0.2572339144355533
172.0,0.0,128.65179061889648,34.753169775009155,71.94925045967102,1.0,1.0,0.25990269140841527
173.0,0.0,128.65179061889648,34.753169775009155,71.94925045967102,1.0,1.0,0.2626294029016756
172.0,0.0,128.65179061889648,35.26875901222229,71.9451584815979,1.0,1.0,0.25990269140841527
172.0,0.0,128.05026984214783,38.943355321884155,69.80096197128296,1.0,1.0,0.25990269140841527
172.0,0.0,128.01753401756287,43.11308097839355,69.80096197128296,1.0,1.0,0.2592694156990277
128.0,0.0,125.10404562950134,43.11308097839355,66.8997495174408,1.0,1.0,0.996875
128.0,0.0,122.98849296569824,43.11308097839355,66.8997495174408,1.0,1.0,0.996875
128.0,0.0,120.25914359092712,42.6343195438385,66.78108215332031,1.0,0.990625,0.996875
128.0,0.0,117.65255355834961,43.11308097839355,66.01179027557373,1.0,0.975,0.996875
128.0,0.0,116.10987782478333,43.11308097839355,65.20157861709595,1.0,0.984375,1.0
128.0,0.0,113.46645998954772,43.11308097839355,65.20157861709595,1.0,0.9625,1.0
128.0,0.0,112.59077668190002,42.6343195438385,65.20157861709595,1.0,0.934375,1.0
128.0,0.0,110.13558983802795,42.3069612979889,65.20157861709595,1.0,0.8999999999999999,1.0
128.0,0.0,110.13558983802795,42.6343195438385,65.20157861709595,1.0,0.8625,1.0
128.0,0.0,108.89981245994566,42.3069612979889,65.20157861709595,1.0,0.8281250000000001,1.0
128.0,15.0,105.39707922935486,36.00940704345703,64.70644927024841,0.77935791015625,0.77935791015625,0.77935791015625
128.0,91.0,103.40837788581847,36.00940704345703,63.77757024765014,0.08355712890625,0.08355712890625,0.08355712890625
128.0,128.0,101.21098566055298,28.32058024406433,62.660460233688354,0.0,0.0,0.0
128.0,128.0,100.81406378746031,21.781599283218384,39.64717555046082,0.0,0.0,0.0
128.0,128.0,97.6550567150116,21.781599283218384,33.08773469924927,0.0,0.0,0.0
128.0,128.0,96.21468043327332,21.781599283218384,32.59260535240173,0.0,0.0,0.0
128.0,71.0,95.5804238319397,21.781599283218384,30.7553071975708,0.19830322265625,0.19830322265625,0.19830322265625
130.0,50.0,93.66128611564636,21.781599283218384,30.17424631118774,0.371337970881607,0.371337970881607,0.4283271864198315
133.0,50.0,93.30119204521179,21.814335107803345,30.06785488128662,0.37134102563581767,0.37134102563581767,0.4265662189753226
147.0,50.0,93.30119204521179,21.863438844680783,30.03511905670166,0.3719910114113113,0.3719910114113113,0.3978248211937748
154.0,52.0,93.24799633026123,21.863438844680783,30.03511905670166,0.3549452899360813,0.3549452899360813,0.3857186934872724
154.0,53.0,93.10886907577516,21.863438844680783,30.03511905670166,0.34579311966723897,0.34579311966723897,0.3932929734644112
155.0,52.0,93.10886907577516,21.863438844680783,30.03511905670166,0.35533584478614566,0.35533584478614566,0.3807230418067642
155.0,52.0,93.10886907577516,21.916634559631348,29.863255977630615,0.35533584478614566,0.35533584478614566,0.3807230418067642
155.0,52.0,93.0393054485321,22.05576181411743,29.863255977630615,0.35533584478614566,0.35533584478614566,0.3807230418067642
156.0,52.0,93.0393054485321,22.121233463287354,29.654565095901486,0.35577178446592744,0.35577178446592744,0.37551932520348613
153.0,52.0,92.09405851364136,22.125325441360477,29.400862455368042,0.35459692907753104,0.3542039947584335,0.39050760375701066
155.0,52.0,91.97948312759401,22.36675214767456,28.525179147720337,0.35533584478614566,0.35533584478614566,0.3807230418067642
167.0,52.0,91.47616982460023,22.45268368721008,28.33694815635681,0.3645573067457885,0.3645573067457885,0.3043063411877173
173.0,52.0,90.55138278007509,23.753932714462277,28.33694815635681,0.3735770457596522,0.3735770457596522,0.2546888493842495
182.0,52.0,89.22967386245728,23.905335903167725,28.28375244140625,0.3949178935075711,0.3949178935075711,0.16697704209918074
202.0,52.0,87.13867306709288,24.42501711845398,27.71905946731567,0.4857905837346683,0.4857905837346683,0.07221499209905735
255.0,63.0,85.3504786491394,24.45775294303894,27.772255182266235,1.0,1.0,0.8695213620231238
255.0,64.0,83.52954840660095,24.45775294303894,27.772255182266235,1.0,1.0,0.8733405762091875
255.0,64.0,84.18426489830016,24.506856679916382,27.71905946731567,1.0,1.0,0.8733405762091875
255.0,62.0,83.52954840660095,24.45775294303894,27.71905946731567,1.0,1.0,0.8656582320643732
255.0,62.0,82.80936026573181,24.45775294303894,27.133906602859497,1.0,1.0,0.8656582320643732
246.0,61.0,82.80936026573181,24.506856679916382,27.133906602859497,0.8929276418526891,0.8929276418526891,0.7340924631011804
250.0,61.0,82.67432498931886,24.699179649353027,26.998871326446533,0.948865222244957,0.948865222244957,0.7996806867857615
249.0,61.0,82.67432498931886,24.699179649353027,26.736984729766846,0.934675256622793,0.934675256622793,0.783157142985582
249.0,61.0,78.864693403244,24.81784701347351,26.22139549255371,0.934675256622793,0.934675256622793,0.783157142985582
245.0,61.0,77.18289041519165,24.81784701347351,26.020888566970825,0.87928730227777,0.87928730227777,0.7179029321331457
243.0,68.0,75.12462544441223,24.903778553009033,25.79582977294922,0.8365616317854242,0.8365616317854242,0.7012049995132947
243.0,88.0,73.80291652679443,25.501207351684567,25.329344272613525,0.8130758541928839,0.8130758541928839,0.7517577348730484
243.0,92.0,72.21932101249695,25.934957027435303,25.022445917129517,0.8110565077091526,0.8110565077091526,0.7504390306862554
243.0,100.0,69.3222005367279,25.967692852020264,24.76874327659607,0.8086070575632621,0.8086070575632621,0.7784504478261381
242.0,100.0,68.40968942642212,26.020888566970825,24.339085578918457,0.7946549325885793,0.7946549325885793,0.7603204167183686
227.0,127.0,66.20002126693726,26.037256479263306,24.339085578918457,0.5982055695199708,0.5982055695199708,0.5981536058615557
214.0,128.0,65.16475081443787,26.22548747062683,24.060831069946286,0.451416015625,0.451416015625,0.451416015625
215.0,128.0,63.96580123901367,26.446454286575317,24.060831069946286,0.46197509765625,0.4606412164634094,0.46197509765625
217.0,128.0,63.86350178718567,26.446454286575317,23.958531618118283,0.48345947265625,0.48345947265625,0.48345947265625
216.0,128.0,60.38122844696044,26.691972970962524,23.958531618118283,0.47265625,0.4684674263000488,0.47265625
216.0,128.0,60.38122844696044,26.691972970962524,23.73347282409668,0.47265625,0.47265625,0.47265625
216.0,128.0,59.489177227020264,26.691972970962524,23.73347282409668,0.47265625,0.47265625,0.47265625
216.0,128.0,57.459556102752686,26.446454286575317,23.73347282409668,0.47265625,0.47265625,0.47265625
212.0,128.0,57.20585346221924,26.22548747062683,23.73347282409668,0.4306640625,0.4306640625,0.4306640625
159.0,104.0,56.26060652732849,25.214768886566162,23.94216370582581,0.06838381194250834,0.06838381194250834,0.20661570721333852
128.0,78.0,56.023271799087524,25.010169982910156,24.592788219451904,0.152587890625,0.152587890625,0.152587890625
128.0,0.0,54.92252969741821,24.866950750350952,26.102728128433228,1.0,1.0,1.0
95.0,0.0,54.4928719997406,23.823496341705322,26.102728128433228,1.0,0.23380179122047073,1.0
96.0,0.0,54.44376826286316,23.119676113128662,26.6878809928894,1.0,0.23178963888886528,1.0
95.0,0.0,54.44376826286316,23.0869402885437,27.665863752365112,1.0,0.23380179122047073,1.0
95.0,0.0,54.42330837249756,22.636822700500492,28.33694815635681,1.0,0.23380179122047073,1.0
95.0,0.0,54.09595012664795,22.50178742408752,28.717502117156986,1.0,0.23380179122047073,1.0
93.0,0.0,54.09595012664795,22.50178742408752,28.717502117156986,1.0,0.23800834325240428,1.0
93.0,0.0,54.04684638977051,22.50178742408752,28.729778051376343,1.0,0.23800834325240428,1.0
94.0,0.0,54.04684638977051,22.50178742408752,28.729778051376343,1.0,0.23587474978623324,1.0
128.0,0.0,53.2734625339508,22.636822700500492,28.778881788253784,1.0,1.0,1.0
128.0,0.0,53.2734625339508,22.50178742408752,28.778881788253784,1.0,1.0,0.971875
128.0,0.0,53.03203582763671,22.50178742408752,28.778881788253784,1.0,1.0,0.921875
128.0,0.0,52.794701099395745,24.011727333068844,28.778881788253784,1.0,1.0,0.875
128.0,0.0,50.11854743957519,29.760956525802612,28.885273218154907,1.0,1.0,0.8250000000000002
128.0,0.0,46.7835853099823,47.74520015716553,29.72412872314453,1.0,1.0,0.7781250000000003
128.0,0.0,45.601003646850586,54.3905725479126,48.5349519252777,1.0,1.0,0.7312500000000004
128.0,0.0,44.553457260131836,55.86368465423583,48.91550588607788,1.0,1.0,0.6843750000000006
128.0,0.0,44.553457260131836,56.759827852249146,49.807557106018066,1.0,1.0,0.6375000000000008
134.0,0.0,41.99597096443176,56.759827852249146,49.807557106018066,1.0,1.0,0.20111905639269134
136.0,0.0,41.99597096443176,57.136289834976196,49.807557106018066,1.0,1.0,0.20198942666994257
139.0,0.0,41.2921507358551,57.54957962036132,48.91550588607788,1.0,1.0,0.20376121054824925
139.0,0.0,40.89932084083557,57.89330577850341,48.727274894714355,1.0,1.0,0.20525317021634792
143.0,0.0,32.38800644874573,58.044708967208855,48.5349519252777,1.0,1.0,0.2069936740799595
144.0,0.0,31.680094242095947,58.044708967208855,47.36873817443848,1.0,1.0,0.2078219554110291
144.0,0.0,30.121050596237183,58.253399848937995,47.36873817443848,1.0,1.0,0.2078219554110291
144.0,0.0,29.72412872314453,58.253399848937995,47.36873817443848,1.0,1.0,0.2079570996463207
141.0,0.0,28.782973766326904,58.253399848937995,47.36873817443848,1.0,1.0,0.20525317021634792
128.0,0.0,28.046417713165283,57.89330577850341,47.315542459487915,1.0,0.978125,1.0
128.0,0.0,22.931445121765137,57.89330577850341,47.36873817443848,1.0,0.93125,1.0
128.0,128.0,22.825053691864014,57.30815291404724,47.524233341217034,0.0,0.0,0.0
128.0,128.0,20.869088172912598,54.21870946884155,47.524233341217034,0.0,0.0,0.0
128.0,128.0,19.24048089981079,54.07958221435547,50.08171963691711,0.0,0.0,0.0
128.0,128.0,16.527499437332153,54.07958221435547,51.297037124633796,0.0,0.0,0.0
128.0,128.0,14.64109754562378,54.07958221435547,51.41979646682739,0.0,0.0,0.0
128.0,128.0,14.571533918380736,54.07958221435547,51.66122317314148,0.0,0.0,0.0
128.0,128.0,13.507619619369507,53.30619835853576,51.66122317314148,0.0,0.0,0.0
128.0,128.0,13.319388628005981,53.30619835853576,51.76352262496948,0.0,0.0,0.0
128.0,128.0,12.337313890457152,53.30619835853576,51.80035042762756,0.0,0.0,0.0
128.0,128.0,12.337313890457152,53.187530994415276,51.833086252212524,0.0,0.0,0.0
128.0,128.0,12.153174877166748,53.187530994415276,51.865822076797485,0.0,0.0,0.0
128.0,128.0,12.120439052581785,53.187530994415276,51.93538570404053,0.0,0.0,0.0
