gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
130.0,41.0,140.99319648742676,28.57428288459778,26.29505109786987,0.46197516216691403,0.46197516216691403,0.3377556895860352
128.0,41.0,140.99319648742676,28.57428288459778,26.29505109786987,0.46197509765625,0.46197509765625,0.46197509765625
129.0,41.0,140.5144350528717,28.61111068725586,26.27868318557739,0.46197510168816674,0.46197510168816674,0.33795761124419804
130.0,41.0,140.32211208343506,28.64384651184082,26.27868318557739,0.46197516216691403,0.46197516216691403,0.3370426964244868
130.0,41.0,138.5380096435547,28.954836845397946,26.29505109786987,0.46197516216691403,0.46197516216691403,0.3377556895860352
128.0,41.0,138.07561612129211,29.589093446731567,26.29505109786987,0.46197509765625,0.46197509765625,0.46197509765625
129.0,41.0,135.8945918083191,29.589093446731567,26.27868318557739,0.46197510168816674,0.46197510168816674,0.33795761124419804
128.0,41.0,135.8945918083191,29.605461359024048,26.27868318557739,0.46197509765625,0.4586403946741484,0.46197509765625
129.0,41.0,135.21123147010803,29.62182927131653,25.984060764312744,0.46197510168816674,0.46197510168816674,0.33795761124419804
129.0,41.0,134.07775354385376,30.19061422348022,26.380982637405392,0.46197510168816674,0.46197510168816674,0.33724376532546124
128.0,41.0,132.18725967407227,30.34201741218567,25.984060764312744,0.46197509765625,0.4586403946741484,0.46197509765625
130.0,41.0,132.01539659500122,30.34201741218567,26.53647780418396,0.46197516216691403,0.46197516216691403,0.3377556895860352
131.0,41.0,130.01032733917236,30.943538188934326,26.622409343719482,0.46197542424139393,0.46197542424139393,0.33492848919684604
130.0,41.0,129.1019082069397,30.943538188934326,26.622409343719482,0.46197516216691403,0.46197516216691403,0.3377556895860352
131.0,41.0,129.1019082069397,31.872417211532593,26.53647780418396,0.46197542424139393,0.46197542424139393,0.3374189924317701
131.0,40.0,127.34644961357115,32.09338402748108,25.984060764312744,0.472656569204932,0.472656569204932,0.32675153251286854
130.0,41.0,127.03955125808714,32.09338402748108,25.574862957000732,0.46197516216691403,0.46197516216691403,0.3377556895860352
129.0,41.0,125.27181673049927,31.872417211532593,25.574862957000732,0.46197510168816674,0.46197510168816674,0.3365299194067245
129.0,41.0,123.96647572517394,31.872417211532593,26.622409343719482,0.46197510168816674,0.46197510168816674,0.3336745357317774
129.0,41.0,123.16035604476929,31.733289957046505,25.574862957000732,0.46197510168816674,0.46197510168816674,0.33795761124419804
130.0,41.0,121.61358833312987,31.733289957046505,25.574862957000732,0.46197516216691403,0.46197516216691403,0.3377556895860352
129.0,41.0,121.61358833312987,31.51232314109802,25.558495044708252,0.46197510168816674,0.46197510168816674,0.33795761124419804
129.0,41.0,121.61358833312987,31.733289957046505,25.558495044708252,0.46197510168816674,0.46197510168816674,0.33795761124419804
129.0,41.0,119.09292984008788,31.872417211532593,25.558495044708252,0.46197510168816674,0.46197510168816674,0.33760068828482964
129.0,41.0,118.16405081748962,31.872417211532593,25.574862957000732,0.46197510168816674,0.46197510168816674,0.33760068828482964
129.0,41.0,118.16405081748962,31.733289957046505,25.574862957000732,0.46197510168816674,0.46197510168816674,0.33760068828482964
130.0,41.0,118.04947543144226,31.872417211532593,25.677162408828735,0.46197516216691403,0.46197516216691403,0.3377556895860352
129.0,41.0,117.94308400154114,32.0770161151886,25.558495044708252,0.46197510168816674,0.46197510168816674,0.33795761124419804
129.0,41.0,117.94308400154114,32.0770161151886,25.042905807495114,0.46197510168816674,0.46197510168816674,0.33795761124419804
128.0,41.0,117.94308400154114,32.09338402748108,25.042905807495114,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,117.80804872512817,32.09338402748108,25.075641632080075,0.46197509765625,0.46130815705982964,0.46197509765625
128.0,41.0,115.40605759620665,32.09338402748108,25.075641632080075,0.46197509765625,0.4606412164634094,0.46197509765625
128.0,41.0,114.85364055633545,32.42074227333069,25.075641632080075,0.46197509765625,0.4606412164634094,0.46197509765625
130.0,32.0,112.88130712509155,32.42074227333069,25.075641632080075,0.562500052981904,0.562500052981904,0.23727889849990436
128.0,0.0,111.71509337425232,32.42074227333069,25.075641632080075,1.0,0.99375,1.0
144.0,0.0,110.15195775032043,32.42074227333069,25.57077097892761,1.0,1.0,0.2079570996463207
174.0,0.0,109.6568284034729,32.42074227333069,25.57077097892761,1.0,1.0,0.2645331062921076
173.0,0.0,109.6568284034729,58.065168857574456,30.702111482620236,1.0,1.0,0.2626294029016756
173.0,0.0,106.06816363334654,58.065168857574456,42.27422547340393,1.0,1.0,0.2626294029016756
172.0,0.0,105.41753911972044,58.065168857574456,50.57684898376464,1.0,1.0,0.2596915995052861
173.0,0.0,104.47229218482971,58.065168857574456,51.28476119041443,1.0,1.0,0.2626294029016756
173.0,0.0,101.86161017417908,57.84011006355285,52.53690648078918,1.0,1.0,0.2626294029016756
140.0,0.0,101.38284873962402,57.71735072135925,52.53690648078918,1.0,1.0,0.2044761175203591
128.0,0.0,101.38284873962402,56.395641803741455,51.28476119041443,1.0,1.0,0.996875
128.0,0.0,99.51281476020813,56.395641803741455,51.28476119041443,1.0,0.98125,0.996875
128.0,0.0,98.80899453163146,56.20741081237794,52.53690648078918,1.0,0.946875,0.996875
128.0,0.0,96.93896055221558,54.681102991104126,52.53690648078918,1.0,0.965625,1.0
92.0,0.0,96.93896055221558,53.7399480342865,53.10569143295288,1.0,0.24020238488001855,1.0
53.0,0.0,96.91850066184998,53.7399480342865,53.633556604385376,1.0,0.3684312217024157,1.0
17.0,0.0,95.32262921333312,53.67038440704346,53.10569143295288,1.0,0.5283883031935107,1.0
3.0,0.0,93.21116852760316,53.67038440704346,53.10569143295288,1.0,0.5879257989435012,1.0
7.0,0.0,91.78716015815735,53.67038440704346,53.68675231933594,1.0,0.5714175523427718,1.0
36.0,0.0,91.78716015815735,52.00085735321045,53.85861539840698,1.0,0.4428528620343315,1.0
59.0,0.0,90.65368223190309,51.67759108543396,57.22222137451172,1.0,0.34402889367434863,1.0
87.0,0.0,89.47110056877136,52.00085735321045,57.22222137451172,1.0,0.25207159534066004,1.0
94.0,0.0,86.55352020263672,52.00085735321045,57.737810611724846,1.0,0.23535315387135775,1.0
103.0,0.0,85.93563151359558,52.00085735321045,57.97923731803893,1.0,0.2194186779929994,1.0
120.0,0.0,85.71466469764708,52.00085735321045,57.737810611724846,1.0,0.20198942666994257,1.0
128.0,0.0,80.73472738265993,51.67759108543396,57.480015993118286,1.0,0.984375,1.0
128.0,0.0,79.74037671089172,51.67759108543396,57.480015993118286,1.0,0.984375,0.99375
176.0,0.0,79.03655648231506,51.67759108543396,53.85861539840698,1.0,1.0,0.2711531453981587
201.0,0.0,78.2304368019104,52.38141131401062,57.480015993118286,1.0,1.0,0.36015506730385916
215.0,0.0,77.71075558662415,52.38141131401062,44.02559208869934,1.0,1.0,0.4204067666503869
226.0,0.0,76.16807985305786,52.38141131401062,53.117967367172234,1.0,1.0,0.47002710248693125
227.0,0.0,74.02388334274292,53.89135122299194,53.117967367172234,1.0,1.0,0.47456087590779905
226.0,0.0,72.08428573608398,54.11231803894043,53.117967367172234,1.0,1.0,0.47002710248693125
195.0,0.0,70.83214044570923,47.02910399436951,53.117967367172234,1.0,1.0,0.3361979341761986
134.0,0.0,70.83214044570923,54.11231803894043,53.117967367172234,1.0,1.0,0.20111905639269134
133.0,0.0,69.51043152809143,54.251445293426514,53.12205934524536,1.0,1.0,0.20077712314243934
134.0,0.0,67.64039754867554,54.251445293426514,53.56399297714233,1.0,1.0,0.20111905639269134
130.0,0.0,65.54530477523804,54.37420463562012,53.66629242897033,1.0,1.0,0.2001243397968201
128.0,0.0,63.65890288352966,54.37420463562012,53.56399297714233,1.0,0.9875,1.0
142.0,0.0,61.56381011009216,54.37420463562012,53.56399297714233,1.0,1.0,0.20609235954894123
128.0,0.0,61.273279666900635,54.85296607017517,53.66629242897033,1.0,1.0,0.996875
128.0,116.0,59.38687777519226,54.37420463562012,53.56399297714233,0.0087890625,0.008788821101188659,0.0087890625
128.0,128.0,56.706632137298584,54.37420463562012,54.90616178512573,0.0,0.0,0.0
128.0,124.0,56.33017015457153,53.53125715255737,55.266255855560296,0.0009765625,0.0009765625,0.0009765625
128.0,125.0,55.05756497383118,53.53125715255737,55.266255855560296,0.00054931640625,0.0005493088625371456,0.00054931640625
128.0,125.0,54.21870946884155,52.242284059524536,55.266255855560296,0.00054931640625,0.00054931640625,0.00054931640625
128.0,128.0,53.617188692092896,52.242284059524536,55.266255855560296,0.0,0.0,0.0
128.0,128.0,52.778333187103264,51.41979646682739,79.51531791687012,0.0,0.0,0.0
128.0,128.0,52.31184768676758,51.28066921234131,79.51531791687012,0.0,0.0,0.0
99.0,128.0,51.71032691001892,51.178369760513306,101.93117380142212,0.05133056640625,0.05133056640625,0.05133056640625
13.0,128.0,51.71032691001892,50.49500942230224,101.93117380142212,0.80718994140625,0.80718994140625,0.80718994140625
0.0,128.0,51.71032691001892,50.15128326416015,102.82731699943541,1.0,1.0,0.99375
0.0,128.0,51.33386492729187,50.15128326416015,102.82731699943541,1.0,1.0,1.0
0.0,128.0,51.26839327812195,50.15128326416015,102.82731699943541,1.0,0.990625,0.996875
128.0,128.0,51.26430130004883,50.15128326416015,102.82731699943541,0.0,0.0,0.0
128.0,128.0,51.112898111343384,50.15128326416015,102.82731699943541,0.0,0.0,0.0
128.0,128.0,50.54411315917968,51.178369760513306,101.93117380142212,0.0,0.0,0.0
128.0,128.0,50.4049859046936,51.38706064224243,101.93117380142212,0.0,0.0,0.0
128.0,128.0,50.388617992401116,51.38706064224243,57.95877742767333,0.0,0.0,0.0
128.0,128.0,50.339514255523675,51.38706064224243,57.95877742767333,0.0,0.0,0.0
128.0,128.0,50.16765117645263,52.553274393081665,57.95877742767333,0.0,0.0,0.0
128.0,128.0,50.339514255523675,52.74150538444518,57.95877742767333,0.0,0.0,0.0
128.0,128.0,50.339514255523675,52.74150538444518,56.81302356719971,0.0,0.0,0.0
128.0,103.0,50.20447897911071,53.41258978843689,56.81302356719971,0.03814697265625,0.03814697265625,0.03814697265625
128.0,87.0,50.098087549209595,54.52560782432556,56.759827852249146,0.10260009765625,0.10260009765625,0.10260009765625
128.0,84.0,50.15128326416015,54.52560782432556,56.759827852249146,0.1181640625,0.1181640625,0.1181640625
128.0,82.0,50.15128326416015,54.697470903396606,56.62070059776306,0.129150390625,0.129150390625,0.129150390625
128.0,70.0,50.20447897911071,54.79977035522461,56.62070059776306,0.205322265625,0.205322265625,0.205322265625
128.0,49.0,50.15128326416015,54.79977035522461,56.58387279510498,0.38092041015625,0.38092041015625,0.38092041015625
128.0,48.0,50.098087549209595,54.92252969741821,56.62070059776306,0.390625,0.390625,0.390625
128.0,47.0,50.15128326416015,54.92252969741821,56.58387279510498,0.40045166015625,0.39794601121684536,0.40045166015625
128.0,47.0,50.098087549209595,54.92252969741821,56.58387279510498,0.40045166015625,0.40045166015625,0.40045166015625
128.0,48.0,50.098087549209595,55.05756497383118,57.59868335723877,0.390625,0.390625,0.390625
128.0,48.0,49.99578809738159,55.05756497383118,57.59868335723877,0.390625,0.390625,0.390625
128.0,48.0,49.963052272796624,55.13122057914733,57.90558171272278,0.390625,0.390625,0.390625
128.0,47.0,49.84029293060303,55.13122057914733,57.59868335723877,0.40045166015625,0.40045166015625,0.39794601121684536
128.0,47.0,49.721625566482544,55.4708547592163,57.59868335723877,0.40045166015625,0.40045166015625,0.40045166015625
128.0,48.0,49.20603632926941,55.13122057914733,54.23507738113403,0.390625,0.38585662841796875,0.390625
128.0,46.0,49.034173250198364,55.13122057914733,42.90848207473754,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,48.80911445617676,55.05756497383118,32.334810733795166,0.410400390625,0.4093477126210928,0.410400390625
128.0,46.0,48.29352521896363,29.245367288589474,29.863255977630615,0.410400390625,0.4093477126210928,0.40724235661327834
128.0,46.0,48.17894983291625,29.245367288589474,29.400862455368042,0.410400390625,0.4093477126210928,0.40355798359960315
133.0,38.0,48.10938620567322,29.863255977630615,29.400862455368042,0.49438712037079074,0.49438712037079074,0.3040409839479699
145.0,29.0,46.34165167808533,29.863255977630615,29.400862455368042,0.59846557098169,0.59846557098169,0.1865212818392452
152.0,27.0,45.5027961730957,29.863255977630615,29.400862455368042,0.6236113887778341,0.6236113887778341,0.14766170026450864
168.0,27.0,45.03631067276001,29.863255977630615,29.400862455368042,0.630231660156342,0.630231660156342,0.09053218815254716
196.0,28.0,44.34885835647583,29.932819604873657,80.61196804046631,0.6724439474236925,0.6724439474236925,0.09302902479895947
200.0,29.0,44.176995277404785,30.153786420822144,80.61196804046631,0.6767294989273668,0.6767294989273668,0.12436647105214038
200.0,29.0,42.511560201644905,30.153786420822144,80.61196804046631,0.6767294989273668,0.6767294989273668,0.12451181347427775
199.0,30.0,41.398542165756226,30.153786420822144,80.61196804046631,0.6620232658318933,0.6620232658318933,0.108158489385856
200.0,29.0,39.92133808135986,29.932819604873657,80.61196804046631,0.6767294989273668,0.6767294989273668,0.12451181347427775
200.0,29.0,39.90497016906739,29.932819604873657,27.71905946731567,0.6767294989273668,0.6767294989273668,0.12451181347427775
188.0,29.0,39.266621589660645,29.31493091583252,27.71905946731567,0.6372830312722039,0.6372830312722039,0.016560908999320167
168.0,30.0,38.32546663284302,29.245367288589474,27.71905946731567,0.5942605985339084,0.5942605985339084,0.12166426866251268
149.0,29.0,38.16997146606445,28.647938489913937,27.2362060546875,0.5988108197602625,0.5988108197602625,0.17828865316573572
128.0,29.0,38.16997146606445,27.064342975616455,27.2362060546875,0.59820556640625,0.592614161723759,0.59820556640625
128.0,29.0,38.16997146606445,26.6878809928894,27.71905946731567,0.59820556640625,0.5758399476762861,0.59820556640625
128.0,30.0,37.568450689315796,26.6878809928894,29.863255977630615,0.586181640625,0.586181640625,0.586181640625
128.0,43.0,36.74596309661865,26.6878809928894,29.863255977630615,0.44097900390625,0.44097900390625,0.44097900390625
128.0,47.0,35.99303913116455,25.623966693878174,30.51388049125671,0.40045166015625,0.40045166015625,0.3994494005804881
128.0,48.0,35.6165771484375,24.920146465301514,39.303449392318726,0.390625,0.386810302734375,0.390625
128.0,49.0,34.12300515174866,24.73191547393799,39.303449392318726,0.38092041015625,0.38001353291328993,0.38092041015625
128.0,61.0,33.43555283546448,24.73191547393799,55.67545366287231,0.27398681640625,0.27398681640625,0.27398681640625
126.0,72.0,33.312793493270874,23.532965898513797,75.50108742713928,0.19140640570186587,0.607943982637804,0.19140640570186587
92.0,73.0,32.318442821502686,23.373378753662106,75.50108742713928,0.200862619039244,0.39298864938003863,0.200862619039244
82.0,72.0,31.49595522880554,23.066480398178097,75.50108742713928,0.23090295783651751,0.26679208599802684,0.23090295783651751
55.0,56.0,31.42229962348938,23.013284683227536,77.55935239791872,0.4537671283045367,0.06079111873491527,0.4537671283045367
51.0,56.0,30.35838532447815,22.481327533721924,75.50108742713928,0.48069553527965747,0.11478700570600114,0.48069553527965747
46.0,56.0,29.916451692581177,22.383120059967045,53.30619835853576,0.51820979888865,0.18371083890719692,0.51820979888865
39.0,56.0,28.218280792236328,22.072129726409912,53.30619835853576,0.5777940608383941,0.28265401063878304,0.5777940608383941
35.0,56.0,28.046417713165283,21.900266647338867,77.55935239791872,0.615454307482575,0.34045478832672815,0.615454307482575
35.0,56.0,27.841818809509277,21.589276313781742,77.55935239791872,0.615454307482575,0.34045478832672815,0.615454307482575
34.0,56.0,26.741076707839966,21.540172576904297,53.30619835853576,0.6252715951179019,0.3538697069789783,0.6252715951179019
34.0,56.0,25.77946186065674,21.540172576904297,53.30619835853576,0.6252715951179019,0.35505153440475806,0.6252715951179019
35.0,56.0,25.53803515434265,21.589276313781742,46.37438750267029,0.615454307482575,0.34045478832672815,0.615454307482575
37.0,56.0,24.510948657989502,21.900266647338867,46.37438750267029,0.5963007227647529,0.3114382034932939,0.5963007227647529
37.0,56.0,23.78666853904724,22.072129726409912,88.47265791893004,0.5963007227647529,0.3114382034932939,0.5963007227647529
37.0,56.0,23.78666853904724,23.03374457359314,88.47265791893004,0.5963007227647529,0.3114382034932939,0.5963007227647529
43.0,50.0,21.851162910461426,23.03374457359314,87.482399225235,0.5765017874213166,0.22005795884186607,0.5765017874213166
128.0,128.0,21.45424103736877,23.651633262634274,38.77149224281311,0.0,0.0,0.0
128.0,128.0,21.45424103736877,23.958531618118283,35.93984341621399,0.0,0.0,0.0
128.0,128.0,21.196446418762203,25.623966693878174,35.54292154312134,0.0,0.0,0.0
128.0,128.0,21.196446418762203,25.89812922477722,34.397167682647705,0.0,0.0,0.0
128.0,128.0,21.196446418762203,26.086360216140747,33.48465657234192,0.0,0.0,0.0
128.0,128.0,21.196446418762203,26.123188018798828,33.296425580978394,0.0,0.0,0.0
128.0,128.0,21.196446418762203,26.274591207504272,32.74400854110718,0.0,0.0,0.0
128.0,128.0,21.196446418762203,26.27868318557739,32.74400854110718,0.0,0.0,0.0
128.0,128.0,21.196446418762203,26.27868318557739,32.57623744010925,0.0,0.0,0.0
128.0,128.0,21.212814331054688,26.27868318557739,32.52713370323181,0.0,0.0,0.0
128.0,128.0,21.212814331054688,26.27868318557739,32.45757007598877,0.0,0.0,0.0
