gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,26.962043523788452,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,26.962043523788452,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.25267434120178,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.2566659450531,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,27.821358919143673,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.821358919143673,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,26.757444620132446,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.78463149070737,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,27.2566659450531,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.757444620132446,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.39579319953918,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,225.19792127609253,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.547196388244625,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,227.23981833457944,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.62913632392883,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,26.622409343719482,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.821358919143673,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.99322199821472,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,225.05879402160645,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.031607151031494,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.99322199821472,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.698599576950073,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,27.031607151031494,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
128.0,128.0,223.48338246345517,26.84337615966797,25.312976360321045,-1.0,0.0,0.0
