gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.84902548789978,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,27.821358919143673,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,128.80728578567505,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,25.8326575756073,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,93.14569687843323,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,19.25684881210327,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,88.07982802391052,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,15.930070638656616,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,226.2290997505188,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,17.247687578201294,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.46487712860107,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,18.962226390838623,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,18.962226390838623,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,33.484656572341926,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.247687578201294,43.66140604019165,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,17.86557626724243,41.3126106262207,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,229.4863142967224,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
128.0,128.0,227.54671669006345,24.199958324432373,29.400862455368042,-1.0,0.0,0.0
