gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,5.0454089641571045,26.53238582611084,28.45970749855041,-1.0,0.0,0.0
128.0,128.0,5.0454089641571045,26.53238582611084,28.45970749855041,-1.0,0.0,0.0
128.0,128.0,5.0454089641571045,26.53238582611084,28.45970749855041,-1.0,0.0,0.0
128.0,128.0,5.0454089641571045,26.53238582611084,28.45970749855041,-1.0,0.0,0.0
128.0,128.0,5.0454089641571045,26.53238582611084,28.45970749855041,-1.0,0.0,0.0
128.0,128.0,5.0454089641571045,26.53238582611084,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.0454089641571045,26.60194945335388,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.0454089641571045,26.60194945335388,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.60194945335388,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.60194945335388,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.60194945335388,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.60194945335388,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.60194945335388,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.60194945335388,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.53238582611084,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.303203582763672,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.528262376785278,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,28.541547060012817,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.053624391555786,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,28.922101020812992,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,5.835160732269287,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,26.360522747039795,26.413718461990353,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,26.360522747039795,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,26.360522747039795,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,7.226433277130127,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,28.922101020812992,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,20.202095746994015,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,27.9277503490448,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.360522747039795,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,21.180078506469727,26.13955593109131,29.3108389377594,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.13955593109131,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,24.695087671279904,26.360522747039795,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.360522747039795,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,26.13955593109131,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,26.13955593109131,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.72987842559814,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.82856559753418,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,225.26339292526245,25.79582977294922,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.79582977294922,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.82856559753418,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.82856559753418,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.82856559753418,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.82856559753418,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.82856559753418,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.82856559753418,26.55284571647644,-1.0,0.0,0.0
128.0,128.0,224.9524025917053,25.82856559753418,26.55284571647644,-1.0,0.0,0.0
