gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2439751080237434,0.2439751080237434,0.1223267490759869
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2439751080237434,0.2439751080237434,0.1223267490759869
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2439751080237434,0.2439751080237434,0.1223267490759869
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2439751080237434,0.2439751080237434,0.1223267490759869
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2439751080237434,0.2439751080237434,0.1223267490759869
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.54979991912842,35.817084074020386,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.817084074020386,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.2144077810467399,0.2144077810467399,0.10743328706803121
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,204.27154541015625,35.18691945075989,24.08129096031189,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,35.18691945075989,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.044463157653805,0.24638859245951628,0.24638859245951628,0.12336719764337192
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,203.62092089653015,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,204.54979991912842,33.345529317855835,24.08129096031189,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.2839335326621355,0.2839335326621355,0.1420455512010562
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.38529472665510134,0.38529472665510134,0.19253244981542506
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
255.0,0.0,204.54979991912842,32.678536891937256,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
255.0,0.0,203.62092089653015,32.678536891937256,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
255.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
255.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22121440640721027
251.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.4432804592210288,0.4432804592210288,0.23287290593139062
251.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.4432804592210288,0.4432804592210288,0.23287290593139062
253.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.4432804592210288,0.4432804592210288,0.22833055134682922
253.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.23028973417014426
253.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.23028973417014426
253.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.23028973417014426
252.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.23754473591124894
236.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.23754473591124894
236.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.27678838564308467
231.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.2895929230185198
231.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.2895929230185198
228.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.29733593256897894
228.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.29733593256897894
221.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.31544235577946567
221.0,0.0,203.62092089653015,32.367546558380134,24.13448667526245,0.45664267786870993,0.45664267786870993,0.31544235577946567
220.0,0.0,202.4547071456909,32.367546558380134,24.216326236724854,0.44533556687433984,0.44533556687433984,0.22908080578420711
220.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.22908080578420711
218.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3151635347132959
211.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.33249074592260547
211.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.33249074592260547
213.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3275865066646006
213.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3275865066646006
214.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3251188201540578
214.0,0.0,202.4547071456909,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3251188201540578
213.0,0.0,199.7253577709198,31.88878512382507,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3275865066646006
213.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3275865066646006
213.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.44533556687433984,0.44533556687433984,0.3275865066646006
213.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.369582156466319,0.369582156466319,0.2570013709317088
213.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.369582156466319,0.369582156466319,0.2570013709317088
213.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.369582156466319,0.369582156466319,0.2570013709317088
213.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.369582156466319,0.369582156466319,0.2570013709317088
194.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.369582156466319,0.369582156466319,0.3084419851733738
194.0,0.0,199.7253577709198,31.651450395584106,24.216326236724854,0.369582156466319,0.369582156466319,0.3084419851733738
174.0,0.0,202.4547071456909,31.651450395584106,24.216326236724854,0.369582156466319,0.369582156466319,0.3393625038955138
174.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.369582156466319,0.369582156466319,0.3393625038955138
146.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.369582156466319,0.369582156466319,0.36492994351439084
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.369582156466319,0.369582156466319,0.369582156466319
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.369582156466319,0.369582156466319,0.369582156466319
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.369582156466319,0.369582156466319,0.369582156466319
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.216326236724854,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45388704416311343,0.45267993411120444,0.45388704416311343
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45613471873558736,0.45370253599615534,0.45613471873558736
128.0,0.0,202.4547071456909,29.79369235038757,24.42092514038086,0.45613471873558736,0.45370253599615534,0.45613471873558736
128.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.45370253599615534,0.45613471873558736
128.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.45370253599615534,0.45613471873558736
121.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.4552662621781511,0.45613471873558736
121.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.4552662621781511,0.45613471873558736
108.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.4490466643595673,0.45613471873558736
108.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.4490466643595673,0.45613471873558736
98.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.44019944356090973,0.45613471873558736
98.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.44019944356090973,0.45613471873558736
98.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.44019944356090973,0.45613471873558736
88.0,0.0,201.99231362342834,29.79369235038757,24.42092514038086,0.45613471873558736,0.427866503885105,0.45613471873558736
88.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.3978323810488497,0.3987640967020839
80.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.36329744701182287,0.3987640967020839
80.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.36329744701182287,0.3987640967020839
70.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.34735523047340267,0.3987640967020839
53.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.34735523047340267,0.3987640967020839
53.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.3148086917288436,0.3987640967020839
42.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.2911191521250361,0.3987640967020839
42.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.2911191521250361,0.3987640967020839
31.0,0.0,201.99231362342834,26.450546264648438,27.477632761001587,0.3987640967020839,0.26642811576189585,0.3987640967020839
31.0,0.0,201.99231362342834,24.220418214797974,27.477632761001587,0.3987640967020839,0.26642811576189585,0.3987640967020839
21.0,0.0,201.99231362342834,24.220418214797974,27.477632761001587,0.3987640967020839,0.24393054276572684,0.3987640967020839
21.0,0.0,201.99231362342834,24.220418214797974,27.477632761001587,0.47593311899365764,0.44527011673055594,0.47593311899365764
21.0,0.0,201.99231362342834,24.220418214797974,27.477632761001587,0.47593311899365764,0.44527011673055594,0.47593311899365764
21.0,0.0,201.99231362342834,24.220418214797974,27.477632761001587,0.47593311899365764,0.44527011673055594,0.47593311899365764
13.0,0.0,201.99231362342834,24.220418214797974,27.477632761001587,0.47593311899365764,0.2701707338205491,0.47593311899365764
5.0,0.0,201.99231362342834,24.220418214797974,27.477632761001587,0.47593311899365764,0.25002665049527995,0.47593311899365764
5.0,0.0,200.08545184135437,24.220418214797974,27.477632761001587,0.47593311899365764,0.25002665049527995,0.47593311899365764
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.47593311899365764,0.23796655949682882,0.47593311899365764
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.47593311899365764,0.23796655949682882,0.47593311899365764
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.47593311899365764,0.23796655949682882,0.47593311899365764
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.47593311899365764,0.23796655949682882,0.47593311899365764
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.47593311899365764,0.23796655949682882,0.47593311899365764
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.47593311899365764,0.23796655949682882,0.47593311899365764
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,200.08545184135437,24.220418214797974,29.846888065338135,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.220418214797974,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.561678591514447,0.3428962979439517,0.561678591514447
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,199.32843589782715,24.47412085533142,27.477632761001587,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,109.89416313171387,24.47412085533142,27.477632761001587,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5632189079550233,0.2805778435243685,0.5632189079550233
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,109.89416313171387,24.220418214797974,31.04992961883545,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.220418214797974,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.5426253087040345,0.269887451965086,0.5426253087040345
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.47412085533142,29.417230367660522,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.24681592435165076,0.4969659655209583
0.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.24681592435165076,0.4969659655209583
5.0,0.0,106.49782133102417,24.220418214797974,30.583444118499752,0.4969659655209583,0.2610760436930506,0.4969659655209583
5.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.4969659655209583,0.2610760436930506,0.4969659655209583
25.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.4969659655209583,0.31516508108187224,0.4969659655209583
25.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.5433452712205638,0.27124017845633985,0.5433452712205638
44.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.5433452712205638,0.4026803781430609,0.5433452712205638
44.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.5433452712205638,0.4026803781430609,0.5433452712205638
44.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.5433452712205638,0.4026803781430609,0.5433452712205638
44.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.5433452712205638,0.4026803781430609,0.5433452712205638
86.0,0.0,105.98223209381104,24.220418214797974,29.417230367660522,0.5433452712205638,0.5062460394519535,0.5433452712205638
128.0,0.0,104.60732746124268,24.220418214797974,29.417230367660522,0.5433452712205638,0.5433452712205638,0.5433452712205638
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.5433452712205638,0.5433452712205638,0.5433452712205638
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.5433452712205638,0.5433452712205638,0.5433452712205638
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.5433452712205638,0.5433452712205638,0.5433452712205638
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.5433452712205638,0.5433452712205638,0.5433452712205638
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.5433452712205638,0.5433452712205638,0.5433452712205638
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,104.60732746124268,24.371821403503418,29.417230367660522,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.20630530262205599,0.2060559166187944,0.20630530262205599
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,30.583444118499752,0.1675164821645337,0.1671495604242373,0.1675164821645337
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,102.11940479278564,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,106.49782133102417,24.371821403503418,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.59862113476603,0.5973099377679291,0.59862113476603
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.538894722447318,0.5377143479143649,0.538894722447318
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.538894722447318,0.5377143479143649,0.538894722447318
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.538894722447318,0.5377143479143649,0.538894722447318
