gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.11354708671573,26.15592384338379,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.013101816177375,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.11354708671573,26.290959119796753,31.09903335571289,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.00452065467834,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.201332807540894,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.290959119796753,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.94012665748596,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.31141901016235,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,224.82145929336545,26.82700824737549,31.37319588661194,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,26.82700824737549,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,32.678536891937256,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,35.52655363082886,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.44275951385498,-1.0,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,-1.0,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,-1.0,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,-1.0,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,-1.0,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,-1.0,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.53248620033264,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,223.66752147674558,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,36.471800565719604,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.44090533256528,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,31.802853584289547,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.47549533843994,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.5006057034784854,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.4978130334143617,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.565518856048584,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.08266544342041,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49439066040058366,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,225.26339292526245,30.550708293914795,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,30.550708293914795,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.08266544342041,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.04583764076233,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.04583764076233,0.49382294711141456,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,224.7478036880493,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,225.26339292526245,29.024400472640995,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.4999366870964337,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.7478036880493,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.14628291130066,26.450546264648438,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.49597707143510056,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.5695436328977128,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.49631769940860204,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.49631769940860204,0.0,0.0
128.0,128.0,224.14628291130066,29.024400472640995,31.04583764076233,0.49631769940860204,0.0,0.0
128.0,128.0,223.87212038040158,26.450546264648438,31.04583764076233,0.49631769940860204,0.0,0.0
128.0,128.0,223.87212038040158,26.450546264648438,31.04583764076233,0.49631769940860204,0.0,0.0
128.0,128.0,223.87212038040158,26.450546264648438,31.04583764076233,0.49631769940860204,0.0,0.0
128.0,128.0,223.87212038040158,26.450546264648438,31.04583764076233,0.49631769940860204,0.0,0.0
