gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,155.15553259849548,18.49983286857605,28.971204757690426,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,18.49983286857605,28.971204757690426,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,18.49983286857605,28.971204757690426,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,155.15553259849548,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,22.70638632774353,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,29.00803256034851,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.8273893349362631,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,169.60430717468262,26.892479896545407,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,0.7352802668133032,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,1.0,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.971204757690426,1.0,0.0,0.0
128.0,128.0,179.04450058937073,25.58713889122009,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,179.04450058937073,26.892479896545407,28.954836845397946,1.0,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,1.0,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,1.0,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,174.84203910827637,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.6572866915183536,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,26.892479896545407,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,28.746145963668823,0.656624092240121,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,28.746145963668823,0.7385176628429501,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,28.746145963668823,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,28.746145963668823,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.7385176628429501,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,157.352924823761,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.740547300939405,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,137.75234985351562,27.27303385734558,29.175803661346432,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,131.26247262954712,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,122.59157109260559,36.88509035110473,30.06785488128662,0.9114083433477922,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.9114083433477922,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.9114083433477922,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.9114083433477922,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.9114083433477922,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.9114083433477922,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.976205768010995,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.976205768010995,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.976205768010995,0.0,0.0
128.0,128.0,122.59157109260559,27.27303385734558,32.88313579559326,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.976205768010995,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.6347960801664052,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,27.27303385734558,30.06785488128662,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,27.27303385734558,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,139.67148756980896,35.33832263946533,29.175803661346432,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.7615290217247197,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,35.33832263946533,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9199612796130247,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,131.26247262954712,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.9633591820802753,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.8257306840095233,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.8257306840095233,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.8257306840095233,0.0,0.0
128.0,128.0,139.67148756980896,29.196263551712036,28.852537393569943,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,29.196263551712036,28.852537393569943,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8257306840095233,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8219680464640876,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.815709590911865,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,29.196263551712036,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,29.196263551712036,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,26.806548357009884,28.521087169647213,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.7696244199964197,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.799341678619385,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,151.10447430610657,22.583626985549927,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,22.583626985549927,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,153.09317564964294,26.806548357009884,28.76660585403442,0.8284719654595522,0.0,0.0
128.0,128.0,164.38703513145447,26.806548357009884,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,164.38703513145447,30.808502912521362,28.61111068725586,0.8284719654595522,0.0,0.0
128.0,128.0,164.38703513145447,30.808502912521362,28.61111068725586,0.8284719654595522,0.0,0.0
