gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,118.99063038825987,110.81895017623901,72.01881408691406,-1.0,0.0,0.0
128.0,128.0,125.37411618232727,114.83727264404297,69.51043152809143,-1.0,0.0,0.0
128.0,128.0,212.73375606536865,159.13702726364133,68.60201239585876,-1.0,0.0,0.0
128.0,128.0,212.89334321022034,114.83727264404297,69.51043152809143,-1.0,0.0,0.0
128.0,128.0,213.23297739028928,114.83727264404297,72.23978090286255,-1.0,0.0,0.0
128.0,128.0,212.89334321022034,114.83727264404297,72.56304717063904,-1.0,0.0,0.0
128.0,128.0,123.38541483879088,157.23016548156738,72.56304717063904,-1.0,0.0,0.0
128.0,128.0,123.19718384742737,48.50221610069275,72.56304717063904,-1.0,0.0,0.0
128.0,128.0,121.54811668395995,158.62143802642822,72.56304717063904,-1.0,0.0,0.0
128.0,128.0,121.54811668395995,158.62143802642822,72.54667925834656,-1.0,0.0,0.0
128.0,128.0,121.2903220653534,148.82115054130554,72.54667925834656,-1.0,0.0,0.0
128.0,128.0,122.2887647151947,148.82115054130554,71.9451584815979,-1.0,0.0,0.0
128.0,128.0,121.2903220653534,148.82115054130554,71.9451584815979,-1.0,0.0,0.0
128.0,128.0,121.2903220653534,148.82115054130554,16.273796796798706,-1.0,0.0,0.0
128.0,128.0,120.34916710853577,148.82115054130554,71.9451584815979,-1.0,0.0,0.0
128.0,128.0,120.34916710853577,158.8587727546692,71.9451584815979,-1.0,0.0,0.0
128.0,128.0,120.34916710853577,158.8587727546692,72.6162428855896,-1.0,0.0,0.0
128.0,128.0,120.34916710853577,158.87514066696167,73.61059355735779,-1.0,0.0,0.0
128.0,128.0,120.89749217033385,158.87514066696167,73.61059355735779,-1.0,0.0,0.0
128.0,128.0,120.89749217033385,152.6798858642578,73.78654861450195,-1.0,0.0,0.0
128.0,128.0,120.89749217033385,159.4930293560028,72.6162428855896,-1.0,0.0,0.0
128.0,128.0,117.51342630386353,37.70757794380189,72.20295310020447,-1.0,0.0,0.0
128.0,128.0,115.93392276763916,32.73173260688782,67.76315689086914,-1.0,0.0,0.0
128.0,128.0,115.64339232444763,31.340460062026978,66.76471424102783,-1.0,0.0,0.0
128.0,128.0,114.42807483673096,37.70757794380189,66.38416028022766,-1.0,0.0,0.0
128.0,128.0,112.43528151512146,15.430849313735962,65.16884279251099,-1.0,0.0,0.0
128.0,128.0,112.43528151512146,15.430849313735962,64.01490497589111,-1.0,0.0,0.0
128.0,128.0,103.61297678947447,26.794272422790527,54.46013617515564,-1.0,0.0,0.0
128.0,128.0,103.61297678947447,99.406423330307,51.98448944091797,-1.0,0.0,0.0
128.0,128.0,103.61297678947447,99.406423330307,51.98448944091797,-1.0,0.0,0.0
128.0,128.0,99.16499662399292,104.86512207984924,46.85314893722534,-1.0,0.0,0.0
128.0,128.0,99.16499662399292,121.85910701751708,45.20817375183105,-1.0,0.0,0.0
128.0,128.0,99.16499662399292,121.85910701751708,31.716922044754025,-1.0,0.0,0.0
128.0,128.0,98.58393573760986,121.85910701751708,24.662351846694946,-1.0,0.0,0.0
128.0,128.0,98.15427803993225,123.07851648330687,15.876874923706055,-1.0,0.0,0.0
128.0,128.0,39.233885765075684,123.07851648330687,14.092772483825684,-1.0,0.0,0.0
128.0,128.0,38.06767201423645,126.71628499031067,12.942926645278929,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,241.6885929107666,12.942926645278929,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,119.81311798095702,12.942926645278929,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,119.81311798095702,12.942926645278929,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,115.36922979354858,16.646166801452637,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,115.36922979354858,20.083428382873535,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,119.81311798095702,24.838306903839115,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,119.81311798095702,24.838306903839115,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,115.36922979354858,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,115.36922979354858,40.00726962089539,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,115.36922979354858,40.00726962089539,-1.0,0.0,0.0
128.0,128.0,31.565518856048584,115.36922979354858,70.12832021713257,-1.0,0.0,0.0
128.0,128.0,40.539226770401,116.84643387794493,70.12832021713257,-1.0,0.0,0.0
128.0,128.0,93.02293753623962,120.75836491584778,104.00989866256714,-1.0,0.0,0.0
128.0,128.0,105.48301076889037,120.75836491584778,104.00989866256714,-1.0,0.0,0.0
128.0,128.0,105.48301076889037,116.84643387794493,146.66058611869812,-1.0,0.0,0.0
128.0,128.0,105.48301076889037,103.16695117950438,189.68773555755612,-1.0,0.0,0.0
128.0,128.0,105.48301076889037,103.16695117950438,300.0,-1.0,0.0,0.0
128.0,128.0,105.48301076889037,93.0597653388977,189.68773555755612,-1.0,0.0,0.0
128.0,128.0,105.48301076889037,93.0597653388977,189.68773555755612,-1.0,0.0,0.0
128.0,128.0,112.33298206329346,95.96097779273987,300.0,-1.0,0.0,0.0
128.0,128.0,112.33298206329346,93.0597653388977,300.0,-1.0,0.0,0.0
128.0,128.0,108.22872805595398,79.02018857002258,300.0,-1.0,0.0,0.0
128.0,128.0,99.11589288711546,77.98901009559631,300.0,-1.0,0.0,0.0
128.0,128.0,96.69753384590149,56.96442675590515,300.0,-1.0,0.0,0.0
128.0,128.0,99.11589288711546,56.96442675590515,300.0,-1.0,0.0,0.0
128.0,128.0,108.22872805595398,56.96442675590515,300.0,-1.0,0.0,0.0
128.0,128.0,108.22872805595398,56.96442675590515,271.6705162525177,-1.0,0.0,0.0
128.0,128.0,154.29621720314026,56.99716258049011,264.7919011116028,-1.0,0.0,0.0
128.0,128.0,185.5507457256317,58.54393029212952,255.29851198196408,-1.0,0.0,0.0
128.0,128.0,185.5507457256317,65.63123631477356,251.28428149223328,-1.0,0.0,0.0
128.0,128.0,176.94940781593323,74.31850576400757,241.74178862571716,-1.0,0.0,0.0
128.0,128.0,167.25141978263855,79.27798318862915,238.90604782104492,-1.0,0.0,0.0
128.0,128.0,167.25141978263855,88.47674989700316,238.03445649147034,-1.0,0.0,0.0
128.0,128.0,162.14053916931152,94.30781865119933,229.7277410030365,-1.0,0.0,0.0
128.0,128.0,154.15708994865417,142.21260595321655,223.39335894584656,-1.0,0.0,0.0
128.0,128.0,154.15708994865417,142.21260595321655,223.39335894584656,-1.0,0.0,0.0
128.0,128.0,153.52283334732056,147.1229796409607,186.21773815155032,-1.0,0.0,0.0
128.0,128.0,153.52283334732056,147.1229796409607,186.21773815155032,-1.0,0.0,0.0
128.0,128.0,153.52283334732056,150.1592273712158,180.1247828006744,-1.0,0.0,0.0
128.0,128.0,153.52283334732056,150.1592273712158,180.1247828006744,-1.0,0.0,0.0
128.0,128.0,153.52283334732056,147.1229796409607,167.6483416557312,-1.0,0.0,0.0
128.0,128.0,153.52283334732056,147.1229796409607,167.6483416557312,-1.0,0.0,0.0
128.0,128.0,152.54485058784485,105.67533373832703,180.1247828006744,-1.0,0.0,0.0
128.0,128.0,137.0976333618164,95.04846668243407,160.9374976158142,-1.0,0.0,0.0
128.0,128.0,109.87779521942139,87.63380241394043,160.9374976158142,-1.0,0.0,0.0
128.0,128.0,97.05762791633606,95.04846668243407,160.9374976158142,-1.0,0.0,0.0
128.0,128.0,91.35750246047974,95.04846668243407,209.11644744873047,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,104.26360130310057,300.0,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,105.5689423084259,300.0,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,105.5689423084259,300.0,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,105.5689423084259,300.0,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,105.5689423084259,286.45074105262756,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,104.26360130310057,286.45074105262756,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,85.86606788635254,123.57364583015442,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,85.86606788635254,109.87779521942139,-1.0,0.0,0.0
128.0,128.0,80.64879584312439,69.3222005367279,102.61862611770628,-1.0,0.0,0.0
128.0,128.0,115.83162331581116,69.3222005367279,101.62018346786499,-1.0,0.0,0.0
128.0,128.0,127.86613082885742,57.25495719909668,94.22597908973694,-1.0,0.0,0.0
128.0,128.0,131.63893461227417,57.25495719909668,88.45629000663757,-1.0,0.0,0.0
128.0,128.0,137.14673709869385,55.72864937782287,59.558740854263306,-1.0,0.0,0.0
128.0,128.0,168.1107351779938,55.556786298751824,67.53809809684753,-1.0,0.0,0.0
128.0,128.0,168.1107351779938,55.72864937782287,67.53809809684753,-1.0,0.0,0.0
128.0,128.0,168.1107351779938,55.556786298751824,58.388435125350945,-1.0,0.0,0.0
128.0,128.0,161.98095202445987,54.337376832962036,30.448408842086792,-1.0,0.0,0.0
128.0,128.0,162.08734345436096,50.372250080108635,30.448408842086792,-1.0,0.0,0.0
128.0,128.0,162.08734345436096,26.209119558334347,26.27868318557739,-1.0,0.0,0.0
128.0,128.0,163.08578610420227,26.209119558334347,25.693530321121216,-1.0,0.0,0.0
128.0,128.0,163.26992511749268,26.209119558334347,25.19840097427368,-1.0,0.0,0.0
128.0,128.0,163.26992511749268,28.971204757690426,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,163.32312083244324,86.08703470230103,25.19840097427368,-1.0,0.0,0.0
128.0,128.0,163.26992511749268,86.16069030761719,25.227044820785522,-1.0,0.0,0.0
128.0,128.0,163.45815610885617,86.65581965446472,25.19840097427368,-1.0,0.0,0.0
128.0,128.0,163.32312083244324,86.65581965446472,25.227044820785522,-1.0,0.0,0.0
128.0,128.0,163.32312083244324,86.08703470230103,25.2638726234436,-1.0,0.0,0.0
128.0,128.0,164.14560842514038,86.08703470230103,25.382539987564083,-1.0,0.0,0.0
128.0,128.0,164.14560842514038,85.52643370628357,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,164.07604479789734,85.52234172821045,25.677162408828735,-1.0,0.0,0.0
128.0,128.0,163.85507798194885,85.42004227638245,25.677162408828735,-1.0,0.0,0.0
128.0,128.0,163.8018822669983,85.52643370628357,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,163.3763165473938,85.83333206176758,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,163.8018822669983,85.66146898269653,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,163.76914644241333,85.66146898269653,25.82856559753418,-1.0,0.0,0.0
128.0,128.0,163.8018822669983,85.66146898269653,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,163.8018822669983,85.66146898269653,25.82856559753418,-1.0,0.0,0.0
128.0,128.0,163.76914644241333,85.66146898269653,25.746726036071777,-1.0,0.0,0.0
128.0,128.0,163.76914644241333,85.38321447372437,25.746726036071777,-1.0,0.0,0.0
128.0,128.0,163.5809154510498,84.56481885910034,25.730358123779297,-1.0,0.0,0.0
128.0,128.0,163.5809154510498,85.19907546043395,25.730358123779297,-1.0,0.0,0.0
128.0,128.0,163.56454753875732,72.32571244239807,25.746726036071777,-1.0,0.0,0.0
128.0,128.0,163.25355720520017,84.88808512687682,25.644426584243774,-1.0,0.0,0.0
128.0,128.0,163.25355720520017,85.19907546043395,25.709898233413696,-1.0,0.0,0.0
128.0,128.0,163.4786159992218,85.52234172821045,25.65670251846313,-1.0,0.0,0.0
128.0,128.0,163.39268445968628,85.55916953086853,25.65670251846313,-1.0,0.0,0.0
128.0,128.0,163.4786159992218,85.55916953086853,25.709898233413696,-1.0,0.0,0.0
128.0,128.0,163.66684699058533,85.55916953086853,25.89812922477722,-1.0,0.0,0.0
128.0,128.0,163.53181171417236,85.7965042591095,25.8121976852417,-1.0,0.0,0.0
128.0,128.0,163.39268445968628,85.55916953086853,25.8121976852417,-1.0,0.0,0.0
128.0,111.0,163.53181171417236,85.38730645179749,25.8121976852417,0.01763916015625,0.01763916015625,0.01763916015625
128.0,97.0,163.53181171417236,85.23181128501894,25.726266145706177,0.05865478515625,0.05865478515625,0.05865478515625
128.0,92.0,163.25764918327332,85.23181128501894,25.726266145706177,0.0791015625,0.0791015625,0.0791015625
128.0,91.0,163.54817962646484,85.35457062721252,25.60350680351257,0.08355712890625,0.08355712890625,0.08355712890625
128.0,68.0,163.7855143547058,85.35457062721252,25.58713889122009,0.2197265625,0.2197265625,0.2197265625
128.0,50.0,163.7855143547058,85.35457062721252,25.452103614807125,0.371337890625,0.371337890625,0.371337890625
128.0,47.0,164.02694106101993,85.64510107040407,25.468471527099606,0.40045166015625,0.40045166015625,0.40045166015625
128.0,27.0,163.85507798194885,85.64510107040407,25.58713889122009,0.62261962890625,0.62261962890625,0.62261962890625
128.0,21.0,163.6995828151703,85.64510107040407,25.58713889122009,0.69879150390625,0.69879150390625,0.69879150390625
128.0,13.0,163.51135182380676,85.64510107040407,25.58713889122009,0.80718994140625,0.80718994140625,0.80718994140625
128.0,8.0,163.51135182380676,85.42004227638245,25.607598781585693,0.87890625,0.87890625,0.87890625
128.0,7.0,163.51135182380676,85.42004227638245,25.730358123779297,0.89361572265625,0.89361572265625,0.89361572265625
128.0,2.0,163.59728336334229,85.42004227638245,25.799921751022335,0.968994140625,0.968994140625,0.968994140625
128.0,0.0,163.59728336334229,85.53870964050294,25.799921751022335,1.0,1.0,1.0
128.0,0.0,163.59728336334229,85.42004227638245,25.730358123779297,1.0,1.0,1.0
128.0,0.0,163.59728336334229,85.23181128501894,25.730358123779297,1.0,1.0,1.0
128.0,0.0,163.59728336334229,85.23181128501894,25.640334606170654,1.0,1.0,1.0
128.0,0.0,163.59728336334229,85.72694063186646,25.591230869293213,1.0,1.0,1.0
128.0,0.0,163.73641061782837,85.23181128501894,25.574862957000732,1.0,1.0,1.0
128.0,0.0,163.89190578460693,85.50597381591795,25.640334606170654,1.0,1.0,1.0
128.0,0.0,163.82234215736392,85.72694063186646,25.640334606170654,1.0,1.0,1.0
128.0,0.0,163.89190578460693,85.50597381591795,25.574862957000732,1.0,1.0,1.0
128.0,0.0,163.99420523643494,85.19498348236083,25.55440306663513,1.0,1.0,1.0
128.0,0.0,163.89190578460693,85.26454710960388,25.640334606170654,1.0,1.0,1.0
128.0,0.0,163.97374534606934,85.97245931625366,25.660794496536255,1.0,1.0,1.0
128.0,0.0,164.05967688560486,85.97245931625366,25.742634057998657,1.0,1.0,1.0
128.0,0.0,164.05967688560486,86.12386250495909,25.742634057998657,1.0,1.0,1.0
128.0,0.0,164.05967688560486,86.12386250495909,25.759001970291134,1.0,1.0,1.0
128.0,0.0,163.97374534606934,86.20979404449463,25.759001970291134,1.0,1.0,1.0
128.0,0.0,163.97374534606934,86.20979404449463,25.759001970291134,1.0,1.0,1.0
128.0,0.0,163.96146941184995,85.45277810096741,25.759001970291134,1.0,1.0,1.0
128.0,0.0,163.94100952148438,85.0435802936554,25.713990211486816,1.0,1.0,1.0
128.0,0.0,163.94100952148438,85.0435802936554,25.693530321121216,1.0,1.0,1.0
128.0,0.0,163.81825017929077,85.47323799133301,25.644426584243774,1.0,1.0,1.0
128.0,0.0,163.70367479324344,85.6942048072815,25.640334606170654,1.0,1.0,1.0
128.0,0.0,163.70367479324344,85.6942048072815,25.640334606170654,1.0,1.0,1.0
128.0,0.0,163.18808555603027,85.62464118003845,25.640334606170654,1.0,1.0,1.0
128.0,0.0,163.22082138061523,85.55916953086853,25.65670251846313,1.0,1.0,1.0
128.0,0.0,163.22082138061523,85.55916953086853,25.65670251846313,1.0,1.0,1.0
128.0,0.0,163.6832149028778,85.60827326774596,25.660794496536255,1.0,1.0,1.0
128.0,0.0,163.44588017463684,85.60827326774596,25.660794496536255,1.0,1.0,1.0
128.0,0.0,163.44588017463684,85.60827326774596,25.86539340019226,1.0,1.0,1.0
128.0,0.0,163.6832149028778,85.60827326774596,25.77946186065674,1.0,1.0,1.0
128.0,0.0,163.6832149028778,85.60827326774596,25.77946186065674,1.0,1.0,1.0
128.0,0.0,163.63411116600037,62.81595540046692,25.86539340019226,1.0,1.0,1.0
128.0,0.0,163.63411116600037,62.81595540046692,25.86539340019226,1.0,1.0,1.0
128.0,128.0,163.7855143547058,62.81595540046692,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.6832149028778,62.81595540046692,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.7855143547058,84.78578567504881,25.726266145706177,0.0,0.0,0.0
128.0,128.0,164.07604479789734,84.78578567504881,25.726266145706177,0.0,0.0,0.0
128.0,128.0,164.07604479789734,86.19342613220215,25.746726036071777,0.0,0.0,0.0
128.0,128.0,163.7855143547058,86.19342613220215,25.775369882583615,0.0,0.0,0.0
128.0,128.0,163.70367479324344,86.19342613220215,25.930865049362183,0.0,0.0,0.0
128.0,128.0,163.70367479324344,85.44050216674806,25.930865049362183,0.0,0.0,0.0
128.0,128.0,163.70367479324344,85.44050216674806,25.930865049362183,0.0,0.0,0.0
128.0,128.0,163.70367479324344,85.44050216674806,25.8121976852417,0.0,0.0,0.0
128.0,128.0,163.70367479324344,85.44050216674806,25.77946186065674,0.0,0.0,0.0
128.0,128.0,163.73231863975525,85.67783689498901,25.742634057998657,0.0,0.0,0.0
128.0,128.0,163.73231863975525,85.67783689498901,25.742634057998657,0.0,0.0,0.0
128.0,128.0,163.8878138065338,85.67783689498901,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.92054963111877,85.74330854415895,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.92054963111877,85.74330854415895,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.85507798194885,85.67783689498901,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.92054963111877,85.6942048072815,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.85507798194885,85.6942048072815,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.81825017929077,85.54280161857606,25.8326575756073,0.0,0.0,0.0
128.0,128.0,163.85507798194885,84.97401666641235,25.709898233413696,0.0,0.0,0.0
128.0,128.0,163.81825017929077,84.87171721458435,25.8326575756073,0.0,0.0,0.0
128.0,128.0,163.52771973609924,84.87171721458435,25.8326575756073,0.0,0.0,0.0
128.0,128.0,163.30675292015076,83.12035059928894,25.8326575756073,0.0,0.0,0.0
128.0,128.0,163.29038500785828,84.87171721458435,25.930865049362183,0.0,0.0,0.0
128.0,128.0,163.21672940254211,85.28091502189636,25.89812922477722,0.0,0.0,0.0
128.0,128.0,163.21672940254211,85.42004227638245,25.82856559753418,0.0,0.0,0.0
128.0,128.0,163.39268445968628,85.28091502189636,25.82856559753418,0.0,0.0,0.0
128.0,128.0,163.39268445968628,85.28091502189636,25.746726036071777,0.0,0.0,0.0
128.0,128.0,163.39268445968628,85.11314392089844,25.746726036071777,0.0,0.0,0.0
128.0,128.0,163.72004270553592,84.11879324913025,25.746726036071777,0.0,0.0,0.0
128.0,128.0,163.39268445968628,84.11879324913025,25.726266145706177,0.0,0.0,0.0
128.0,128.0,163.20445346832275,85.11314392089844,25.726266145706177,0.0,0.0,0.0
128.0,128.0,163.35585665702817,85.17861557006836,25.763093948364258,0.0,0.0,0.0
128.0,128.0,163.1307978630066,85.72694063186646,25.730358123779297,0.0,0.0,0.0
128.0,128.0,163.35585665702817,85.74740052223207,25.730358123779297,0.0,0.0,0.0
128.0,128.0,163.54817962646484,85.74740052223207,25.730358123779297,0.0,0.0,0.0
128.0,128.0,163.94100952148438,85.74740052223207,25.591230869293213,0.0,0.0,0.0
128.0,128.0,164.19880414009094,85.74740052223207,25.52166724205017,0.0,0.0,0.0
128.0,128.0,164.33383941650393,74.76453137397766,25.333436250686646,0.0,0.0,0.0
128.0,128.0,165.31182217597961,29.024400472640995,24.73191547393799,0.0,0.0,0.0
128.0,128.0,198.69417929649353,29.024400472640995,24.73191547393799,0.0,0.0,0.0
128.0,128.0,198.8496744632721,29.024400472640995,24.560052394866943,0.0,0.0,0.0
128.0,128.0,199.0542733669281,29.400862455368042,24.306349754333496,0.0,0.0,0.0
128.0,128.0,199.0542733669281,29.535897731781002,24.334993600845337,0.0,0.0,0.0
128.0,128.0,199.0419974327087,85.81287217140196,24.355453491210938,0.0,0.0,0.0
128.0,128.0,199.14429688453671,85.81287217140196,24.334993600845337,0.0,0.0,0.0
128.0,128.0,199.14429688453671,85.33411073684694,24.302257776260376,0.0,0.0,0.0
128.0,128.0,199.1770327091217,29.15943574905395,24.334993600845337,0.0,0.0,0.0
128.0,128.0,199.2793321609497,29.14306783676147,24.285889863967896,0.0,0.0,0.0
128.0,128.0,199.2793321609497,29.110332012176514,24.285889863967896,0.0,0.0,0.0
128.0,128.0,199.2793321609497,28.815709590911865,24.26542997360229,0.0,0.0,0.0
128.0,128.0,199.09110116958618,28.402419805526733,24.236786127090454,0.0,0.0,0.0
128.0,128.0,199.09110116958618,28.402419805526733,24.236786127090454,0.0,0.0,0.0
128.0,128.0,198.7473750114441,28.402419805526733,24.09356689453125,0.0,0.0,0.0
128.0,128.0,198.199049949646,28.402419805526733,23.34064292907715,0.0,0.0,0.0
128.0,128.0,198.16631412506104,30.963998079299927,23.0869402885437,0.0,0.0,0.0
128.0,128.0,197.99445104599,32.969067335128784,23.046020507812496,0.0,0.0,0.0
128.0,128.0,197.99445104599,87.74019384384155,22.980548858642578,0.0,0.0,0.0
128.0,128.0,197.99445104599,87.89159703254701,22.898709297180176,0.0,0.0,0.0
128.0,128.0,197.99445104599,87.89159703254701,22.80868577957153,0.0,0.0,0.0
128.0,128.0,197.99445104599,87.89159703254701,22.80868577957153,0.0,0.0,0.0
128.0,128.0,198.02718687057492,87.89159703254701,22.620454788208008,0.0,0.0,0.0
128.0,128.0,198.02718687057492,87.85886120796202,22.481327533721924,0.0,0.0,0.0
128.0,128.0,198.01081895828244,87.85886120796202,22.37902808189392,0.0,0.0,0.0
128.0,128.0,198.01081895828244,88.80410814285278,22.174429178237915,0.0,0.0,0.0
128.0,128.0,197.5811612606049,89.24604177474976,21.98619818687439,0.0,0.0,0.0
128.0,128.0,197.29063081741333,89.34834122657776,21.847070932388306,0.0,0.0,0.0
128.0,128.0,197.2210671901703,90.65777420997621,21.60973620414734,0.0,0.0,0.0
128.0,128.0,197.29063081741333,90.65777420997621,20.93865180015564,0.0,0.0,0.0
128.0,128.0,197.29063081741333,91.9385633468628,20.78724861145019,0.0,0.0,0.0
128.0,128.0,197.6302649974823,93.5917224884033,20.492626190185547,0.0,0.0,0.0
128.0,128.0,224.87056303024292,100.93273115158081,20.337131023406986,0.0,0.0,0.0
128.0,128.0,240.95203685760498,114.54674220085144,20.337131023406986,0.0,0.0,0.0
128.0,128.0,240.95203685760498,163.37222456932068,20.492626190185547,0.0,0.0,0.0
128.0,128.0,240.29732036590573,114.54674220085144,21.249642133712765,0.0,0.0,0.0
128.0,128.0,240.82927751541138,111.09720468521118,22.104865550994873,0.0,0.0,0.0
128.0,128.0,240.24821662902832,111.06446886062622,22.432223796844486,0.0,0.0,0.0
128.0,128.0,239.90449047088623,111.06446886062622,22.469051599502563,0.0,0.0,0.0
128.0,128.0,239.90449047088623,110.66754698753356,22.829145669937134,0.0,0.0,0.0
128.0,128.0,239.78582310676572,111.06446886062622,26.31141901016235,0.0,0.0,0.0
128.0,128.0,201.3907928466797,139.79015493392944,96.17785263061525,0.0,0.0,0.0
128.0,128.0,201.3907928466797,141.35329055786133,108.4374189376831,0.0,0.0,0.0
128.0,128.0,239.59759211540222,141.04639220237732,108.53971838951111,0.0,0.0,0.0
128.0,128.0,239.23749804496762,141.04639220237732,109.80823159217834,0.0,0.0,0.0
128.0,128.0,239.59759211540222,139.79015493392944,109.80823159217834,0.0,0.0,0.0
128.0,128.0,239.68352365493772,139.4177849292755,109.1903429031372,0.0,0.0,0.0
128.0,128.0,239.59759211540222,139.4177849292755,109.1903429031372,0.0,0.0,0.0
128.0,128.0,239.59759211540222,139.62238383293152,109.1903429031372,0.0,0.0,0.0
128.0,128.0,239.9372262954712,139.84335064888,109.03893971443178,0.0,0.0,0.0
128.0,128.0,239.76945519447327,140.20344471931458,109.03893971443178,0.0,0.0,0.0
128.0,128.0,239.9372262954712,140.35893988609314,108.89572048187254,0.0,0.0,0.0
128.0,128.0,239.76945519447327,140.35893988609314,108.38422322273253,0.0,0.0,0.0
128.0,128.0,239.76945519447327,140.35893988609314,108.38422322273253,0.0,0.0,0.0
128.0,128.0,239.9576861858368,140.35893988609314,108.26146388053894,0.0,0.0,0.0
128.0,128.0,239.64669585227963,139.55282020568848,108.26146388053894,0.0,0.0,0.0
