gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,74.0,156.71457624435425,28.439247608184814,30.05148696899414,0.177978515625,0.177978515625,0.177978515625
128.0,67.0,156.6654725074768,28.353316068649292,30.05148696899414,0.22711181640625,0.22711181640625,0.22711181640625
128.0,68.0,156.6654725074768,28.353316068649292,30.05148696899414,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,156.6654725074768,28.30012035369873,29.9819233417511,0.2197265625,0.2197265625,0.2197265625
128.0,69.0,156.6654725074768,28.30012035369873,29.9819233417511,0.21246337890625,0.21246337890625,0.21246337890625
128.0,78.0,156.6654725074768,28.26738452911377,29.9819233417511,0.152587890625,0.152587890625,0.152587890625
128.0,87.0,156.6654725074768,28.26738452911377,29.830520153045654,0.10260009765625,0.10260009765625,0.10260009765625
128.0,125.0,156.64910459518433,28.214188814163204,29.793692350387573,0.00054931640625,0.00054931640625,0.00054931640625
128.0,123.0,156.50997734069824,28.214188814163204,29.793692350387573,0.00152587890625,0.00152587890625,0.00152587890625
128.0,52.0,156.50997734069824,28.214188814163204,29.830520153045654,0.3525390625,0.3525390625,0.3525390625
128.0,23.0,156.64910459518433,28.214188814163204,29.830520153045654,0.67291259765625,0.67291259765625,0.67291259765625
128.0,23.0,156.64910459518433,28.165085077285767,30.055578947067257,0.67291259765625,0.6516870649647899,0.67291259765625
128.0,23.0,156.64910459518433,28.148717164993286,29.793692350387573,0.67291259765625,0.6389517453499138,0.67291259765625
128.0,22.0,156.64910459518433,28.148717164993286,29.64228916168213,0.685791015625,0.685791015625,0.685791015625
128.0,23.0,156.5590810775757,27.854094743728634,29.64228916168213,0.67291259765625,0.67291259765625,0.67291259765625
128.0,23.0,156.5590810775757,27.2566659450531,29.519529819488525,0.67291259765625,0.67291259765625,0.67291259765625
128.0,22.0,156.28491854667664,27.150274515151978,29.519529819488525,0.685791015625,0.685791015625,0.685791015625
128.0,23.0,156.28491854667664,27.150274515151978,29.519529819488525,0.67291259765625,0.67291259765625,0.67291259765625
128.0,23.0,156.18261909484863,27.150274515151978,29.024400472640995,0.67291259765625,0.670082526630722,0.67291259765625
128.0,23.0,156.18261909484863,27.117538690567017,28.729778051376343,0.67291259765625,0.668667491117958,0.67291259765625
128.0,22.0,151.77146673202512,27.117538690567017,28.525179147720337,0.685791015625,0.685791015625,0.685791015625
128.0,23.0,150.53568935394287,27.150274515151978,28.525179147720337,0.67291259765625,0.67291259765625,0.67291259765625
128.0,25.0,146.60739040374756,27.117538690567017,28.525179147720337,0.64752197265625,0.64752197265625,0.644901443249546
128.0,38.0,146.60739040374756,27.117538690567017,28.525179147720337,0.494384765625,0.494384765625,0.494384765625
128.0,39.0,145.73170709609985,27.117538690567017,28.476075410842896,0.48345947265625,0.4827290568384342,0.48345947265625
128.0,47.0,144.65142488479614,27.08071088790894,28.476075410842896,0.40045166015625,0.40045166015625,0.40045166015625
128.0,50.0,144.65142488479614,27.117538690567017,28.476075410842896,0.371337890625,0.371337890625,0.371337890625
128.0,51.0,141.86887979507446,27.117538690567017,28.476075410842896,0.36187744140625,0.35737585356691853,0.36187744140625
128.0,55.0,140.9400007724762,27.117538690567017,28.525179147720337,0.32525634765625,0.32525634765625,0.3249257486197166
128.0,56.0,140.9400007724762,27.117538690567017,28.525179147720337,0.31640625,0.31640625,0.31640625
128.0,58.0,140.9400007724762,27.166642427444458,28.525179147720337,0.299072265625,0.2979542128741741,0.299072265625
128.0,58.0,138.19837546348572,27.391701221466064,28.455615520477295,0.30767822265625,0.2959976205602288,0.30767822265625
128.0,57.0,137.35542798042297,27.166642427444458,28.422879695892334,0.30767822265625,0.30590323724318297,0.30767822265625
128.0,57.0,136.87666654586792,27.391701221466064,28.422879695892334,0.30767822265625,0.30767822265625,0.30767822265625
128.0,57.0,134.86750531196594,27.457172870635986,28.422879695892334,0.30767822265625,0.3067907299497165,0.30767822265625
128.0,57.0,133.9222583770752,27.457172870635986,28.62747859954834,0.30767822265625,0.30738239175407217,0.30767822265625
128.0,55.0,133.9222583770752,27.457172870635986,28.62747859954834,0.32525634765625,0.32525634765625,0.32525634765625
128.0,55.0,133.9222583770752,27.64949584007263,28.422879695892334,0.32525634765625,0.32525634765625,0.32459514958318325
128.0,55.0,133.09977078437805,28.197820901870728,28.33694815635681,0.32525634765625,0.32525634765625,0.32459514958318325
128.0,55.0,131.26247262954712,28.541547060012817,28.33694815635681,0.32525634765625,0.32525634765625,0.3232727534370497
128.0,55.0,131.09060955047607,29.024400472640995,28.33694815635681,0.32525634765625,0.32525634765625,0.32525634765625
128.0,50.0,128.5535831451416,29.71185278892517,28.1118893623352,0.371337890625,0.371337890625,0.371337890625
128.0,48.0,128.46355962753296,29.71185278892517,28.1118893623352,0.390625,0.390625,0.390625
128.0,39.0,128.46355962753296,29.99829125404358,29.62182927131653,0.48345947265625,0.48345947265625,0.48199864102061835
128.0,37.0,128.46355962753296,29.99829125404358,29.62182927131653,0.50543212890625,0.4998439055983908,0.50543212890625
128.0,36.0,128.14029335975647,30.567076206207272,29.62182927131653,0.5166015625,0.5166015625,0.5107636243104935
128.0,37.0,127.07637906074523,31.545058965682983,27.686323642730713,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,126.52396202087401,31.201332807540894,27.56356430053711,0.50543212890625,0.49824727036757394,0.50543212890625
128.0,36.0,126.52396202087401,31.201332807540894,27.56356430053711,0.5166015625,0.5166015625,0.513265597820282
128.0,36.0,125.44367980957031,31.201332807540894,27.047975063323975,0.5166015625,0.5166015625,0.5057596772909164
128.0,36.0,123.91737198829651,31.201332807540894,27.047975063323975,0.5166015625,0.5166015625,0.49658577442169194
128.0,0.0,123.91737198829651,31.700554132461544,27.047975063323975,1.0,1.0,1.0
128.0,0.0,122.9393892288208,31.82331347465515,27.047975063323975,1.0,0.99375,1.0
128.0,0.0,120.55376601219177,32.37163853645325,26.15592384338379,1.0,0.99375,1.0
128.0,0.0,120.55376601219177,32.52304172515869,26.15592384338379,1.0,0.99375,0.996875
128.0,0.0,119.71081852912901,32.629433155059814,25.88176131248474,1.0,0.99375,0.990625
128.0,0.0,118.2008786201477,33.07136678695679,26.15592384338379,1.0,0.99375,0.978125
128.0,0.0,115.95438265800475,33.12456250190735,27.047975063323975,1.0,0.99375,0.9625
128.0,0.0,114.32168340682982,33.48874855041504,30.46477675437927,1.0,0.99375,0.946875
128.0,0.0,110.59798336029051,33.79155492782593,35.93984341621399,1.0,0.99375,0.93125
169.0,0.0,110.06602621078491,33.79155492782593,35.93984341621399,1.0,1.0,0.25207159534066004
189.0,0.0,108.00366926193237,36.795066833496094,48.42037653923035,1.0,1.0,0.3137377695270246
195.0,0.0,108.00366926193237,36.795066833496094,48.42037653923035,1.0,1.0,0.3361979341761986
198.0,0.0,107.02977848052979,38.51369762420654,48.088926315307624,1.0,1.0,0.34800413771730243
199.0,0.0,105.61804604530334,38.51369762420654,48.088926315307624,1.0,1.0,0.35085598758106995
198.0,0.0,103.54341316223143,61.70293736457825,48.42037653923035,1.0,1.0,0.34800413771730243
198.0,0.0,103.04419183731079,61.70293736457825,48.088926315307624,1.0,1.0,0.34800413771730243
198.0,0.0,103.04419183731079,61.70293736457825,48.088926315307624,1.0,1.0,0.34800413771730243
195.0,0.0,99.201824426651,61.01548504829406,48.42037653923035,1.0,1.0,0.3361979341761986
136.0,0.0,96.74663758277893,43.75142955780029,48.42037653923035,1.0,1.0,0.20198942666994257
128.0,0.0,96.06327724456787,61.01548504829406,48.45311236381531,1.0,0.984375,1.0
128.0,0.0,91.15290355682373,59.64058041572571,48.45311236381531,1.0,0.946875,1.0
128.0,0.0,89.84756255149841,58.16337633132934,48.65771126747131,1.0,0.903125,1.0
128.0,0.0,89.65933156013489,58.16337633132934,51.129266023635864,1.0,0.965625,1.0
128.0,0.0,89.65933156013489,57.90967369079589,51.489360094070435,1.0,0.921875,1.0
128.0,0.0,88.18621945381165,57.90967369079589,51.71441888809204,1.0,0.88125,1.0
128.0,0.0,86.7949469089508,57.25495719909668,51.77989053726196,1.0,0.84375,1.0
128.0,0.0,86.65581965446472,57.25495719909668,52.27911186218262,1.0,0.8093750000000002,1.0
128.0,0.0,83.36177730560301,57.25495719909668,52.602378129959106,1.0,0.7781250000000003,1.0
128.0,0.0,81.47128343582153,57.90967369079589,52.602378129959106,1.0,0.7656250000000003,1.0
128.0,0.0,77.51024866104126,57.25495719909668,52.602378129959106,1.0,0.7562500000000003,1.0
128.0,0.0,77.01102733612059,56.46929740905762,55.65908575057983,1.0,0.7562500000000003,0.996875
128.0,0.0,76.56500172615051,56.46929740905762,55.65908575057983,1.0,0.7562500000000003,0.984375
128.0,0.0,76.56500172615051,57.25495719909668,55.65908575057983,1.0,0.7562500000000003,0.95625
128.0,0.0,75.55019116401672,56.706632137298584,56.55113697052002,1.0,0.7562500000000003,0.928125
128.0,0.0,74.98549818992615,56.91532301902771,75.21055698394777,1.0,1.0,0.9875
128.0,0.0,72.63261079788208,56.706632137298584,56.55113697052002,1.0,1.0,0.9406249999999999
128.0,0.0,69.35902833938599,56.91532301902771,56.55113697052002,1.0,1.0,0.8937499999999999
128.0,121.0,66.59285116195679,56.706632137298584,56.55113697052002,0.00299072265625,0.002990666753612459,0.00299072265625
128.0,128.0,65.90949082374573,56.91532301902771,52.63920593261718,0.0,0.0,0.0
128.0,128.0,64.73918509483337,57.80737423896789,52.59010219573974,0.0,0.0,0.0
128.0,128.0,62.61135649681091,57.80737423896789,52.59010219573974,0.0,0.0,0.0
128.0,128.0,60.221641302108765,57.80737423896789,52.59010219573974,0.0,0.0,0.0
128.0,128.0,59.28048634529114,57.80737423896789,50.90420722961425,0.0,0.0,0.0
128.0,128.0,57.721442699432366,57.85647797584533,50.323146343231194,0.0,0.0,0.0
128.0,128.0,55.59361410140992,58.834460735321045,50.323146343231194,0.0,0.0,0.0
128.0,82.0,55.59361410140992,58.834460735321045,50.323146343231194,0.129150390625,0.129150390625,0.129150390625
128.0,80.0,55.556786298751824,58.834460735321045,49.46383094787598,0.140625,0.140625,0.140625
128.0,56.0,55.54041838645934,58.834460735321045,49.0014374256134,0.31640625,0.31640625,0.31640625
128.0,56.0,55.54041838645934,58.695333480834954,49.0014374256134,0.31640625,0.31640625,0.31640625
128.0,53.0,55.348095417022705,58.16746830940246,48.94824171066284,0.34332275390625,0.34332275390625,0.34332275390625
128.0,52.0,55.348095417022705,58.16746830940246,48.94824171066284,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,55.21306014060974,58.1142725944519,48.91550588607788,0.3525390625,0.3525390625,0.34865519404411316
128.0,53.0,55.21306014060974,58.1142725944519,48.91550588607788,0.34332275390625,0.34332275390625,0.34332275390625
128.0,52.0,55.21306014060974,58.1142725944519,48.91550588607788,0.3525390625,0.3525390625,0.34943196773529056
128.0,52.0,54.95935750007629,58.16746830940246,48.91550588607788,0.3525390625,0.3525390625,0.34749003350734714
128.0,53.0,54.56243562698364,58.388435125350945,49.017805337905884,0.34332275390625,0.34332275390625,0.34332275390625
128.0,52.0,54.14914584159851,58.388435125350945,49.427003145217896,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,53.28983044624328,58.887656450271606,49.6520619392395,0.3525390625,0.3525390625,0.34787842035293576
128.0,52.0,52.38141131401062,58.887656450271606,49.6520619392395,0.3525390625,0.3525390625,0.34321777820587157
128.0,52.0,51.98448944091797,59.09225535392761,49.6520619392395,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,50.92466711997986,59.09225535392761,49.6520619392395,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,49.15693259239197,59.09225535392761,49.427003145217896,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,47.48740553855896,59.09225535392761,49.427003145217896,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,47.36873817443848,59.09225535392761,39.35255312919617,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,47.18050718307495,33.19412612915039,32.88722777366638,0.3525390625,0.3525390625,0.351373901963234
128.0,52.0,46.2352602481842,33.19412612915039,31.594162702560425,0.3525390625,0.3525390625,0.3498203545808792
128.0,53.0,44.77851605415344,33.12456250190735,31.594162702560425,0.34332275390625,0.34332275390625,0.34332275390625
128.0,52.0,44.09106373786926,33.005895137786865,28.402419805526733,0.3525390625,0.3525390625,0.351373901963234
128.0,50.0,43.145816802978516,33.005895137786865,28.402419805526733,0.371337890625,0.371337890625,0.3700451547279954
128.0,53.0,41.89367151260376,33.005895137786865,28.402419805526733,0.34332275390625,0.34332275390625,0.34332275390625
128.0,52.0,41.53357744216919,33.12456250190735,31.594162702560425,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,40.81338930130004,33.19412612915039,28.402419805526733,0.3525390625,0.3525390625,0.3517622888088226
128.0,52.0,39.610347747802734,33.12456250190735,31.594162702560425,0.3525390625,0.3525390625,0.351373901963234
128.0,52.0,39.49168038368225,33.45192074775696,28.402419805526733,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,37.928544759750366,33.45192074775696,25.300700426101685,0.3525390625,0.3525390625,0.3505971282720566
128.0,52.0,36.9382860660553,33.55422019958496,24.73191547393799,0.3525390625,0.3525390625,0.34904358088970183
128.0,53.0,36.799158811569214,33.81201481819153,24.232694149017334,0.34332275390625,0.34332275390625,0.34332275390625
128.0,52.0,35.21965527534485,33.81201481819153,24.232694149017334,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,34.736801862716675,34.11891317367554,24.232694149017334,0.3525390625,0.34904358088970183,0.3525390625
128.0,52.0,34.10254526138306,33.89794635772705,23.545241832733154,0.3525390625,0.34593648612499234,0.3525390625
128.0,55.0,33.89794635772705,33.89794635772705,23.479770183563232,0.32525634765625,0.3242645505466498,0.32525634765625
128.0,57.0,33.89794635772705,34.15574097633362,23.35701084136963,0.30767822265625,0.30767822265625,0.30767822265625
128.0,58.0,33.89794635772705,34.15574097633362,23.35701084136963,0.299072265625,0.299072265625,0.299072265625
133.0,57.0,34.10254526138306,34.18847680091858,23.35701084136963,0.30768200630414755,0.3073861681260121,0.4897922466090603
140.0,57.0,34.10254526138306,34.18847680091858,23.35701084136963,0.3078037301861981,0.3078037301861981,0.47765180257051576
145.0,57.0,33.89794635772705,34.429903507232666,23.545241832733154,0.30818343347416777,0.30818343347416777,0.46265061628119764
146.0,57.0,33.17366623878479,34.97822856903076,23.35701084136963,0.308313079144042,0.308313079144042,0.45899793365568214
147.0,57.0,32.86676788330078,34.97822856903076,23.21788358688354,0.30846616063013266,0.30846616063013266,0.45512390897501775
152.0,57.0,32.45347809791565,34.97822856903076,24.785111188888546,0.3096802392968777,0.3096802392968777,0.43237736488593614
157.0,57.0,30.567076206207272,35.32195472717285,24.785111188888546,0.3119306264932884,0.3119306264932884,0.4038779281720094
163.0,57.0,27.788623094558716,35.32195472717285,24.785111188888546,0.3166325195728297,0.3163192190964202,0.36195818960962967
165.0,57.0,25.574862957000732,36.128074407577515,33.84475064277649,0.31882233687112427,0.31882233687112427,0.3461238882854085
170.0,57.0,25.398907899856564,36.128074407577515,42.46245646476746,0.3259721761400376,0.3259721761400376,0.30259224881895586
178.0,57.0,24.95697426795959,37.740313768386834,33.84475064277649,0.34343697101840376,0.34343697101840376,0.22208883815184655
182.0,57.0,24.785111188888546,38.48096179962158,33.82838273048401,0.35544653707834506,0.35544653707834506,0.1774643903056511
186.0,57.0,24.74828338623047,39.04565477371216,23.21788358688354,0.3698960954893847,0.3698960954893847,0.1304035609655692
193.0,57.0,24.13448667526245,39.7658429145813,21.0941469669342,0.40145317140469905,0.40145317140469905,0.04328199330396454
194.0,57.0,22.518155336380005,39.9909017086029,19.735610246658325,0.40663532634731203,0.40663532634731203,0.030421657958742014
194.0,56.0,22.50178742408752,45.551899909973145,18.85992693901062,0.4132787376284177,0.4132787376284177,0.0308138018165785
194.0,56.0,22.01893401145935,45.826062440872185,19.735610246658325,0.4132787376284177,0.4132787376284177,0.0308138018165785
194.0,56.0,21.572908401489258,45.826062440872185,19.735610246658325,0.4132787376284177,0.4132787376284177,0.0308138018165785
189.0,49.0,21.572908401489258,45.826062440872185,19.735610246658325,0.44348634254613967,0.44348634254613967,0.08269871278923396
178.0,47.0,21.503344774246212,45.826062440872185,19.735610246658325,0.42853774219697816,0.42853774219697816,0.18605056306746126
167.0,46.0,19.395976066589355,45.551899909973145,19.735610246658325,0.42076920032069437,0.42076920032069437,0.26593247520035673
160.0,45.0,18.655328035354614,39.37301301956177,19.735610246658325,0.42509089945868206,0.42509089945868206,0.29975623129047146
158.0,45.0,17.84920835494995,39.07839059829712,20.030232667922977,0.42404422875962533,0.42404422875962533,0.3097945168975538
144.0,41.0,17.12902021408081,38.100407838821404,21.249642133712765,0.4622392578302948,0.4622392578302948,0.32054181655416364
141.0,38.0,16.38837218284607,35.461081981658936,22.00256609916687,0.4944923604043854,0.4944923604043854,0.2948831325386785
131.0,28.0,16.38837218284607,35.18691945075989,22.00256609916687,0.6103518096923327,0.6103518096923327,0.1891898241953215
128.0,17.0,16.37609624862671,34.20893669128418,22.00256609916687,0.75201416015625,0.7484796270495281,0.75201416015625
128.0,0.0,16.37609624862671,33.89794635772705,22.00256609916687,1.0,1.0,0.990625
128.0,0.0,16.37609624862671,32.608973264694214,22.36266016960144,1.0,1.0,0.9625
128.0,0.0,16.38837218284607,32.608973264694214,27.600392103195187,1.0,1.0,0.946875
128.0,0.0,16.38837218284607,32.608973264694214,27.600392103195187,1.0,1.0,0.946875
128.0,0.0,16.38837218284607,32.608973264694214,77.16243052482605,1.0,0.990625,0.946875
9.0,0.0,16.40883207321167,32.608973264694214,77.16243052482605,1.0,0.5629997691790606,1.0
128.0,128.0,16.40883207321167,32.608973264694214,77.16243052482605,0.0,0.0,0.0
128.0,128.0,16.40883207321167,32.318442821502686,77.81714701652527,0.0,0.0,0.0
128.0,128.0,16.40883207321167,32.318442821502686,77.81714701652527,0.0,0.0,0.0
128.0,128.0,16.40883207321167,31.201332807540894,77.16243052482605,0.0,0.0,0.0
128.0,128.0,10.38544034957886,31.201332807540894,78.24680471420287,0.0,0.0,0.0
128.0,128.0,7.913885593414307,29.78141641616821,78.3122763633728,0.0,0.0,0.0
128.0,128.0,7.414664268493652,29.78141641616821,79.41301846504211,0.0,0.0,0.0
128.0,128.0,6.935902833938598,29.67502498626709,85.71057271957396,0.0,0.0,0.0
