gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,88.0,165.29954624176023,29.69139289855957,21.417413234710693,0.09765625,0.09765625,0.09765625
128.0,81.0,165.29954624176023,29.64228916168213,21.417413234710693,0.13482666015625,0.13482666015625,0.13482666015625
128.0,78.0,165.26271843910217,29.64228916168213,21.437873125076294,0.152587890625,0.152587890625,0.152587890625
128.0,74.0,165.26271843910217,29.71185278892517,21.437873125076294,0.177978515625,0.177978515625,0.177978515625
128.0,65.0,165.27908635139465,29.846888065338135,21.33148169517517,0.24224853515625,0.24224853515625,0.24224853515625
128.0,58.0,165.99927449226377,29.71185278892517,21.077779054641727,0.299072265625,0.299072265625,0.299072265625
128.0,55.0,165.99927449226377,29.71185278892517,21.212814331054688,0.32525634765625,0.32525634765625,0.32459514958318325
128.0,55.0,165.27908635139465,29.245367288589474,21.212814331054688,0.32525634765625,0.32525634765625,0.32459514958318325
128.0,55.0,166.06883811950684,29.00394058227539,21.33148169517517,0.32525634765625,0.3212891592178494,0.32459514958318325
128.0,55.0,165.26271843910217,29.00394058227539,21.781599283218384,0.32525634765625,0.3110405890853144,0.32459514958318325
128.0,55.0,163.85507798194885,28.938468933105465,22.174429178237915,0.32525634765625,0.30079201895277946,0.32459514958318325
128.0,41.0,163.51135182380676,28.76660585403442,22.841421604156498,0.46197509765625,0.46197509765625,0.46197509765625
128.0,46.0,162.94256687164307,28.938468933105465,23.05011248588562,0.410400390625,0.410400390625,0.410400390625
0.0,113.0,161.64131784439087,29.110332012176514,25.386631965637207,1.0,0.9930063259200406,1.0
0.0,113.0,159.3907299041748,85.09677600860594,27.41216111183166,1.0,0.9806805563785753,1.0
128.0,128.0,158.34727549552917,91.7175965309143,27.73542737960815,0.0,0.0,0.0
128.0,128.0,151.7223629951477,91.7175965309143,29.486793994903564,0.0,0.0,0.0
128.0,128.0,150.6052529811859,63.96580123901367,31.06629753112793,0.0,0.0,0.0
0.0,128.0,150.6052529811859,63.315176725387566,33.81201481819153,1.0,0.9875,1.0
128.0,128.0,150.77711606025696,63.315176725387566,34.360339879989624,0.0,0.0,0.0
128.0,128.0,150.6052529811859,63.315176725387566,34.360339879989624,0.0,0.0,0.0
128.0,128.0,150.77711606025696,63.96580123901367,31.856049299240112,0.0,0.0,0.0
0.0,128.0,150.5847930908203,80.54649639129639,31.49595522880554,1.0,1.0,0.984375
128.0,128.0,150.5847930908203,81.04571771621704,30.444316864013672,0.0,0.0,0.0
128.0,128.0,150.5847930908203,81.64314651489258,30.43204092979431,0.0,0.0,0.0
128.0,128.0,150.76074814796448,81.04571771621704,30.223350048065186,0.0,0.0,0.0
128.0,128.0,150.77711606025696,80.54649639129639,28.75023794174194,0.0,0.0,0.0
128.0,128.0,150.88350749015808,45.51916408538818,28.61111068725586,0.0,0.0,0.0
128.0,128.0,151.5177640914917,24.695087671279907,28.439247608184814,0.0,0.0,0.0
128.0,128.0,154.29621720314026,24.695087671279907,26.94567561149597,0.0,0.0,0.0
128.0,128.0,154.74224281311035,24.695087671279907,26.92930769920349,0.0,0.0,0.0
128.0,128.0,155.05323314666745,24.596880197525024,26.876111984252933,0.0,0.0,0.0
128.0,72.0,155.51562666893005,24.596880197525024,26.77381253242493,0.19140625,0.19140625,0.19140625
128.0,61.0,155.51562666893005,24.596880197525024,26.77381253242493,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,156.5631730556488,24.596880197525024,26.77381253242493,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,155.97802019119263,24.613248109817505,26.736984729766846,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,155.9452843666077,24.613248109817505,26.77381253242493,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,155.49516677856445,24.74828338623047,26.6878809928894,0.27398681640625,0.27398681640625,0.27398681640625
128.0,58.0,155.49516677856445,24.666443824768066,26.6878809928894,0.299072265625,0.299072265625,0.299072265625
128.0,51.0,154.91410589218142,24.629616022109985,26.655145168304443,0.36187744140625,0.36187744140625,0.36187744140625
128.0,44.0,154.91410589218142,24.564144372940063,26.84337615966797,0.4306640625,0.4306640625,0.4306640625
128.0,43.0,154.91410589218142,24.564144372940063,26.84337615966797,0.44097900390625,0.44097900390625,0.43976361339446157
128.0,43.0,155.49516677856445,24.666443824768066,26.70424890518188,0.44097900390625,0.44097900390625,0.432471270323731
132.0,30.0,184.98605275154114,24.715547561645508,26.434178352355957,0.586182454087576,0.586182454087576,0.21296907386458164
177.0,30.0,185.51391792297363,24.715547561645508,26.327786922454834,0.6042222050236818,0.6042222050236818,0.07101118637252724
226.0,43.0,185.51391792297363,25.29660844802856,25.660794496536255,0.7335335014107843,0.7335335014107843,0.40505524241038837
229.0,43.0,184.98605275154114,25.382539987564083,25.177941083908078,0.762966371595436,0.762966371595436,0.4484821497336635
221.0,42.0,183.33698558807373,25.382539987564083,25.059273719787594,0.6945844143965108,0.6945844143965108,0.3342762273689244
204.0,42.0,180.55444049835205,25.607598781585693,24.952882289886475,0.5727654055118283,0.5727654055118283,0.11044103534590105
142.0,41.0,178.09925365447998,25.28024053573608,24.952882289886475,0.462129961814431,0.462129961814431,0.32468471949091715
128.0,41.0,176.33151912689206,25.12883734703064,24.969250202178955,0.46197509765625,0.46197509765625,0.46197509765625
128.0,43.0,142.69545936584473,24.269521951675415,26.18865966796875,0.44097900390625,0.43915591813856736,0.44097900390625
128.0,46.0,136.9953339099884,23.893059968948364,26.503741979599,0.410400390625,0.410400390625,0.410400390625
128.0,50.0,135.7922923564911,23.77030062675476,26.60194945335388,0.371337890625,0.371337890625,0.371337890625
128.0,115.0,133.86906266212463,23.496138095855713,27.150274515151978,0.01031494140625,0.01031494140625,0.01031494140625
128.0,112.0,132.32638692855835,23.35701084136963,27.170734405517578,0.015625,0.015625,0.015625
104.0,69.0,131.16017317771912,22.567259073257446,27.391701221466064,0.21535238399034096,0.5011313379828921,0.21535238399034096
104.0,65.0,130.849182844162,22.567259073257446,27.600392103195187,0.2447862632980278,0.48181475277514907,0.2447862632980278
105.0,64.0,129.71570491790771,22.45268368721008,27.698599576950073,0.25207635542115386,0.48250998314076393,0.25207635542115386
107.0,49.0,128.82774567604065,22.158061265945435,28.197820901870728,0.38187020969976293,0.3822017728341245,0.38187020969976293
118.0,23.0,127.31371378898619,21.691575765609745,28.76660585403442,0.6729402774299268,0.12244038604442742,0.6729402774299268
0.0,0.0,125.80786585807799,21.437873125076294,29.29856300354004,1.0,0.6000000000000001,1.0
0.0,82.0,125.1367814540863,20.27165937423706,30.788043022155758,1.0,0.9345863385619178,1.0
0.0,47.0,124.60073232650757,19.633310794830322,30.857606649398804,1.0,0.8060114238021799,1.0
106.0,0.0,120.86066436767578,19.60057497024536,30.996733903884888,1.0,0.21504074152251207,1.0
104.0,0.0,120.86066436767578,19.60057497024536,31.835589408874508,1.0,0.21789755995903104,1.0
93.0,0.0,120.86066436767578,19.633310794830322,32.8503999710083,1.0,0.23800834325240428,1.0
101.0,0.0,122.30513262748718,19.90747332572937,32.93633151054382,1.0,0.22264599166897037,1.0
128.0,0.0,141.78294825553894,47.675636529922485,57.410452365875244,1.0,0.996875,0.990625
132.0,0.0,141.78294825553894,52.172720432281494,57.410452365875244,1.0,1.0,0.20049735903905597
168.0,0.0,141.78294825553894,55.22942805290222,57.410452365875244,1.0,1.0,0.24957871205917814
246.0,0.0,139.0904266834259,56.12557125091553,56.00281190872193,1.0,1.0,0.5587525661228685
251.0,0.0,134.71201014518738,56.12557125091553,54.40694046020508,1.0,1.0,0.5797280911671763
226.0,0.0,133.99182200431824,56.24014663696288,54.07958221435547,1.0,1.0,0.47002710248693125
216.0,0.0,129.22057557106018,56.12557125091553,53.907719135284424,1.0,1.0,0.42487157780720686
215.0,0.0,125.92653322219849,55.95370817184448,53.494429349899285,1.0,1.0,0.41874981181183596
211.0,0.0,125.18997716903687,55.95370817184448,53.7399480342865,1.0,1.0,0.40271423051835564
128.0,0.0,121.3762536048889,55.40129113197326,53.7399480342865,1.0,0.99375,1.0
128.0,0.0,115.86845111846924,53.960914850234985,53.85861539840698,1.0,0.91875,1.0
90.0,0.0,112.5048451423645,49.84438490867615,53.85861539840698,1.0,0.24477098362040162,1.0
128.0,0.0,109.68547224998473,49.99578809738159,54.78340244293213,1.0,1.0,1.0
128.0,128.0,104.98788142204285,49.84438490867615,39.08248257637024,0.0,0.0,0.0
128.0,113.0,102.22170424461365,49.84438490867615,38.943355321884155,0.01373291015625,0.01373291015625,0.01373291015625
128.0,84.0,100.38849806785583,49.394267320632935,31.08266544342041,0.1181640625,0.1181640625,0.1181640625
128.0,56.0,98.72306299209595,25.57077097892761,29.539989709854126,0.31640625,0.31640625,0.31640625
128.0,45.0,98.72306299209595,25.092009544372555,28.525179147720337,0.42047119140625,0.42047119140625,0.42047119140625
128.0,42.0,97.98241496086119,24.76874327659607,28.422879695892334,0.451416015625,0.451416015625,0.451416015625
128.0,33.0,97.94967913627625,24.62552404403686,28.353316068649292,0.55084228515625,0.55084228515625,0.537567344144918
128.0,32.0,97.94967913627625,24.04855513572693,28.353316068649292,0.5625,0.5625,0.5625
128.0,33.0,97.31542253494263,23.6352653503418,27.97685408592224,0.55084228515625,0.55084228515625,0.55084228515625
128.0,34.0,96.8816728591919,22.792317867279056,27.21983814239502,0.539306640625,0.539306640625,0.539306640625
128.0,40.0,95.71955108642578,22.58771896362305,27.20347023010254,0.47265625,0.47265625,0.47265625
128.0,40.0,91.44343400001524,22.481327533721924,27.01114726066589,0.47265625,0.4705618381500244,0.47265625
128.0,40.0,87.66653823852539,22.58771896362305,26.85974407196045,0.47265625,0.4684674263000488,0.47265625
128.0,42.0,85.71466469764708,23.08284831047058,26.691972970962524,0.451416015625,0.451416015625,0.451416015625
128.0,49.0,82.5229218006134,23.1687798500061,26.671513080596927,0.38092041015625,0.38092041015625,0.38092041015625
128.0,51.0,82.12190794944763,23.291539192199707,26.36461472511292,0.36187744140625,0.36187744140625,0.36064973563188685
128.0,50.0,78.81149768829346,23.344734907150265,26.344154834747314,0.371337890625,0.371337890625,0.3700451547279954
128.0,51.0,76.52817392349243,23.819404363632202,26.15592384338379,0.36187744140625,0.36146820614812897,0.36187744140625
128.0,50.0,73.85202026367188,24.13448667526245,25.8121976852417,0.371337890625,0.371337890625,0.371337890625
128.0,51.0,72.6162428855896,24.4086492061615,25.52166724205017,0.36187744140625,0.3532835009857081,0.36187744140625
128.0,51.0,70.24698758125305,24.695087671279907,25.317068338394165,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,68.39332151412964,24.80147910118103,25.312976360321045,0.36187744140625,0.36187744140625,0.3512373246951029
128.0,51.0,67.72632908821106,25.333436250686646,25.12883734703064,0.36187744140625,0.36146820614812897,0.36187744140625
128.0,50.0,65.0501754283905,25.65670251846313,24.302257776260376,0.371337890625,0.371337890625,0.371337890625
128.0,51.0,64.15812420845032,26.53647780418396,23.614805459976196,0.36187744140625,0.36187744140625,0.36187744140625
128.0,50.0,62.90188694000244,26.360522747039795,23.614805459976196,0.371337890625,0.371337890625,0.371337890625
128.0,51.0,60.68812680244445,26.360522747039795,23.496138095855713,0.36187744140625,0.36187744140625,0.36187744140625
128.0,50.0,58.90402436256409,25.623966693878174,23.136044025421143,0.371337890625,0.371337890625,0.3700451547279954
128.0,50.0,57.92604160308837,26.360522747039795,22.964180946350094,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,57.61505126953125,26.360522747039795,22.411763906478882,0.371337890625,0.3709069786593318,0.3709069786593318
128.0,0.0,56.91123104095459,27.305769681930542,22.125325441360477,1.0,1.0,0.996875
128.0,0.0,56.4652054309845,27.510368585586548,22.329924345016483,1.0,1.0,0.975
128.0,0.0,49.29196786880493,30.980365991592407,22.329924345016483,1.0,1.0,0.9156249999999999
128.0,0.0,47.990718841552734,56.87849521636963,47.31963443756103,1.0,1.0,0.9625
155.0,0.0,42.118730306625366,57.61914324760436,47.31963443756103,1.0,1.0,0.22264599166897037
164.0,0.0,37.8958089351654,58.13064050674438,47.76156806945801,1.0,1.0,0.24020238488001855
166.0,0.0,34.037073612213135,58.95312809944153,47.31963443756103,1.0,1.0,0.24477098362040162
149.0,0.0,31.303632259368896,58.95312809944153,47.31963443756103,1.0,1.0,0.21370515372466725
128.0,0.0,28.369683980941772,57.119921922683716,47.18050718307495,1.0,0.9406249999999999,1.0
128.0,0.0,25.43573570251465,55.70818948745727,47.88432741165162,1.0,0.98125,1.0
128.0,0.0,24.302257776260376,54.40694046020508,50.2003870010376,1.0,0.8843749999999999,1.0
128.0,0.0,21.384677410125736,54.16551375389099,51.71032691001892,1.0,0.7906250000000002,1.0
128.0,128.0,17.86966824531555,53.53125715255737,51.80035042762756,0.0,0.0,0.0
128.0,128.0,14.276911497116087,52.07451295852661,52.74150538444518,0.0,0.0,0.0
128.0,128.0,9.886219024658205,52.07451295852661,53.35939407348632,0.0,0.0,0.0
128.0,128.0,8.40901494026184,51.96812152862549,53.7399480342865,0.0,0.0,0.0
128.0,128.0,7.946621417999267,51.98448944091797,53.907719135284424,0.0,0.0,0.0
128.0,128.0,7.909793615341186,52.13998460769653,53.924087047576904,0.0,0.0,0.0
128.0,128.0,7.909793615341186,52.172720432281494,53.993650674819946,0.0,0.0,0.0
