gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,195.84616255760193,62.73411583900451,55.642717838287346,1.0,0.984375,1.0
128.0,0.0,195.84616255760193,62.50905704498291,55.626349925994866,1.0,0.996875,1.0
128.0,0.0,195.82979464530945,62.42312550544739,54.5951714515686,1.0,0.99375,0.996875
128.0,0.0,195.74386310577393,40.26506423950196,50.40907788276672,1.0,0.99375,0.98125
128.0,0.0,195.74386310577393,40.26506423950196,52.70876955986022,1.0,0.99375,0.96875
128.0,0.0,195.74386310577393,29.69139289855957,52.70876955986022,1.0,0.99375,0.9406249999999999
128.0,0.0,195.57200002670285,29.69139289855957,50.40907788276672,1.0,0.99375,0.8999999999999999
128.0,0.0,193.17000889778137,29.69139289855957,49.394267320632935,1.0,0.99375,0.85625
128.0,0.0,190.57978677749634,29.69139289855957,49.087368965148926,1.0,0.99375,0.8062500000000001
128.0,0.0,189.40948104858398,59.935202836990356,48.94824171066284,1.0,1.0,0.7593750000000004
128.0,0.0,178.3079445362091,59.935202836990356,48.80911445617676,1.0,1.0,0.7125000000000006
128.0,0.0,178.3079445362091,33.672887563705444,48.80911445617676,1.0,1.0,0.6625000000000008
128.0,0.0,178.3079445362091,47.19687509536743,48.80911445617676,1.0,1.0,0.6218750000000008
128.0,0.0,176.8634762763977,59.935202836990356,48.80911445617676,1.0,1.0,0.587500000000001
128.0,0.0,173.48350238800046,60.04977822303772,48.84594225883484,1.0,1.0,0.556250000000001
128.0,0.0,172.8124179840088,61.32238340377807,48.50221610069275,1.0,1.0,0.5437500000000011
128.0,0.0,172.8124179840088,61.32238340377807,48.50221610069275,1.0,0.996875,1.0
128.0,0.0,172.8124179840088,61.32238340377807,48.50221610069275,1.0,0.98125,1.0
128.0,0.0,172.8124179840088,61.32238340377807,48.46538829803467,1.0,0.959375,1.0
128.0,0.0,172.8124179840088,60.516263723373406,48.50221610069275,1.0,0.946875,1.0
128.0,0.0,167.2023160457611,60.516263723373406,48.50221610069275,1.0,0.928125,1.0
128.0,0.0,165.8806071281433,60.516263723373406,48.50221610069275,1.0,0.921875,1.0
128.0,20.0,161.78044509887695,60.516263723373406,48.38354873657226,0.7119140625,0.7119140625,0.7071626096963882
128.0,37.0,160.00861859321594,60.516263723373406,48.38354873657226,0.50543212890625,0.50543212890625,0.50543212890625
128.0,45.0,160.00861859321594,60.32803273200989,48.367180824279785,0.42047119140625,0.42047119140625,0.42047119140625
128.0,48.0,159.0838315486908,60.221641302108765,48.088926315307624,0.390625,0.390625,0.390625
128.0,79.0,159.0838315486908,36.70913529396057,25.52166724205017,0.14654541015625,0.14654541015625,0.14654541015625
128.0,103.0,155.63429403305054,35.98894715309143,23.90942788124084,0.03814697265625,0.03814697265625,0.03813787770923227
128.0,104.0,155.20463633537292,35.043700218200684,22.2930965423584,0.03515625,0.03515625,0.03515625
128.0,104.0,155.20463633537292,35.043700218200684,22.2930965423584,0.03515625,0.03515625,0.03515625
128.0,103.0,155.20463633537292,34.360339879989624,22.2930965423584,0.03814697265625,0.03814697265625,0.038092402974143624
128.0,102.0,152.68397784233093,34.32760405540466,21.233274221420288,0.041259765625,0.041259765625,0.041259765625
128.0,92.0,151.8246624469757,34.32760405540466,21.233274221420288,0.0791015625,0.0791015625,0.0791015625
128.0,91.0,151.66916728019712,34.32760405540466,21.233274221420288,0.08355712890625,0.08355712890625,0.08355712890625
128.0,82.0,151.34180903434756,34.32760405540466,21.233274221420288,0.129150390625,0.129150390625,0.129150390625
128.0,66.0,151.2599694728851,34.32760405540466,21.233274221420288,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,151.2599694728851,34.086177349090576,21.556540489196774,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,151.2599694728851,33.82838273048401,21.556540489196774,0.234619140625,0.234619140625,0.234619140625
128.0,60.0,151.1904058456421,33.82838273048401,21.589276313781742,0.2822265625,0.2822265625,0.2822265625
128.0,51.0,151.34180903434756,33.82838273048401,21.900266647338867,0.36187744140625,0.36187744140625,0.36187744140625
128.0,49.0,151.1904058456421,33.93477416038513,21.900266647338867,0.38092041015625,0.38092041015625,0.38092041015625
128.0,46.0,151.1904058456421,33.93477416038513,21.900266647338867,0.410400390625,0.4093477126210928,0.410400390625
128.0,46.0,151.1904058456421,33.82838273048401,22.00665807723999,0.410400390625,0.40461066160351034,0.410400390625
128.0,46.0,150.76074814796448,33.82838273048401,22.05576181411743,0.410400390625,0.402505305595696,0.410400390625
128.0,46.0,150.76074814796448,33.82838273048401,22.153969287872314,0.410400390625,0.3993472715839743,0.410400390625
128.0,46.0,150.70755243301392,33.77518701553345,22.80868577957153,0.410400390625,0.3951365595683456,0.410400390625
128.0,46.0,150.4661257266998,33.77518701553345,22.80868577957153,0.410400390625,0.39197852555662394,0.410400390625
128.0,46.0,148.5101602077484,33.43146085739136,22.80868577957153,0.410400390625,0.3903995085507631,0.410400390625
128.0,46.0,148.5101602077484,33.345529317855835,23.324275016784668,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,148.26873350143433,33.28005766868591,23.90942788124084,0.410400390625,0.405137000605464,0.410400390625
128.0,46.0,147.92500734329224,33.26368975639343,29.179895639419556,0.410400390625,0.3988209325820208,0.410400390625
128.0,46.0,147.31121063232422,33.17366623878479,29.179895639419556,0.410400390625,0.39355754256248476,0.410400390625
128.0,46.0,146.17773270606995,33.17366623878479,29.179895639419556,0.410400390625,0.38618879653513427,0.410400390625
128.0,46.0,146.17773270606995,33.17366623878479,29.179895639419556,0.410400390625,0.379872728511691,0.410400390625
128.0,46.0,145.18338203430176,32.969067335128784,29.179895639419556,0.410400390625,0.3730303214862942,0.410400390625
128.0,46.0,144.59822916984558,32.76446843147278,29.179895639419556,0.410400390625,0.3651352364569902,0.410400390625
128.0,46.0,143.00235772132874,32.76446843147278,25.092009544372555,0.410400390625,0.40461066160351034,0.410400390625
128.0,46.0,142.0407428741455,32.76446843147278,24.220418214797974,0.410400390625,0.3988209325820208,0.410400390625
128.0,46.0,141.64791297912598,32.7481005191803,24.183590412139893,0.410400390625,0.3930312035605311,0.410400390625
128.0,46.0,141.25099110603333,32.7481005191803,23.70073699951172,0.410400390625,0.3877678135409951,0.410400390625
128.0,46.0,141.25099110603333,32.42074227333069,23.70073699951172,0.410400390625,0.3819780845195055,0.410400390625
128.0,46.0,137.75234985351562,32.42074227333069,23.70073699951172,0.410400390625,0.377241033501923,0.410400390625
128.0,46.0,136.6311478614807,32.48621392250061,23.582069635391235,0.410400390625,0.37250398248434063,0.410400390625
128.0,46.0,135.08847212791443,32.48621392250061,23.459310293197632,0.410400390625,0.3688196094706654,0.410400390625
128.0,46.0,134.11048936843872,32.76446843147278,23.36110281944275,0.410400390625,0.40829503461718564,0.410400390625
128.0,46.0,134.11048936843872,32.76446843147278,22.878249406814575,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,134.11048936843872,32.50667381286621,22.878249406814575,0.410400390625,0.4067160176113248,0.410400390625
128.0,46.0,133.7176594734192,32.50667381286621,22.878249406814575,0.410400390625,0.40355798359960315,0.410400390625
128.0,46.0,131.7248661518097,33.022263050079346,22.878249406814575,0.410400390625,0.40092628858983514,0.410400390625
128.0,46.0,131.10697746276855,33.689255475997925,22.878249406814575,0.410400390625,0.3988209325820208,0.410400390625
128.0,46.0,130.4031572341919,33.689255475997925,22.878249406814575,0.410400390625,0.3977682545781136,0.410400390625
128.0,46.0,128.56585907936096,33.81201481819153,22.878249406814575,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,126.319363117218,33.81201481819153,22.845513582229614,0.410400390625,0.4088213736191392,0.410400390625
128.0,46.0,126.319363117218,33.82838273048401,22.845513582229614,0.410400390625,0.407768695615232,0.410400390625
128.0,46.0,125.08358573913574,33.82838273048401,22.878249406814575,0.410400390625,0.40724235661327834,0.410400390625
128.0,46.0,122.83299779891968,33.93068218231201,23.119676113128662,0.410400390625,0.4067160176113248,0.410400390625
128.0,46.0,121.1716547012329,33.93068218231201,23.1687798500061,0.410400390625,0.40618967860937116,0.410400390625
128.0,0.0,118.59780049324036,33.93068218231201,23.1687798500061,1.0,1.0,1.0
128.0,0.0,117.41112685203552,34.2744083404541,23.1687798500061,1.0,1.0,0.990625
128.0,0.0,117.41112685203552,34.2744083404541,23.1687798500061,1.0,1.0,0.996875
128.0,0.0,116.50270771980284,34.2744083404541,23.1687798500061,1.0,1.0,0.996875
128.0,0.0,116.50270771980284,34.2744083404541,23.1687798500061,1.0,0.99375,0.996875
128.0,0.0,113.70379471778868,34.2744083404541,22.264452695846558,1.0,0.9875,0.996875
128.0,0.0,113.70379471778868,34.2744083404541,23.1687798500061,1.0,0.984375,0.996875
128.0,0.0,113.20866537094116,34.2744083404541,25.022445917129517,1.0,0.98125,0.996875
128.0,0.0,110.81895017623901,34.2744083404541,25.022445917129517,1.0,0.978125,0.996875
128.0,0.0,110.81895017623901,34.2744083404541,43.9560284614563,1.0,0.975,0.996875
128.0,0.0,110.80258226394652,34.53220295906067,43.9560284614563,1.0,1.0,1.0
128.0,0.0,110.80258226394652,34.92912483215332,47.38919806480408,1.0,1.0,1.0
128.0,0.0,108.07323288917542,34.92912483215332,47.38919806480408,1.0,1.0,1.0
128.0,0.0,107.09934210777283,34.92912483215332,47.524233341217034,1.0,1.0,0.99375
128.0,0.0,103.64980459213255,40.45329523086547,47.38919806480408,1.0,1.0,0.975
128.0,0.0,103.51067733764647,40.45329523086547,47.40556597709655,1.0,1.0,0.946875
128.0,0.0,98.73943090438844,40.45329523086547,47.40556597709655,1.0,1.0,0.90625
128.0,0.0,98.05197858810425,40.45329523086547,47.40556597709655,1.0,1.0,0.8875
128.0,0.0,97.40135407447814,46.77130937576294,47.09457564353943,1.0,1.0,0.990625
128.0,0.0,94.45103788375854,46.77130937576294,46.8040452003479,1.0,1.0,0.984375
128.0,0.0,93.24390435218811,40.469663143157966,46.16978859901428,1.0,1.0,0.95625
128.0,0.0,93.24390435218811,40.469663143157966,46.8040452003479,1.0,1.0,0.93125
128.0,0.0,92.36822104454039,46.77130937576294,46.8040452003479,1.0,1.0,0.896875
128.0,0.0,91.11607575416565,46.77130937576294,47.04547190666199,1.0,1.0,0.8687499999999999
128.0,0.0,89.28286957740784,55.72864937782287,47.04547190666199,1.0,1.0,0.846875
144.0,0.0,87.30644416809082,55.72864937782287,47.04547190666199,1.0,1.0,0.2076868111757375
151.0,0.0,86.96680998802186,55.72864937782287,47.04547190666199,1.0,1.0,0.2164382278196012
153.0,0.0,82.69069290161133,62.85278320312499,47.04547190666199,1.0,1.0,0.2194186779929994
168.0,0.0,82.41653037071228,62.85278320312499,47.04547190666199,1.0,1.0,0.24957871205917814
171.0,0.0,78.45140361785887,63.298808813095086,47.04547190666199,1.0,1.0,0.2572339144355533
169.0,0.0,78.2304368019104,63.928973436355584,47.04547190666199,1.0,1.0,0.25207159534066004
146.0,0.0,78.07494163513185,63.928973436355584,47.04547190666199,1.0,1.0,0.21007021117341662
128.0,0.0,78.07494163513185,63.928973436355584,47.04547190666199,1.0,0.996875,1.0
102.0,0.0,76.87190008163452,63.928973436355584,47.04547190666199,1.0,0.22084888383212198,1.0
13.0,0.0,73.11546421051025,63.928973436355584,50.114455461502075,1.0,0.5458677313454213,1.0
4.0,0.0,71.26179814338684,63.298808813095086,45.80560255050659,1.0,0.583841375458041,1.0
4.0,0.0,71.07356715202332,62.660460233688354,44.43478989601135,1.0,0.583841375458041,1.0
20.0,0.0,70.84850835800171,60.56945943832397,35.35469055175781,1.0,0.5150897643909411,1.0
29.0,0.0,68.63474822044373,58.95722007751465,45.80560255050659,1.0,0.47456087590779905,1.0
43.0,0.0,66.98977303504944,58.28613567352294,45.80560255050659,1.0,0.4115241969756518,1.0
69.0,0.0,64.7023572921753,57.97923731803893,33.329161405563354,1.0,0.30662125967661036,1.0
128.0,0.0,63.84713387489319,57.97923731803893,35.66568088531494,1.0,1.0,1.0
128.0,115.0,61.08504867553711,57.97923731803893,35.66568088531494,0.01031494140625,0.01031427641864866,0.01031494140625
128.0,120.0,59.38278579711914,51.05970239639282,35.66568088531494,0.00390625,0.00390625,0.003905773162841797
128.0,120.0,58.2165720462799,36.799158811569214,48.62497544288635,0.00390625,0.00390625,0.00390625
128.0,120.0,58.2165720462799,51.05970239639282,49.394267320632935,0.00390625,0.00390625,0.00390625
128.0,120.0,58.2165720462799,51.05970239639282,49.394267320632935,0.00390625,0.00390625,0.00390625
128.0,120.0,55.18032431602477,57.15265774726868,48.9809775352478,0.00390625,0.00390625,0.00390625
128.0,120.0,54.46013617515564,57.15265774726868,48.9809775352478,0.00390625,0.00390625,0.00390625
128.0,120.0,53.42895770072937,58.47436666488647,48.9809775352478,0.00390625,0.00390625,0.00390625
128.0,107.0,53.134335279464715,58.781265020370476,49.35743951797485,0.02691650390625,0.02691650390625,0.02691650390625
128.0,70.0,53.06886363029479,58.781265020370476,49.35743951797485,0.205322265625,0.205322265625,0.205322265625
128.0,68.0,52.96247220039368,58.781265020370476,49.35743951797485,0.2197265625,0.2197265625,0.2197265625
128.0,67.0,52.843804836273186,58.781265020370476,49.35743951797485,0.22711181640625,0.22711181640625,0.22711181640625
128.0,49.0,52.843804836273186,58.781265020370476,49.35743951797485,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,52.72104549407959,58.781265020370476,49.35743951797485,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,52.6228380203247,58.49073457717895,49.377899408340454,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,52.602378129959106,58.028341054916375,49.377899408340454,0.38092041015625,0.37956009429181,0.38092041015625
128.0,49.0,51.98448944091797,57.87693786621093,49.377899408340454,0.38092041015625,0.37230507634812965,0.38092041015625
128.0,49.0,51.97221350669861,57.87693786621093,49.49656677246094,0.38092041015625,0.3655034970259294,0.38092041015625
128.0,49.0,51.97221350669861,57.87693786621093,49.49656677246094,0.38092041015625,0.35870191770372917,0.38092041015625
128.0,49.0,51.97221350669861,58.028341054916375,49.49656677246094,0.38092041015625,0.3519003383815289,0.38092041015625
128.0,49.0,51.833086252212524,58.028341054916375,50.27404260635377,0.38092041015625,0.34509875905932863,0.38092041015625
128.0,49.0,51.833086252212524,57.87693786621093,50.769171953201294,0.38092041015625,0.33829717973712836,0.38092041015625
128.0,49.0,51.812626361846924,57.87693786621093,50.769171953201294,0.38092041015625,0.33104216179344814,0.38092041015625
128.0,43.0,51.71441888809204,58.028341054916375,51.522095918655396,0.44097900390625,0.44097900390625,0.4403713086503558
128.0,0.0,51.66122317314148,58.14700841903686,51.522095918655396,1.0,1.0,1.0
128.0,0.0,51.65713119506836,58.355699300766,100.26573872566222,1.0,1.0,0.9875
128.0,0.0,51.489360094070435,58.355699300766,109.25581455230713,1.0,1.0,0.965625
128.0,0.0,50.49091744422912,58.14700841903686,109.25581455230713,1.0,1.0,0.9375
128.0,0.0,50.306778430938714,57.51275181770325,109.25581455230713,1.0,1.0,0.91875
128.0,14.0,49.791189193725586,33.96750998497009,109.25581455230713,0.793212890625,0.793212890625,0.7873142654076218
128.0,14.0,48.056190490722656,31.700554132461544,100.26573872566222,0.793212890625,0.793212890625,0.7814156401902438
128.0,43.0,46.910436630249016,31.700554132461544,64.29315948486328,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,45.0,45.187713861465454,30.46477675437927,57.18948554992676,0.42047119140625,0.42047119140625,0.4188137286924757
128.0,45.0,43.059885263442986,29.9819233417511,35.66158890724182,0.42047119140625,0.42047119140625,0.41715626597870137
128.0,49.0,41.44764590263367,29.433598279953,29.638197183609005,0.38092041015625,0.38092041015625,0.38092041015625
128.0,51.0,40.318259954452515,29.122607946395874,29.638197183609005,0.36187744140625,0.36187744140625,0.36187744140625
128.0,51.0,39.04565477371216,28.439247608184814,29.638197183609005,0.36187744140625,0.36187744140625,0.3598312651156448
128.0,58.0,38.29273080825806,28.095521450042725,29.638197183609005,0.299072265625,0.299072265625,0.299072265625
128.0,61.0,37.0201256275177,27.73542737960815,29.638197183609005,0.27398681640625,0.27398681640625,0.27398681640625
128.0,70.0,35.56338143348694,27.633127927780148,32.662168979644775,0.205322265625,0.205322265625,0.205322265625
128.0,75.0,35.32195472717285,27.031607151031494,32.91587162017822,0.17144775390625,0.17144775390625,0.17098846746375784
128.0,75.0,35.32195472717285,26.86383605003357,65.97496247291565,0.17144775390625,0.17144775390625,0.16979432271327824
128.0,75.0,34.049349546432495,26.86383605003357,65.97496247291565,0.17144775390625,0.17144775390625,0.16979432271327824
128.0,75.0,33.21049404144287,26.446454286575317,88.33762264251709,0.17144775390625,0.17144775390625,0.16951875084778292
128.0,75.0,33.17775821685791,26.446454286575317,88.33762264251709,0.17144775390625,0.17144775390625,0.16814089152030645
128.0,75.0,31.700554132461544,26.380982637405392,88.33762264251709,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,31.13586115837097,26.380982637405392,88.33762264251709,0.17144775390625,0.17144775390625,0.17144775390625
128.0,74.0,31.13176918029785,26.446454286575317,88.33762264251709,0.177978515625,0.177978515625,0.177978515625
128.0,73.0,30.87397456169128,26.446454286575317,88.33762264251709,0.18463134765625,0.18463134765625,0.18463134765625
128.0,64.0,30.702111482620236,26.446454286575317,88.33762264251709,0.25,0.25,0.25
128.0,61.0,30.702111482620236,26.380982637405392,78.59053087234497,0.27398681640625,0.27398681640625,0.27398681640625
128.0,49.0,30.702111482620236,26.446454286575317,88.33762264251709,0.38092041015625,0.38092041015625,0.38092041015625
128.0,48.0,30.702111482620236,26.446454286575317,78.59053087234497,0.390625,0.390625,0.390625
128.0,41.0,30.87397456169128,26.258223295211792,88.7468204498291,0.46197509765625,0.46197509765625,0.46197509765625
128.0,40.0,30.702111482620236,26.53647780418396,88.88594770431517,0.47265625,0.47265625,0.47265625
128.0,39.0,30.702111482620236,26.209119558334347,88.7468204498291,0.48345947265625,0.48345947265625,0.48345947265625
128.0,37.0,30.87397456169128,26.209119558334347,88.7468204498291,0.50543212890625,0.49904558798298243,0.50543212890625
128.0,37.0,30.702111482620236,25.967692852020264,88.7468204498291,0.50543212890625,0.4870708237518557,0.50543212890625
128.0,37.0,30.702111482620236,25.967692852020264,88.7468204498291,0.50543212890625,0.4742977419053205,0.50543212890625
128.0,37.0,30.68983554840088,25.967692852020264,78.59053087234497,0.50543212890625,0.4623229776741937,0.50543212890625
128.0,38.0,30.49751257896423,25.930865049362183,87.56833076477051,0.494384765625,0.494384765625,0.48827435821294785
128.0,38.0,29.744588613510132,25.194308996200558,76.72049689292908,0.494384765625,0.494384765625,0.4829277517274022
128.0,38.0,29.72822070121765,25.14111328125,87.56833076477051,0.494384765625,0.494384765625,0.49285716377198696
128.0,38.0,29.15943574905395,24.232694149017334,87.34327197074889,0.494384765625,0.494384765625,0.48827435821294785
128.0,39.0,28.160993099212643,24.15085458755493,76.29083919525146,0.48345947265625,0.48345947265625,0.48345947265625
118.0,41.0,28.062785625457764,24.15085458755493,87.34327197074889,0.46201541506478583,0.3312562695929655,0.46201541506478583
53.0,49.0,26.274591207504272,24.15085458755493,76.29083919525146,0.5128068566462204,0.08639148062686058,0.5128068566462204
0.0,68.0,25.214768886566162,24.232694149017334,76.29083919525146,1.0,0.8898446744603646,1.0
0.0,69.0,23.872600078582764,24.232694149017334,87.34327197074889,1.0,0.8933787403233895,1.0
0.0,88.0,22.313556432724,24.44138503074646,86.79085493087769,1.0,0.9504212879408218,1.0
0.0,128.0,22.211256980895996,24.44138503074646,86.79085493087769,1.0,0.99375,1.0
128.0,128.0,22.174429178237915,24.45775294303894,86.79085493087769,0.0,0.0,0.0
128.0,128.0,22.174429178237915,24.45775294303894,86.10749459266663,0.0,0.0,0.0
128.0,128.0,20.40669465065002,26.790180444717404,86.10749459266663,0.0,0.0,0.0
128.0,128.0,19.412343978881836,27.375333309173584,73.18093585968018,0.0,0.0,0.0
128.0,128.0,19.412343978881836,27.375333309173584,73.18093585968018,0.0,0.0,0.0
128.0,128.0,17.935139894485474,28.02595782279968,73.18093585968018,0.0,0.0,0.0
128.0,128.0,17.935139894485474,28.02595782279968,73.18093585968018,0.0,0.0,0.0
128.0,128.0,16.09784173965454,28.02595782279968,73.18093585968018,0.0,0.0,0.0
