gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,192.39662504196167,59.28048634529114,54.71793079376221,-1.0,0.0,0.0
128.0,128.0,192.39662504196167,59.28048634529114,54.71793079376221,-1.0,0.0,0.0
128.0,128.0,192.39662504196167,59.28048634529114,54.71793079376221,-1.0,0.0,0.0
128.0,128.0,192.39662504196167,59.28048634529114,54.71793079376221,-1.0,0.0,0.0
128.0,128.0,192.39662504196167,59.28048634529114,54.71793079376221,-1.0,0.0,0.0
128.0,128.0,192.39662504196167,59.28048634529114,54.71793079376221,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,54.71793079376221,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,192.19202613830566,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.28048634529114,53.78905177116394,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.28048634529114,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,190.98898458480835,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,59.882007122039795,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,154.4312524795532,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.3757619857788,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,58.54393029212952,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,145.1097264289856,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,53.58036088943481,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,152.42618322372437,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,135.70636081695557,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,61.85434055328369,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.21870946884155,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,59.71014404296875,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,55.29899168014526,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,54.54197573661804,54.10004210472107,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,54.54197573661804,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,137.69915413856506,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,56.33017015457153,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,146.8979208469391,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,58.92039227485657,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,49.56613039970398,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,145.85037446022034,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,53.101599454879754,54.18188166618347,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,54.304641008377075,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,49.56613039970398,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
