gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,190.7148220539093,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,190.7148220539093,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,190.7148220539093,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,190.7148220539093,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,190.7148220539093,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,190.7148220539093,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,190.7148220539093,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,191.12811183929446,54.337376832962036,54.14914584159851,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.12811183929446,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,190.7148220539093,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,53.993650674819946,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.24677920341492,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.55776953697205,52.67194175720215,53.73585605621338,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,53.8217875957489,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.52094173431396,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,52.27911186218262,0.0,0.0,0.0
128.0,128.0,191.55776953697205,50.59730887413024,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,128.0,191.55776953697205,45.895626068115234,54.52560782432556,0.0,0.0,0.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.996875
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,1.0
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.99375
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.9875
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.98125
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.975
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.971875
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.971875
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.971875
128.0,0.0,191.55776953697205,50.59730887413024,54.52560782432556,1.0,1.0,0.971875
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.971875
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.96875
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.9625
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.95625
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.95
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.94375
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.94375
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.94375
128.0,0.0,191.55776953697205,45.895626068115234,52.02131724357605,1.0,1.0,0.9406249999999999
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.934375
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.928125
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.921875
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.91875
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.91875
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.91875
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.9156249999999999
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.9093749999999999
128.0,0.0,191.55776953697205,45.895626068115234,54.52560782432556,1.0,1.0,0.903125
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.896875
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.896875
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.896875
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.896875
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.8937499999999999
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.8875
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.88125
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.8781249999999999
128.0,0.0,191.52094173431396,45.895626068115234,54.52560782432556,1.0,1.0,0.8781249999999999
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.8781249999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.8781249999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.871875
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.8687499999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.8687499999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.8687499999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.8687499999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.8687499999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.8687499999999999
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,42.27013349533081,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,191.59050536155698,45.895626068115234,54.52560782432556,1.0,1.0,0.865625
128.0,0.0,190.0437376499176,45.895626068115234,53.66629242897033,1.0,1.0,0.865625
128.0,0.0,190.0437376499176,56.6698043346405,53.66629242897033,1.0,1.0,0.865625
128.0,0.0,190.0437376499176,56.6698043346405,53.66629242897033,1.0,0.99375,0.865625
128.0,0.0,190.0437376499176,56.6698043346405,53.66629242897033,1.0,0.990625,0.865625
128.0,0.0,190.0437376499176,56.6698043346405,53.66629242897033,1.0,0.990625,0.865625
128.0,0.0,190.0437376499176,56.6698043346405,53.66629242897033,1.0,0.990625,0.865625
128.0,0.0,190.0437376499176,56.6698043346405,53.66629242897033,1.0,0.990625,0.865625
128.0,0.0,190.0437376499176,56.6698043346405,53.66629242897033,1.0,1.0,1.0
128.0,0.0,188.68929290771484,56.6698043346405,53.66629242897033,1.0,0.996875,1.0
128.0,0.0,188.68929290771484,56.6698043346405,52.02131724357605,1.0,0.99375,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.990625,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.990625,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.990625,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.990625,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.9875,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.98125,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.98125,1.0
128.0,0.0,188.68929290771484,58.81400084495544,52.02131724357605,1.0,0.98125,1.0
128.0,0.0,187.00748991966248,58.81400084495544,52.02131724357605,1.0,0.98125,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.98125,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.978125,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.971875,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.971875,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.971875,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.971875,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.971875,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.965625,1.0
128.0,0.0,187.00748991966248,58.81400084495544,53.66629242897033,1.0,0.9625,1.0
128.0,0.0,180.9349944591522,58.81400084495544,53.66629242897033,1.0,0.9625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.9625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.9625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.9625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.95625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.95625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.95625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.95625,1.0
128.0,0.0,180.9349944591522,56.6698043346405,53.66629242897033,1.0,0.95625,1.0
128.0,0.0,148.18689393997192,56.6698043346405,53.66629242897033,1.0,0.95625,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.95,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.95,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.95,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.95,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.95,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,56.6698043346405,55.282623767852776,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,56.6698043346405,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.4359815120697,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,1.0
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.996875
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.996875
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.996875
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.996875
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.996875
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.99375
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.990625
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,0.946875,0.990625
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,1.0
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,1.0
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,1.0
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,0.99375
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,0.990625
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,0.990625
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,0.990625
128.0,0.0,148.18689393997192,59.82881140708923,54.48878002166748,1.0,1.0,0.990625
128.0,0.0,142.02437496185303,59.82881140708923,54.48878002166748,1.0,1.0,0.990625
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.984375
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.98125
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.98125
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.98125
128.0,0.0,142.02437496185303,66.88338160514832,54.48878002166748,1.0,1.0,0.98125
