gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,50.0,141.11186385154724,29.62182927131653,23.307907104492188,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,141.11186385154724,29.62182927131653,23.307907104492188,0.371337890625,0.3709069786593318,0.371337890625
128.0,50.0,141.11186385154724,29.62182927131653,23.307907104492188,0.371337890625,0.3700451547279954,0.371337890625
128.0,50.0,141.11186385154724,29.62182927131653,23.307907104492188,0.371337890625,0.369183330796659,0.371337890625
128.0,50.0,141.11186385154724,29.62182927131653,23.307907104492188,0.371337890625,0.3683215068653226,0.371337890625
128.0,50.0,141.11186385154724,29.62182927131653,23.307907104492188,0.371337890625,0.3674596829339862,0.371337890625
128.0,49.0,141.0627601146698,29.62182927131653,23.307907104492188,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.3791066556703299
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.37774633980588984
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.37683946256292983
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.3759325853199698
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.3750257080770098
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.3736653922125697
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.3736653922125697
128.0,49.0,141.0627601146698,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.3736653922125697
128.0,49.0,137.45772743225098,29.62182927131653,23.68436908721924,0.38092041015625,0.38092041015625,0.3736653922125697
128.0,49.0,137.45772743225098,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.3736653922125697
128.0,49.0,137.45772743225098,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.3736653922125697
128.0,49.0,137.45772743225098,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.37321195359108966
128.0,49.0,137.45772743225098,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.37230507634812965
128.0,49.0,137.45772743225098,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.37139819910516964
128.0,49.0,137.45772743225098,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.3704913218622096
128.0,49.0,137.45772743225098,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,137.25312852859497,29.863255977630615,23.68436908721924,0.38092041015625,0.38092041015625,0.37956009429181
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.3781997784273699
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37774633980588984
128.0,50.0,137.25312852859497,30.39930510520935,23.68436908721924,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,137.25312852859497,30.39930510520935,23.68436908721924,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,137.25312852859497,30.39930510520935,23.68436908721924,0.371337890625,0.371337890625,0.371337890625
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.3791066556703299
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37774633980588984
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37683946256292983
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.3759325853199698
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37457226945552974
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37457226945552974
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37457226945552974
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37457226945552974
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37457226945552974
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37457226945552974
128.0,49.0,137.25312852859497,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37411883083404973
128.0,49.0,134.31918025016785,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37321195359108966
128.0,49.0,134.31918025016785,30.39930510520935,23.68436908721924,0.38092041015625,0.38092041015625,0.37185163772664964
128.0,49.0,134.31918025016785,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.3709447604836896
128.0,49.0,134.31918025016785,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.36958444461924955
128.0,49.0,134.31918025016785,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.3686775673762895
128.0,49.0,134.31918025016785,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.36777069013332947
128.0,49.0,134.31918025016785,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.36731725151184946
128.0,49.0,134.31918025016785,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.36731725151184946
128.0,49.0,134.31918025016785,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.36731725151184946
128.0,49.0,133.030207157135,30.39930510520935,24.060831069946286,0.38092041015625,0.38092041015625,0.36731725151184946
128.0,48.0,133.030207157135,30.39930510520935,24.060831069946286,0.390625,0.390625,0.390625
128.0,48.0,133.030207157135,32.02791237831116,24.060831069946286,0.390625,0.390625,0.3901481628417969
128.0,47.0,133.030207157135,32.02791237831116,24.060831069946286,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,133.030207157135,32.02791237831116,24.060831069946286,0.40045166015625,0.40045166015625,0.40045166015625
128.0,46.0,133.030207157135,32.02791237831116,24.060831069946286,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,133.030207157135,32.02791237831116,24.060831069946286,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,133.030207157135,32.02791237831116,24.060831069946286,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,130.50954866409302,32.02791237831116,24.060831069946286,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,130.50954866409302,32.02791237831116,24.060831069946286,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,130.50954866409302,32.02791237831116,26.430086374282837,0.410400390625,0.4093477126210928,0.410400390625
128.0,46.0,130.50954866409302,32.06064820289612,26.430086374282837,0.410400390625,0.40829503461718564,0.410400390625
128.0,46.0,130.50954866409302,32.06064820289612,26.430086374282837,0.410400390625,0.40724235661327834,0.410400390625
128.0,46.0,130.50954866409302,32.06064820289612,26.430086374282837,0.410400390625,0.40724235661327834,0.410400390625
128.0,46.0,130.50954866409302,32.06064820289612,26.430086374282837,0.410400390625,0.40724235661327834,0.410400390625
128.0,46.0,130.50954866409302,32.06064820289612,26.430086374282837,0.410400390625,0.40724235661327834,0.410400390625
128.0,45.0,130.50954866409302,32.06064820289612,26.430086374282837,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.5054566860199,32.06064820289612,26.430086374282837,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.5054566860199,32.06064820289612,27.940026283264157,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.5054566860199,35.96030330657959,27.940026283264157,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.5054566860199,35.96030330657959,27.940026283264157,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.5054566860199,35.96030330657959,27.940026283264157,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,130.5054566860199,35.96030330657959,27.940026283264157,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,130.5054566860199,35.96030330657959,27.940026283264157,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,130.5054566860199,35.96030330657959,27.940026283264157,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,130.5054566860199,35.96030330657959,27.940026283264157,0.4306640625,0.4306640625,0.4295048654079437
128.0,44.0,130.5054566860199,35.96030330657959,32.608973264694214,0.4306640625,0.4306640625,0.42834566831588744
128.0,44.0,130.5054566860199,36.67639946937561,32.608973264694214,0.4306640625,0.4306640625,0.426606872677803
128.0,44.0,130.5054566860199,36.67639946937561,32.608973264694214,0.4306640625,0.4306640625,0.42544767558574675
128.0,44.0,130.5054566860199,36.67639946937561,32.608973264694214,0.4306640625,0.4306640625,0.4242884784936905
128.0,43.0,130.5054566860199,36.67639946937561,32.608973264694214,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,130.5054566860199,36.67639946937561,32.608973264694214,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,130.5054566860199,36.67639946937561,32.608973264694214,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,130.5054566860199,36.67639946937561,32.608973264694214,0.44097900390625,0.44097900390625,0.44097900390625
128.0,42.0,130.5054566860199,36.67639946937561,32.608973264694214,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,126.33982300758362,36.67639946937561,32.608973264694214,0.451416015625,0.4507792143151164,0.451416015625
128.0,42.0,126.33982300758362,36.67639946937561,32.608973264694214,0.451416015625,0.4507792143151164,0.451416015625
128.0,41.0,126.33982300758362,36.67639946937561,32.608973264694214,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,126.33982300758362,36.67639946937561,32.608973264694214,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,126.33982300758362,36.67639946937561,32.608973264694214,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,126.33982300758362,36.67639946937561,32.608973264694214,0.46197509765625,0.46197509765625,0.46197509765625
128.0,40.0,126.33982300758362,36.67639946937561,32.608973264694214,0.47265625,0.47265625,0.47265625
128.0,40.0,126.33982300758362,36.67639946937561,32.608973264694214,0.47265625,0.47265625,0.47265625
128.0,39.0,126.13113212585449,36.67639946937561,32.608973264694214,0.48345947265625,0.48345947265625,0.48345947265625
128.0,39.0,126.13113212585449,36.67639946937561,79.77311253547667,0.48345947265625,0.48345947265625,0.48345947265625
128.0,39.0,126.13113212585449,36.67639946937561,79.77311253547667,0.48345947265625,0.48345947265625,0.48345947265625
128.0,38.0,126.13113212585449,36.67639946937561,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,126.13113212585449,36.67639946937561,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,126.13113212585449,36.67639946937561,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,126.13113212585449,36.67639946937561,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,37.0,126.13113212585449,36.67639946937561,79.77311253547667,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,126.13113212585449,36.67639946937561,79.77311253547667,0.50543212890625,0.50543212890625,0.50543212890625
128.0,38.0,126.13113212585449,36.67639946937561,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,126.13113212585449,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,126.13113212585449,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,126.13113212585449,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.4936209646984935
128.0,37.0,126.13113212585449,40.727457761764526,79.77311253547667,0.50543212890625,0.5046338112908416,0.50543212890625
128.0,37.0,126.13113212585449,40.727457761764526,79.77311253547667,0.50543212890625,0.5030371760600246,0.50543212890625
128.0,38.0,126.13113212585449,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,126.13113212585449,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.49285716377198696
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.49209336284548044
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.49209336284548044
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.49209336284548044
128.0,38.0,125.49687552452087,40.727457761764526,79.77311253547667,0.494384765625,0.494384765625,0.49209336284548044
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.5038354936754331
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.5022388584446161
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.5022388584446161
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.5022388584446161
128.0,37.0,123.86826825141905,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.5022388584446161
128.0,37.0,113.80609416961669,40.727457761764526,32.608973264694214,0.50543212890625,0.50543212890625,0.5022388584446161
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.5022388584446161
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.5022388584446161
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.5014405408292077
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.4998439055983908
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.4998439055983908
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.4998439055983908
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.4998439055983908
128.0,37.0,113.80609416961669,40.727457761764526,23.03374457359314,0.50543212890625,0.50543212890625,0.4998439055983908
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.4998439055983908
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.4998439055983908
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.49824727036757394
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.49665063513675706
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.49665063513675706
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.49665063513675706
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.50543212890625
128.0,36.0,113.80609416961669,40.727457761764526,22.088497638702393,0.50543212890625,0.50543212890625,0.50543212890625
128.0,36.0,113.80609416961669,40.727457761764526,21.658839941024777,0.5166015625,0.5166015625,0.5166015625
128.0,33.0,113.80609416961669,39.749475002288825,21.658839941024777,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,113.80609416961669,39.749475002288825,21.658839941024777,0.55084228515625,0.55084228515625,0.55084228515625
128.0,32.0,113.80609416961669,39.749475002288825,21.658839941024777,0.5625,0.5625,0.5625
128.0,32.0,113.80609416961669,39.749475002288825,21.658839941024777,0.5625,0.5625,0.5625
128.0,32.0,113.80609416961669,39.749475002288825,21.658839941024777,0.5625,0.5625,0.5625
128.0,32.0,113.80609416961669,39.749475002288825,21.658839941024777,0.5625,0.5625,0.5625
128.0,32.0,113.80609416961669,39.749475002288825,21.658839941024777,0.5625,0.5625,0.5625
128.0,32.0,113.80609416961669,39.749475002288825,21.658839941024777,0.5625,0.5625,0.5625
128.0,32.0,113.80609416961669,39.0947585105896,21.658839941024777,0.5625,0.5625,0.5605224609375
128.0,32.0,113.80609416961669,39.0947585105896,21.658839941024777,0.5625,0.5625,0.55755615234375
128.0,32.0,113.80609416961669,39.0947585105896,21.658839941024777,0.5625,0.5625,0.5565673828125001
128.0,31.0,113.80609416961669,39.0947585105896,21.658839941024777,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,113.80609416961669,39.0947585105896,21.658839941024777,0.57427978515625,0.57427978515625,0.57427978515625
128.0,30.0,113.80609416961669,39.0947585105896,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,113.80609416961669,39.0947585105896,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
128.0,31.0,113.80609416961669,39.0947585105896,21.658839941024777,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,113.80609416961669,39.0947585105896,21.658839941024777,0.57427978515625,0.57427978515625,0.57427978515625
128.0,30.0,113.80609416961669,37.03649353981018,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,113.80609416961669,37.03649353981018,21.658839941024777,0.586181640625,0.5851078627631068,0.586181640625
128.0,31.0,113.80609416961669,37.03649353981018,21.658839941024777,0.57427978515625,0.57427978515625,0.57427978515625
128.0,30.0,113.80609416961669,37.03649353981018,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,113.80609416961669,37.03649353981018,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,113.80609416961669,37.03649353981018,21.658839941024777,0.586181640625,0.586181640625,0.5851078627631068
128.0,30.0,113.80609416961669,37.03649353981018,21.658839941024777,0.586181640625,0.586181640625,0.5829603070393204
128.0,31.0,113.80609416961669,37.03649353981018,21.658839941024777,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,113.80609416961669,35.37515044212341,21.368309497833252,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,31.0,113.80609416961669,35.37515044212341,21.368309497833252,0.57427978515625,0.5711879357346333,0.57427978515625
128.0,31.0,113.80609416961669,35.37515044212341,21.368309497833252,0.57427978515625,0.5691267027868889,0.57427978515625
128.0,30.0,113.80609416961669,35.37515044212341,21.368309497833252,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,113.80609416961669,35.37515044212341,21.368309497833252,0.586181640625,0.586181640625,0.5840340849012137
128.0,30.0,113.80609416961669,35.37515044212341,21.368309497833252,0.586181640625,0.586181640625,0.5818865291774273
128.0,30.0,113.80609416961669,35.37515044212341,21.368309497833252,0.586181640625,0.586181640625,0.5797389734536409
128.0,31.0,113.80609416961669,35.37515044212341,21.368309497833252,0.57427978515625,0.57427978515625,0.57427978515625
128.0,30.0,113.80609416961669,35.37515044212341,21.368309497833252,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,113.80609416961669,34.49537515640259,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
131.0,30.0,113.80609416961669,34.49537515640259,21.658839941024777,0.5861818980097653,0.5861818980097653,0.21319860393531767
131.0,30.0,113.80609416961669,34.49537515640259,21.658839941024777,0.5861818980097653,0.5861818980097653,0.21291413948297966
128.0,30.0,113.80609416961669,34.49537515640259,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,113.80609416961669,34.49537515640259,21.658839941024777,0.586181640625,0.586181640625,0.586181640625
128.0,31.0,113.80609416961669,34.49537515640259,21.658839941024777,0.57427978515625,0.5732491686823777,0.57427978515625
128.0,31.0,113.80609416961669,34.49537515640259,21.658839941024777,0.57427978515625,0.5711879357346333,0.57427978515625
128.0,31.0,113.80609416961669,34.49537515640259,21.658839941024777,0.57427978515625,0.5691267027868889,0.57427978515625
130.0,31.0,115.26693034172058,34.49537515640259,20.21437168121338,0.5742798370513746,0.5742798370513746,0.22550364863798145
130.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742798370513746,0.5742798370513746,0.22550364863798145
129.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,35.37515044212341,20.21437168121338,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5742797883996954,0.5742797883996954,0.22566608301958657
129.0,31.0,115.26693034172058,33.705623388290405,22.088497638702393,0.5742797883996954,0.5742797883996954,0.22566608301958657
138.0,31.0,115.26693034172058,33.705623388290405,22.088497638702393,0.574312218694756,0.574312218694756,0.22027512700593976
138.0,31.0,115.26693034172058,33.705623388290405,22.088497638702393,0.574312218694756,0.574312218694756,0.22027512700593976
136.0,31.0,115.26693034172058,33.705623388290405,22.088497638702393,0.5742930701551004,0.5742930701551004,0.22224275409111816
134.0,31.0,115.26693034172058,33.705623388290405,22.088497638702393,0.5742839886461536,0.5742839886461536,0.2237673919493801
134.0,30.0,115.26693034172058,33.705623388290405,22.088497638702393,0.5861857587676823,0.5861857587676823,0.21190518629970467
142.0,31.0,115.26693034172058,33.705623388290405,22.088497638702393,0.5744043718420102,0.5744043718420102,0.21498796046773905
142.0,31.0,115.26693034172058,33.705623388290405,22.088497638702393,0.5744043718420102,0.5744043718420102,0.21498796046773905
142.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5744043718420102,0.5744043718420102,0.21498796046773905
142.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5744043718420102,0.5744043718420102,0.21498796046773905
144.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5744923082723637,0.5744923082723637,0.21165419280266795
145.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5745506171001181,0.5745506171001181,0.20981113962887243
145.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5745506171001181,0.5745506171001181,0.20981113962887243
147.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5747023187669373,0.5747023187669373,0.20576684332600748
147.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5747023187669373,0.5747023187669373,0.20576684332600748
146.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5746201682098184,0.5746201682098184,0.20771409466355908
146.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5746201682098184,0.5746201682098184,0.20771409466355908
146.0,31.0,115.26693034172058,35.37515044212341,22.088497638702393,0.5746201682098184,0.5746201682098184,0.20771409466355908
146.0,31.0,115.26693034172058,33.705623388290405,26.450546264648438,0.5746201682098184,0.5746201682098184,0.20771409466355908
148.0,31.0,115.26693034172058,33.705623388290405,26.450546264648438,0.57479850216129,0.57479850216129,0.20356309497242497
154.0,31.0,115.26693034172058,33.705623388290405,26.450546264648438,0.5757600541011321,0.5757600541011321,0.187711790023801
154.0,31.0,115.26693034172058,33.705623388290405,26.450546264648438,0.5757600541011321,0.5757600541011321,0.187711790023801
157.0,31.0,115.26693034172058,33.705623388290405,26.450546264648438,0.5765692488215922,0.5765692488215922,0.17802926577901568
157.0,31.0,115.26693034172058,33.705623388290405,26.450546264648438,0.5765692488215922,0.5765692488215922,0.17802926577901568
162.0,31.0,112.36571788787842,33.705623388290405,26.450546264648438,0.5785978838324541,0.5785978838324541,0.15914149700444225
162.0,31.0,112.36571788787842,33.705623388290405,26.450546264648438,0.5785978838324541,0.5785978838324541,0.15914149700444225
163.0,31.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5791265279653818,0.5791265279653818,0.1549368464483024
163.0,31.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5791265279653818,0.5791265279653818,0.1549368464483024
164.0,31.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5797019310206324,0.5797019310206324,0.15058608817534624
164.0,31.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5797019310206324,0.5797019310206324,0.15058608817534624
164.0,31.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5797019310206324,0.5797019310206324,0.15058608817534624
163.0,31.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5791265279653818,0.5791265279653818,0.1549368464483024
163.0,31.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5791265279653818,0.5791265279653818,0.1549368464483024
163.0,30.0,112.36571788787842,33.705623388290405,27.20347023010254,0.5909307739151398,0.5909307739151398,0.14445691567021568
163.0,30.0,112.36571788787842,33.705623388290405,44.00513219833374,0.5909307739151398,0.5909307739151398,0.14445691567021568
162.0,31.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5785978838324541,0.5785978838324541,0.15914149700444225
164.0,30.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5914946939709249,0.5914946939709249,0.14019167169298685
164.0,30.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5914946939709249,0.5914946939709249,0.1401302538654491
164.0,30.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5914946939709249,0.5914946939709249,0.14000741821037366
164.0,30.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5914946939709249,0.5914946939709249,0.13994600038283592
164.0,31.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5797019310206324,0.5797019310206324,0.15058608817534624
164.0,31.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5797019310206324,0.5797019310206324,0.15058608817534624
164.0,30.0,112.36571788787842,35.37515044212341,44.00513219833374,0.5914946939709249,0.5914946939709249,0.14019167169298685
164.0,30.0,112.36571788787842,43.73096966743469,44.00513219833374,0.5914946939709249,0.5914946939709249,0.14019167169298685
165.0,29.0,112.36571788787842,43.73096966743469,44.00513219833374,0.6040129911437983,0.6040129911437983,0.12530606392158006
161.0,27.0,112.36571788787842,43.73096966743469,44.00513219833374,0.6261574101577004,0.6261574101577004,0.11967824111678316
161.0,27.0,112.36571788787842,43.73096966743469,44.00513219833374,0.6261574101577004,0.6261574101577004,0.11967824111678316
158.0,27.0,112.36571788787842,43.73096966743469,44.00513219833374,0.6250381487886244,0.6250381487886244,0.1301444351425386
