gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,90.10535717010497,51.62848734855652,57.836018085479736,1.0,1.0,0.975
128.0,0.0,88.14939165115356,51.62848734855652,57.426820278167725,1.0,1.0,0.95
128.0,0.0,87.04864954948424,51.747154712677,57.426820278167725,1.0,1.0,0.928125
128.0,0.0,87.04864954948424,51.76352262496948,57.836018085479736,1.0,1.0,0.903125
128.0,0.0,84.7162220478058,51.747154712677,57.426820278167725,1.0,1.0,0.871875
128.0,0.0,84.4788873195648,51.747154712677,57.836018085479736,1.0,1.0,0.859375
128.0,0.0,81.42217969894408,52.7251374721527,57.01353049278259,1.0,1.0,0.84375
128.0,0.0,79.6544451713562,52.7251374721527,57.01353049278259,1.0,1.0,1.0
128.0,0.0,79.41301846504211,52.74150538444518,57.01353049278259,1.0,0.9875,1.0
128.0,0.0,76.01667666435242,53.06477165222168,56.91532301902771,1.0,0.975,1.0
128.0,0.0,73.23413157463074,52.74150538444518,56.4652054309845,1.0,0.9625,1.0
128.0,0.0,71.22906231880188,52.7251374721527,56.91532301902771,1.0,0.95625,1.0
128.0,0.0,70.12832021713257,52.74150538444518,56.4652054309845,1.0,0.95625,0.984375
128.0,0.0,67.53809809684753,53.101599454879754,55.81048893928527,1.0,0.95625,0.9625
128.0,0.0,65.74990367889404,53.101599454879754,54.90206980705261,1.0,0.95625,0.93125
128.0,0.0,62.8323233127594,41.414910078048706,54.90206980705261,1.0,1.0,0.984375
128.0,0.0,62.337193965911865,41.414910078048706,54.81613826751709,1.0,1.0,0.9625
128.0,0.0,60.07433009147643,50.2003870010376,54.20234155654907,1.0,1.0,0.928125
128.0,0.0,58.60940194129943,50.2003870010376,54.20234155654907,1.0,1.0,0.90625
128.0,0.0,58.60940194129943,41.414910078048706,52.876540660858154,1.0,1.0,0.8875
128.0,0.0,58.60940194129943,41.414910078048706,54.20234155654907,1.0,1.0,0.859375
128.0,0.0,55.98644399642944,33.329161405563354,49.31242775917053,1.0,1.0,0.84375
128.0,0.0,53.977282762527466,31.426391601562496,30.055578947067257,1.0,1.0,0.8125000000000002
128.0,0.0,50.732344150543206,30.517972469329834,29.568633556365963,1.0,1.0,0.978125
128.0,8.0,48.60451555252075,30.517972469329834,29.331298828124996,0.87890625,0.87890625,0.87890625
128.0,17.0,46.54625058174133,30.517972469329834,28.868905305862423,0.75201416015625,0.75201416015625,0.75201416015625
128.0,22.0,44.483893632888794,29.589093446731567,28.439247608184814,0.685791015625,0.6843212990090252,0.685791015625
128.0,41.0,43.90283274650574,29.519529819488525,28.439247608184814,0.46197509765625,0.46197509765625,0.46197509765625
128.0,56.0,43.90283274650574,29.519529819488525,28.439247608184814,0.31640625,0.31640625,0.31640625
128.0,62.0,42.75298690795898,29.400862455368042,28.33694815635681,0.265869140625,0.265869140625,0.265869140625
128.0,62.0,41.63587689399719,29.31493091583252,27.64949584007263,0.265869140625,0.265869140625,0.2656482456251979
128.0,62.0,38.63645696640015,29.400862455368042,27.64949584007263,0.265869140625,0.265869140625,0.265869140625
128.0,62.0,35.97257924079895,29.31493091583252,27.64949584007263,0.265869140625,0.265869140625,0.26542735062539574
128.0,62.0,34.63859438896179,29.31493091583252,28.33694815635681,0.265869140625,0.265869140625,0.26476466562598944
128.0,61.0,34.56493878364563,29.400862455368042,27.89092254638672,0.27398681640625,0.27398681640625,0.2732830466353334
128.0,62.0,33.689255475997925,29.72822070121765,27.89092254638672,0.265869140625,0.265869140625,0.265869140625
128.0,61.0,33.64015173912048,29.830520153045654,28.57428288459778,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,33.64015173912048,29.830520153045654,28.59065079689026,0.27398681640625,0.27398681640625,0.27187550709350033
128.0,61.0,32.71536469459534,29.830520153045654,28.746145963668823,0.27398681640625,0.27398681640625,0.27398681640625
128.0,55.0,32.645801067352295,30.071946859359738,31.04992961883545,0.32525634765625,0.32525634765625,0.32393395151011645
128.0,54.0,32.338902711868286,30.292913675308224,33.87748646736145,0.334228515625,0.3331812465563417,0.334228515625
128.0,54.0,31.92152094841003,30.685743570327755,33.87748646736145,0.334228515625,0.3303885290399194,0.334228515625
128.0,55.0,31.238160610198975,30.7553071975708,35.85391187667847,0.32525634765625,0.3236033524735831,0.32525634765625
128.0,54.0,29.589093446731567,31.152229070663452,35.85391187667847,0.334228515625,0.334228515625,0.334228515625
128.0,54.0,28.885273218154907,31.152229070663452,35.85391187667847,0.334228515625,0.334228515625,0.33283215686678885
128.0,54.0,27.665863752365112,31.45912742614746,35.85391187667847,0.334228515625,0.334228515625,0.3275958115234971
128.0,55.0,26.92930769920349,31.610530614852905,54.288273096084595,0.32525634765625,0.32525634765625,0.32525634765625
128.0,54.0,26.262315273284916,31.610530614852905,54.288273096084595,0.334228515625,0.334228515625,0.334228515625
128.0,55.0,26.262315273284916,31.733289957046505,54.288273096084595,0.32525634765625,0.32525634765625,0.32525634765625
128.0,55.0,25.86539340019226,32.0770161151886,54.288273096084595,0.32525634765625,0.32525634765625,0.32393395151011645
128.0,55.0,25.45619559288025,35.047792196273804,28.885273218154907,0.32525634765625,0.32525634765625,0.3222809563274495
128.0,54.0,25.243412733078003,35.047792196273804,28.885273218154907,0.334228515625,0.334228515625,0.334228515625
128.0,54.0,24.936514377593994,35.477449893951416,28.885273218154907,0.334228515625,0.3303885290399194,0.334228515625
128.0,55.0,24.83421492576599,35.56338143348694,53.42895770072937,0.32525634765625,0.32525634765625,0.32525634765625
128.0,54.0,24.666443824768066,36.28356957435608,53.42895770072937,0.334228515625,0.334228515625,0.334228515625
128.0,55.0,24.028095245361328,36.28356957435608,70.76257681846619,0.32525634765625,0.32525634765625,0.32525634765625
128.0,55.0,24.028095245361328,36.28356957435608,87.20414471626282,0.32525634765625,0.32525634765625,0.32525634765625
128.0,128.0,24.011727333068844,36.28356957435608,59.62421250343323,0.0,0.0,0.0
128.0,128.0,23.238343477249146,38.99655103683472,87.20414471626282,0.0,0.0,0.0
128.0,128.0,22.37902808189392,45.240909576416016,87.20414471626282,0.0,0.0,0.0
128.0,128.0,21.62610411643982,57.426820278167725,87.20414471626282,0.0,0.0,0.0
128.0,128.0,21.62610411643982,57.426820278167725,82.93211960792542,0.0,0.0,0.0
