gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,196.60317850112912,59.32959008216858,53.77268385887146,0.0,0.0,0.0
128.0,128.0,196.60317850112912,59.02269172668457,53.8217875957489,0.0,0.0,0.0
128.0,128.0,196.7750415802002,59.02269172668457,53.8217875957489,0.0,0.0,0.0
128.0,128.0,196.7750415802002,58.854920625686646,53.8217875957489,0.0,0.0,0.0
128.0,128.0,196.7750415802002,58.850828647613525,53.73585605621338,0.0,0.0,0.0
128.0,128.0,196.60317850112912,58.854920625686646,53.8217875957489,0.0,0.0,0.0
128.0,128.0,196.60317850112912,58.850828647613525,53.73585605621338,0.0,0.0,0.0
128.0,128.0,196.60317850112912,58.850828647613525,53.73585605621338,0.0,0.0,0.0
128.0,128.0,196.3085560798645,58.850828647613525,53.73585605621338,0.0,0.0,0.0
128.0,128.0,196.3085560798645,59.12908315658569,53.73585605621338,0.0,0.0,0.0
128.0,128.0,196.3085560798645,58.850828647613525,53.73585605621338,0.0,0.0,0.0
128.0,128.0,196.60317850112912,58.850828647613525,53.73585605621338,0.0,0.0,0.0
128.0,128.0,196.7750415802002,58.92039227485657,53.7194881439209,0.0,0.0,0.0
128.0,128.0,196.60317850112912,58.92039227485657,53.7194881439209,0.0,0.0,0.0
128.0,128.0,196.60317850112912,58.92039227485657,53.7194881439209,0.0,0.0,0.0
128.0,128.0,196.3085560798645,59.12908315658569,53.7194881439209,0.0,0.0,0.0
128.0,128.0,196.3085560798645,59.12908315658569,53.617188692092896,0.0,0.0,0.0
128.0,128.0,196.68911004066464,59.12908315658569,53.617188692092896,0.0,0.0,0.0
128.0,124.0,196.68911004066464,59.07588744163513,53.617188692092896,0.0009765625,0.0009765625,0.0009765625
128.0,115.0,196.68911004066464,59.07588744163513,53.7194881439209,0.01031494140625,0.01031494140625,0.01031494140625
128.0,105.0,196.61954641342163,59.141359090805054,53.7194881439209,0.03228759765625,0.03228759765625,0.03228759765625
128.0,99.0,196.61954641342163,59.141359090805054,53.7194881439209,0.05133056640625,0.05133056640625,0.05133056640625
128.0,97.0,196.61954641342163,59.07588744163513,53.7194881439209,0.05865478515625,0.05865478515625,0.05865478515625
128.0,97.0,196.61954641342163,59.141359090805054,53.617188692092896,0.05865478515625,0.05865478515625,0.05865478515625
128.0,96.0,196.61954641342163,59.141359090805054,53.993650674819946,0.0625,0.0625,0.0625
128.0,92.0,196.60317850112912,59.07588744163513,53.993650674819946,0.0791015625,0.0791015625,0.0791015625
128.0,89.0,196.61954641342163,58.5807580947876,53.993650674819946,0.09283447265625,0.09283447265625,0.09283447265625
128.0,88.0,196.61954641342163,58.5807580947876,53.993650674819946,0.09765625,0.09765625,0.09765625
128.0,86.0,196.61954641342163,59.07588744163513,53.7399480342865,0.107666015625,0.107666015625,0.107666015625
128.0,80.0,196.79140949249265,59.35004997253418,53.7399480342865,0.140625,0.140625,0.140625
128.0,79.0,197.01237630844113,59.29685425758362,53.617188692092896,0.14654541015625,0.14654541015625,0.14654541015625
128.0,78.0,197.01237630844113,58.728069305419915,53.617188692092896,0.152587890625,0.152587890625,0.152587890625
128.0,76.0,196.92644476890564,59.29685425758362,53.600820779800415,0.1650390625,0.1650390625,0.1650390625
128.0,74.0,196.92644476890564,59.29685425758362,53.58036088943481,0.177978515625,0.177978515625,0.177978515625
128.0,73.0,196.92644476890564,58.728069305419915,53.58036088943481,0.18463134765625,0.18463134765625,0.18463134765625
128.0,70.0,197.04920411109924,58.728069305419915,53.58036088943481,0.205322265625,0.205322265625,0.205322265625
128.0,64.0,197.13513565063477,59.29685425758362,53.600820779800415,0.25,0.25,0.25
128.0,54.0,197.16787147521973,59.29685425758362,53.58036088943481,0.334228515625,0.334228515625,0.334228515625
128.0,50.0,197.13513565063477,58.728069305419915,53.58036088943481,0.371337890625,0.371337890625,0.371337890625
128.0,47.0,197.13513565063477,58.728069305419915,53.58036088943481,0.40045166015625,0.40045166015625,0.40045166015625
128.0,46.0,197.13513565063477,58.20020413398742,53.42895770072937,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,196.92644476890564,58.20020413398742,53.42895770072937,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,197.06557202339172,58.20020413398742,53.32665824890137,0.40045166015625,0.40045166015625,0.393435843125917
128.0,46.0,197.06557202339172,58.20020413398742,53.32665824890137,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,197.06557202339172,58.20020413398742,53.32665824890137,0.410400390625,0.410400390625,0.410400390625
128.0,47.0,197.06557202339172,57.95877742767333,53.32665824890137,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,197.06557202339172,58.20020413398742,53.42895770072937,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,196.91007685661313,58.42526292800903,53.32665824890137,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,196.5336148738861,58.42526292800903,52.892908573150635,0.40045166015625,0.40045166015625,0.3994494005804881
128.0,46.0,196.2062566280365,59.02678370475769,52.892908573150635,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,195.93209409713745,59.02678370475769,52.892908573150635,0.410400390625,0.410400390625,0.40829503461718564
128.0,46.0,195.93209409713745,59.3132221698761,52.892908573150635,0.410400390625,0.410400390625,0.405137000605464
128.0,46.0,195.74386310577393,59.3132221698761,52.7251374721527,0.410400390625,0.410400390625,0.4014526275917888
128.0,46.0,195.74386310577393,59.3132221698761,52.7251374721527,0.410400390625,0.410400390625,0.39355754256248476
128.0,46.0,194.06206011772156,59.02678370475769,52.38141131401062,0.410400390625,0.410400390625,0.3856624575331807
128.0,46.0,193.58329868316653,59.02678370475769,52.27911186218262,0.410400390625,0.410400390625,0.377241033501923
128.0,46.0,192.02016305923462,58.26976776123046,52.225916147232056,0.410400390625,0.410400390625,0.369345948472619
128.0,46.0,190.5102231502533,58.26976776123046,52.225916147232056,0.410400390625,0.410400390625,0.36145086344331495
128.0,46.0,190.5102231502533,57.651879072189324,52.225916147232056,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,190.1501290798187,56.99716258049011,52.225916147232056,0.410400390625,0.40987405162304635,0.410400390625
128.0,0.0,189.24170994758606,56.99716258049011,51.91901779174805,1.0,1.0,1.0
128.0,0.0,187.07705354690552,56.792563676834106,51.71032691001892,1.0,0.996875,1.0
128.0,0.0,186.57783222198483,56.788471698760986,51.71032691001892,1.0,0.996875,1.0
128.0,0.0,186.57783222198483,56.788471698760986,51.71032691001892,1.0,0.990625,1.0
128.0,0.0,186.57783222198483,56.759827852249146,51.71032691001892,1.0,0.98125,1.0
128.0,0.0,184.93285703659055,56.788471698760986,51.71032691001892,1.0,0.975,1.0
128.0,0.0,184.19220900535583,54.01411056518555,51.145633935928345,1.0,0.959375,1.0
128.0,0.0,181.7042863368988,55.83094882965087,51.145633935928345,1.0,0.953125,1.0
128.0,0.0,178.22201299667358,55.83094882965087,51.145633935928345,1.0,0.95,1.0
128.0,0.0,175.47220373153687,55.724557399749756,51.71032691001892,1.0,0.95,1.0
128.0,0.0,175.47220373153687,55.48722267150878,51.71032691001892,1.0,0.94375,1.0
128.0,0.0,175.47220373153687,55.48722267150878,51.71032691001892,1.0,0.94375,1.0
128.0,0.0,172.19452929496768,54.648367166519165,49.8771207332611,1.0,0.94375,1.0
128.0,0.0,167.63197374343872,54.648367166519165,49.8771207332611,1.0,0.94375,0.996875
128.0,0.0,166.60079526901245,55.48722267150878,46.37438750267029,1.0,1.0,0.996875
128.0,0.0,166.60079526901245,55.29899168014526,49.8771207332611,1.0,1.0,0.984375
128.0,0.0,162.2755744457245,55.48722267150878,49.8771207332611,1.0,1.0,0.978125
128.0,128.0,160.7124388217926,55.48722267150878,49.8771207332611,0.0,0.0,0.0
128.0,128.0,160.7124388217926,55.29899168014526,49.8771207332611,0.0,0.0,0.0
128.0,108.0,160.7124388217926,54.648367166519165,36.98738980293274,0.0244140625,0.0244140625,0.0244140625
128.0,85.0,160.54466772079468,54.648367166519165,28.98757266998291,0.11285400390625,0.11285400390625,0.11285400390625
128.0,50.0,160.54466772079468,54.648367166519165,28.386051893234253,0.371337890625,0.371337890625,0.371337890625
128.0,25.0,158.4332070350647,51.43616437911987,28.25101661682129,0.64752197265625,0.64752197265625,0.64752197265625
128.0,21.0,157.24653339385986,51.43616437911987,26.499650001525875,0.69879150390625,0.6881097321514972,0.69879150390625
128.0,21.0,157.24653339385986,51.43616437911987,26.499650001525875,0.69879150390625,0.685057797364425,0.69879150390625
128.0,21.0,157.24653339385986,45.911993980407715,26.31141901016235,0.69879150390625,0.674376025609672,0.69879150390625
128.0,21.0,156.9068992137909,30.362477302551266,26.037256479263306,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,154.33304500579834,30.362477302551266,26.000428676605225,0.69879150390625,0.686583764757961,0.69879150390625
128.0,21.0,153.95249104499817,30.309281587600704,25.947232961654663,0.69879150390625,0.6774279603967444,0.69879150390625
128.0,21.0,152.01289343833923,30.309281587600704,25.947232961654663,0.69879150390625,0.6667461886419914,0.69879150390625
128.0,21.0,152.01289343833923,30.309281587600704,25.947232961654663,0.69879150390625,0.6575903842807748,0.69879150390625
128.0,22.0,151.255877494812,30.309281587600704,25.79582977294922,0.685791015625,0.685791015625,0.6696241328492761
128.0,22.0,149.9505364894867,30.362477302551266,25.947232961654663,0.685791015625,0.685791015625,0.6505178168416024
128.0,22.0,148.78432273864746,30.309281587600704,25.951324939727783,0.685791015625,0.685791015625,0.6284720676019788
128.0,22.0,145.31841731071472,30.309281587600704,25.951324939727783,0.685791015625,0.685791015625,0.685791015625
128.0,22.0,145.31841731071472,30.996733903884888,26.000428676605225,0.685791015625,0.6769727159291506,0.685791015625
128.0,22.0,145.31841731071472,30.996733903884888,26.000428676605225,0.685791015625,0.6608058331534267,0.685791015625
128.0,22.0,143.44838333129883,30.996733903884888,25.951324939727783,0.685791015625,0.6475783836096526,0.685791015625
128.0,22.0,142.53587222099304,30.910802364349365,25.951324939727783,0.685791015625,0.6358206506818533,0.685791015625
128.0,22.0,141.33692264556885,30.996733903884888,25.951324939727783,0.685791015625,0.6784424325451255,0.685791015625
128.0,22.0,140.0684094429016,30.996733903884888,25.726266145706177,0.685791015625,0.6652149830013513,0.685791015625
128.0,22.0,140.0684094429016,30.996733903884888,26.15592384338379,0.685791015625,0.6519875334575772,0.685791015625
128.0,22.0,139.9661099910736,30.996733903884888,26.15592384338379,0.685791015625,0.6358206506818533,0.685791015625
128.0,22.0,139.9661099910736,30.910802364349365,26.483282089233395,0.685791015625,0.6225932011380791,0.685791015625
128.0,22.0,137.95694875717163,30.996733903884888,25.726266145706177,0.685791015625,0.6078960349783302,0.685791015625
128.0,22.0,136.73753929138184,30.996733903884888,25.607598781585693,0.685791015625,0.5931988688185811,0.685791015625
128.0,22.0,135.91095972061157,31.92152094841003,25.52166724205017,0.685791015625,0.5770319860428571,0.685791015625
128.0,22.0,134.83067750930786,32.40437436103821,25.52166724205017,0.685791015625,0.5652742531150579,0.685791015625
128.0,22.0,130.23538613319397,32.40437436103821,25.300700426101685,0.685791015625,0.5549862368032334,0.685791015625
128.0,22.0,130.23538613319397,32.42074227333069,25.300700426101685,0.685791015625,0.5432285038754342,0.685791015625
128.0,22.0,129.37607073783875,32.42074227333069,24.199958324432373,0.685791015625,0.5285313377156851,0.685791015625
128.0,23.0,127.00681543350218,32.59260535240173,24.199958324432373,0.67291259765625,0.671497562143486,0.67291259765625
128.0,26.0,125.7669460773468,32.59260535240173,24.199958324432373,0.635009765625,0.6287091812118888,0.635009765625
128.0,36.0,125.7669460773468,33.25959777832031,24.199958324432373,0.5166015625,0.5166015625,0.5166015625
128.0,0.0,125.16951727867126,33.382357120513916,24.114026784896847,1.0,1.0,0.984375
128.0,0.0,122.1864652633667,33.382357120513916,24.114026784896847,1.0,1.0,0.94375
130.0,0.0,121.3762536048889,33.419184923172,24.114026784896847,1.0,1.0,0.2001243397968201
133.0,0.0,121.3762536048889,33.382357120513916,25.059273719787594,1.0,1.0,0.20065114985126012
129.0,0.0,120.69289326667784,33.382357120513916,23.958531618118283,1.0,1.0,0.20003108494978394
130.0,0.0,120.2755115032196,33.48465657234192,25.059273719787594,1.0,1.0,0.19999918432376035
129.0,0.0,114.52628231048583,33.382357120513916,25.775369882583615,1.0,1.0,0.20003108494978394
128.0,0.0,112.48847723007202,33.382357120513916,27.084802865982056,1.0,1.0,1.0
130.0,0.0,111.45729875564574,33.48465657234192,27.084802865982056,1.0,1.0,0.2001243397968201
133.0,0.0,109.37857389450072,33.48465657234192,53.56399297714233,1.0,1.0,0.20111905639269134
133.0,0.0,109.37857389450072,33.50511646270752,53.56399297714233,1.0,1.0,0.20077712314243934
128.0,0.0,109.24353861808778,33.82838273048401,53.56399297714233,1.0,1.0,0.996875
128.0,0.0,109.24353861808778,37.228816509246826,54.35374474525452,1.0,0.984375,0.996875
128.0,0.0,107.65994310379028,56.26060652732849,54.35374474525452,1.0,0.95625,0.996875
128.0,0.0,105.92903637886046,56.26060652732849,54.35374474525452,1.0,0.928125,0.996875
128.0,0.0,102.9255244731903,56.26060652732849,54.35374474525452,1.0,0.8999999999999999,0.996875
118.0,0.0,101.41558456420898,57.20176148414612,54.35374474525452,1.0,0.20310845638297237,1.0
116.0,0.0,99.42279124259947,57.20176148414612,54.35374474525452,1.0,0.2044761175203591,1.0
104.0,0.0,99.39005541801453,56.26060652732849,55.024829149246216,1.0,0.21789755995903104,1.0
93.0,0.0,99.39005541801453,55.18032431602477,55.024829149246216,1.0,0.23800834325240428,1.0
72.0,0.0,98.84173035621644,54.73020672798157,55.937340259552,1.0,0.2963174388429941,1.0
75.0,0.0,98.73943090438844,54.73020672798157,55.024829149246216,1.0,0.28647685551788127,1.0
76.0,0.0,95.25306558609007,54.73020672798157,54.71383881568909,1.0,0.2833027900569879,1.0
117.0,0.0,94.29145073890686,53.617188692092896,55.14758849143981,1.0,0.20363146482661149,1.0
128.0,0.0,92.69557929039,53.617188692092896,54.71383881568909,1.0,1.0,0.984375
128.0,0.0,90.7232458591461,53.617188692092896,54.71383881568909,1.0,1.0,0.95625
160.0,0.0,90.05216145515442,54.73020672798157,53.44532561302186,1.0,1.0,0.23178963888886528
176.0,0.0,87.78929758071901,56.088743448257446,52.892908573150635,1.0,1.0,0.2711531453981587
178.0,0.0,87.10593724250793,56.55113697052002,53.42895770072937,1.0,1.0,0.27543766355316285
179.0,0.0,86.10749459266663,56.55113697052002,53.42895770072937,1.0,1.0,0.28018282448036325
179.0,0.0,84.95764875411987,56.57159686088562,53.44532561302186,1.0,1.0,0.28018282448036325
180.0,0.0,84.74895787239075,56.57159686088562,53.44532561302186,1.0,1.0,0.2833027900569879
177.0,0.0,82.1955635547638,56.63706851005554,53.44532561302186,1.0,1.0,0.27410746915930406
173.0,0.0,81.31578826904295,56.63706851005554,53.42895770072937,1.0,1.0,0.2626294029016756
151.0,0.0,78.7787618637085,56.63706851005554,53.42895770072937,1.0,1.0,0.2164382278196012
128.0,0.0,78.7787618637085,56.63706851005554,55.63862586021423,1.0,1.0,0.9875
128.0,0.0,77.76804327964784,56.29743432998657,56.706632137298584,1.0,1.0,0.978125
128.0,0.0,76.2376434803009,55.41765904426575,70.21425175666809,1.0,0.996875,0.978125
128.0,0.0,75.27602863311766,54.644275188446045,70.21425175666809,1.0,0.978125,0.978125
128.0,0.0,74.0402512550354,54.45604419708252,56.706632137298584,1.0,0.953125,0.978125
128.0,0.0,69.42449998855591,54.45604419708252,56.706632137298584,1.0,0.9406249999999999,0.978125
128.0,0.0,67.84908843040466,54.45604419708252,70.21425175666809,1.0,0.9125,0.978125
128.0,0.0,67.58720183372498,54.23507738113403,70.21425175666809,1.0,0.896875,0.978125
128.0,0.0,67.1248083114624,53.924087047576904,70.21425175666809,1.0,0.8843749999999999,0.978125
128.0,0.0,64.2767915725708,52.31184768676758,70.21425175666809,1.0,0.8781249999999999,0.978125
128.0,0.0,63.51977562904357,52.00494933128357,60.19299745559692,1.0,0.8781249999999999,0.978125
128.0,111.0,60.72086262702941,51.23156547546387,57.2385892868042,0.01763916015625,0.01763916015625,0.01763916015625
128.0,117.0,59.505545139312744,50.95740294456482,57.2385892868042,0.00738525390625,0.00738525390625,0.00738525390625
128.0,110.0,57.9915132522583,50.37634205818177,58.93676018714905,0.019775390625,0.01977416854351759,0.019775390625
128.0,44.0,57.103554010391235,50.37634205818177,58.93676018714905,0.4306640625,0.4306640625,0.4306640625
128.0,40.0,57.103554010391235,50.37634205818177,58.93676018714905,0.47265625,0.47265625,0.47265625
128.0,29.0,54.50923991203308,50.06535172462463,57.2385892868042,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,54.50923991203308,50.68324041366578,57.2385892868042,0.59820556640625,0.5881410379777662,0.59820556640625
128.0,29.0,52.36504340171814,50.06535172462463,58.93676018714905,0.59820556640625,0.5814313523587771,0.59820556640625
128.0,29.0,51.23156547546387,49.84029293060303,58.93676018714905,0.59820556640625,0.5758399476762861,0.59820556640625
128.0,29.0,50.90420722961425,49.68479776382446,59.3336820602417,0.59820556640625,0.5668937001843005,0.59820556640625
128.0,30.0,50.388617992401116,25.53803515434265,58.93676018714905,0.586181640625,0.586181640625,0.5829603070393204
128.0,42.0,48.21168565750122,24.662351846694946,49.963052272796624,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,47.93752312660218,22.739122152328495,49.963052272796624,0.451416015625,0.4488688103854656,0.451416015625
128.0,43.0,47.008644104003906,22.2930965423584,41.1898512840271,0.44097900390625,0.44097900390625,0.44097900390625
128.0,47.0,45.65419936180115,22.137601375579834,37.155160903930664,0.40045166015625,0.40045166015625,0.40045166015625
128.0,50.0,45.34320902824402,21.89617466926575,36.57410001754761,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,42.46245646476746,21.298745870590206,35.64931297302246,0.371337890625,0.3704760666936636,0.371337890625
128.0,50.0,41.24304699897766,20.93865180015564,35.4938178062439,0.371337890625,0.3700451547279954,0.371337890625
128.0,50.0,40.727457761764526,20.799524545669556,35.37105846405029,0.371337890625,0.3696142427623272,0.371337890625
128.0,50.0,38.06767201423645,20.54582190513611,35.407886266708374,0.371337890625,0.369183330796659,0.371337890625
128.0,50.0,37.07332134246826,20.26756739616394,35.407886266708374,0.371337890625,0.3687524188309908,0.371337890625
128.0,50.0,37.03649353981018,20.26756739616394,35.37105846405029,0.371337890625,0.3687524188309908,0.3709069786593318
128.0,50.0,36.128074407577515,20.251199483871456,35.26875901222229,0.371337890625,0.3687524188309908,0.3709069786593318
128.0,50.0,35.100987911224365,20.185727834701538,35.26875901222229,0.371337890625,0.3687524188309908,0.369183330796659
128.0,50.0,35.100987911224365,19.842001676559445,35.37105846405029,0.371337890625,0.3687524188309908,0.3665978590026498
128.0,50.0,33.91431427001953,19.735610246658325,35.37105846405029,0.371337890625,0.3687524188309908,0.36358147524297235
128.0,50.0,33.53376030921936,19.686506509780884,35.407886266708374,0.371337890625,0.371337890625,0.3704760666936636
128.0,50.0,32.81766414642334,19.649678707122803,35.87027978897095,0.371337890625,0.371337890625,0.3683215068653226
128.0,50.0,31.835589408874508,19.649678707122803,36.35313320159912,0.371337890625,0.371337890625,0.36573603507131336
128.0,50.0,30.153786420822144,19.649678707122803,36.471800565719604,0.371337890625,0.371337890625,0.3618578273802996
128.0,50.0,29.02030849456787,19.649678707122803,36.59455990791321,0.371337890625,0.371337890625,0.3575487077236176
128.0,50.0,28.02595782279968,19.59648299217224,36.59455990791321,0.371337890625,0.371337890625,0.35410141199827194
128.0,50.0,26.92930769920349,19.649678707122803,36.62729573249817,0.371337890625,0.371337890625,0.35151594020426274
128.0,50.0,25.677162408828735,19.682414531707764,36.62729573249817,0.371337890625,0.371337890625,0.3480686444789171
128.0,50.0,24.73191547393799,19.805173873901367,36.95465397834778,0.371337890625,0.371337890625,0.34332861285656685
128.0,50.0,24.183590412139893,20.63175344467163,36.95465397834778,0.371337890625,0.371337890625,0.34074314106255765
128.0,50.0,23.77030062675476,20.71359300613403,36.95465397834778,0.371337890625,0.371337890625,0.33901949319988484
128.0,50.0,22.620454788208008,20.63175344467163,37.44978332519531,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,22.313556432724,20.63175344467163,38.30909872055054,0.371337890625,0.371337890625,0.3683215068653226
128.0,50.0,21.351941585540768,20.71359300613403,39.81903862953186,0.371337890625,0.371337890625,0.371337890625
128.0,50.0,21.282377958297733,21.057319164276123,39.81903862953186,0.371337890625,0.371337890625,0.367028770968318
128.0,50.0,21.024583339691162,21.26601004600525,39.8681423664093,0.371337890625,0.371337890625,0.36271965131163597
128.0,50.0,20.443522453308105,22.00256609916687,39.8681423664093,0.371337890625,0.371337890625,0.36056509148329496
128.0,50.0,19.49827551841736,22.00256609916687,39.8681423664093,0.371337890625,0.371337890625,0.3575487077236176
128.0,50.0,18.246130228042603,22.00256609916687,39.93770599365234,0.371337890625,0.371337890625,0.3532395880669355
128.0,50.0,17.40318274497986,22.00256609916687,41.8609356880188,0.371337890625,0.371337890625,0.34720682054758073
128.0,128.0,16.580695152282715,22.00256609916687,41.8609356880188,0.0,0.0,0.0
128.0,128.0,16.253336906433105,22.34629225730896,41.8609356880188,0.0,0.0,0.0
128.0,128.0,13.916817426681519,22.34629225730896,41.81183195114136,0.0,0.0,0.0
128.0,128.0,13.62628698348999,22.432223796844486,41.58268117904663,0.0,0.0,0.0
128.0,128.0,12.852903127670286,22.518155336380005,40.58833050727844,0.0,0.0,0.0
128.0,128.0,12.852903127670286,22.432223796844486,41.58268117904663,0.0,0.0,0.0
128.0,128.0,12.169542789459229,22.432223796844486,41.81183195114136,0.0,0.0,0.0
128.0,128.0,12.153174877166748,22.432223796844486,41.8609356880188,0.0,0.0,0.0
128.0,128.0,12.136806964874266,22.518155336380005,43.54273867607117,0.0,0.0,0.0
128.0,128.0,12.136806964874266,22.518155336380005,48.62088346481323,0.0,0.0,0.0
128.0,128.0,12.149082899093628,22.554983139038082,63.43793606758118,0.0,0.0,0.0
128.0,128.0,12.153174877166748,22.518155336380005,96.2310483455658,0.0,0.0,0.0
128.0,128.0,12.165450811386108,22.554983139038082,100.47033762931822,0.0,0.0,0.0
128.0,128.0,12.153174877166748,22.636822700500492,104.69735097885132,0.0,0.0,0.0
128.0,128.0,12.153174877166748,22.690018415451053,104.9183177947998,0.0,0.0,0.0
128.0,128.0,12.149082899093628,22.80868577957153,104.9183177947998,0.0,0.0,0.0
128.0,128.0,12.149082899093628,22.825053691864014,106.20729088783263,0.0,0.0,0.0
128.0,128.0,12.165450811386108,22.825053691864014,106.25639462471008,0.0,0.0,0.0
128.0,128.0,12.165450811386108,22.829145669937134,106.25639462471008,0.0,0.0,0.0
128.0,128.0,12.181818723678589,22.829145669937134,106.25639462471008,0.0,0.0,0.0
128.0,128.0,12.165450811386108,22.80868577957153,106.25639462471008,0.0,0.0,0.0
128.0,128.0,12.149082899093628,22.829145669937134,104.9183177947998,0.0,0.0,0.0
128.0,128.0,12.132714986801146,22.829145669937134,104.9183177947998,0.0,0.0,0.0
128.0,128.0,12.149082899093628,23.013284683227536,104.9183177947998,0.0,0.0,0.0
128.0,128.0,12.030415534973143,23.013284683227536,98.37933683395386,0.0,0.0,0.0
128.0,128.0,12.132714986801146,23.013284683227536,104.69735097885132,0.0,0.0,0.0
128.0,128.0,12.050875425338745,22.931445121765137,104.69735097885132,0.0,0.0,0.0
128.0,128.0,12.132714986801146,22.931445121765137,88.78364825248717,0.0,0.0,0.0
128.0,128.0,12.083611249923706,22.931445121765137,104.69735097885132,0.0,0.0,0.0
128.0,128.0,12.132714986801146,22.931445121765137,105.53620648384094,0.0,0.0,0.0
128.0,128.0,12.132714986801146,22.931445121765137,105.53620648384094,0.0,0.0,0.0
128.0,128.0,12.132714986801146,23.013284683227536,104.69735097885132,0.0,0.0,0.0
128.0,128.0,12.083611249923706,22.931445121765137,104.69735097885132,0.0,0.0,0.0
128.0,128.0,12.132714986801146,22.931445121765137,104.69735097885132,0.0,0.0,0.0
