gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,196.25945234298706,57.37771654129028,56.12557125091553,0.0,0.0,0.0
128.0,128.0,196.25945234298706,57.37771654129028,56.12557125091553,0.0,0.0,0.0
128.0,128.0,196.25945234298706,56.27697443962097,56.15421509742736,0.0,0.0,0.0
128.0,128.0,196.25945234298706,56.27697443962097,56.12557125091553,0.0,0.0,0.0
128.0,128.0,196.25945234298706,56.27697443962097,56.12557125091553,0.0,0.0,0.0
128.0,128.0,196.1039571762085,56.27697443962097,56.15421509742736,0.0,0.0,0.0
128.0,128.0,196.0384855270386,57.119921922683716,56.19513487815857,0.0,0.0,0.0
128.0,128.0,196.0384855270386,57.119921922683716,56.19513487815857,0.0,0.0,0.0
128.0,128.0,196.0384855270386,57.119921922683716,56.24423861503601,0.0,0.0,0.0
128.0,128.0,196.0384855270386,57.119921922683716,56.24423861503601,0.0,0.0,0.0
128.0,128.0,196.1039571762085,57.119921922683716,56.19513487815857,0.0,0.0,0.0
128.0,128.0,196.1039571762085,57.119921922683716,56.15421509742736,0.0,0.0,0.0
128.0,128.0,196.15715289115906,57.15265774726868,56.19513487815857,0.0,0.0,0.0
128.0,128.0,196.15715289115906,57.15265774726868,56.24423861503601,0.0,0.0,0.0
128.0,128.0,196.15715289115906,57.119921922683716,56.24423861503601,0.0,0.0,0.0
128.0,128.0,196.18988871574402,57.115829944610596,56.62070059776306,0.0,0.0,0.0
128.0,128.0,196.18988871574402,57.103554010391235,56.772103786468506,0.0,0.0,0.0
128.0,128.0,196.37811970710754,57.03399038314819,56.62070059776306,0.0,0.0,0.0
128.0,128.0,196.4313154220581,57.103554010391235,56.31380224227905,0.0,0.0,0.0
128.0,128.0,196.37811970710754,57.103554010391235,56.31380224227905,0.0,0.0,0.0
128.0,128.0,196.37811970710754,57.103554010391235,56.31380224227905,0.0,0.0,0.0
128.0,128.0,196.18988871574402,57.115829944610596,56.31380224227905,0.0,0.0,0.0
128.0,128.0,196.18988871574402,57.03399038314819,56.62070059776306,0.0,0.0,0.0
128.0,128.0,196.1407849788666,57.02989840507507,56.31380224227905,0.0,0.0,0.0
128.0,0.0,196.1407849788666,57.02989840507507,56.29743432998657,1.0,1.0,1.0
128.0,0.0,196.1407849788666,57.02989840507507,56.29743432998657,1.0,0.971875,1.0
128.0,0.0,196.1407849788666,57.02989840507507,56.29743432998657,1.0,0.928125,1.0
128.0,0.0,196.1407849788666,57.03399038314819,56.29743432998657,1.0,0.88125,1.0
128.0,0.0,196.1407849788666,57.115829944610596,56.056007623672485,1.0,0.8343750000000001,1.0
128.0,0.0,195.678391456604,57.115829944610596,56.056007623672485,1.0,0.7875000000000003,1.0
128.0,0.0,195.59245991706848,56.93169093132019,56.056007623672485,1.0,0.7406250000000004,1.0
128.0,0.0,193.66923022270203,56.60433268547058,55.77775311470031,1.0,0.7093750000000005,1.0
128.0,0.0,186.25047397613525,56.60433268547058,55.72864937782287,1.0,0.6875000000000007,1.0
128.0,0.0,149.0584852695465,55.26216387748718,55.72864937782287,1.0,0.6875000000000007,0.996875
128.0,0.0,149.0584852695465,54.889793872833245,55.1434965133667,1.0,0.6875000000000007,0.9625
128.0,0.0,149.0584852695465,54.889793872833245,54.3905725479126,1.0,1.0,0.95625
128.0,0.0,148.1828019618988,54.889793872833245,53.478061437606804,1.0,1.0,0.9093749999999999
128.0,0.0,113.12273383140563,54.889793872833245,52.65557384490967,1.0,1.0,0.8625
128.0,0.0,113.12273383140563,54.889793872833245,53.08523154258727,1.0,1.0,0.8156250000000002
128.0,0.0,148.1828019618988,56.5879647731781,53.08523154258727,1.0,1.0,0.7656250000000003
128.0,0.0,172.62418699264526,56.5879647731781,53.08523154258727,1.0,1.0,0.7187500000000004
128.0,0.0,172.62418699264526,56.5879647731781,53.08523154258727,1.0,1.0,0.6687500000000006
128.0,0.0,172.62418699264526,56.739367961883545,52.65557384490967,1.0,1.0,0.6218750000000008
128.0,0.0,170.82371664047238,56.739367961883545,52.418239116668694,1.0,1.0,0.5750000000000011
128.0,0.0,170.82371664047238,56.739367961883545,52.418239116668694,1.0,1.0,0.5375000000000012
128.0,0.0,120.10774040222168,56.739367961883545,51.522095918655396,1.0,1.0,0.5187500000000012
128.0,0.0,163.45815610885617,56.739367961883545,51.45253229141235,1.0,1.0,0.5093750000000012
128.0,0.0,163.45815610885617,57.115829944610596,51.45253229141235,1.0,0.99375,1.0
128.0,128.0,161.83364081382751,57.115829944610596,51.45253229141235,0.0,0.0,0.0
128.0,128.0,161.83364081382751,56.20741081237794,51.45253229141235,0.0,0.0,0.0
128.0,128.0,159.32525825500488,56.20741081237794,48.5513198375702,0.0,0.0,0.0
128.0,128.0,155.82252502441406,56.20741081237794,48.5513198375702,0.0,0.0,0.0
128.0,128.0,155.65066194534302,41.071183919906616,29.895991802215576,0.0,0.0,0.0
128.0,128.0,155.82252502441406,38.41139817237854,29.895991802215576,0.0,0.0,0.0
128.0,98.0,156.42404580116272,32.678536891937256,26.569213628768924,0.054931640625,0.054931640625,0.054931640625
128.0,77.0,156.42404580116272,32.678536891937256,26.569213628768924,0.15875244140625,0.15875244140625,0.15875244140625
128.0,77.0,156.54271316528323,32.59260535240173,26.29505109786987,0.15875244140625,0.15875244140625,0.15875244140625
128.0,77.0,156.42404580116272,32.59260535240173,26.22548747062683,0.15875244140625,0.15875244140625,0.15875244140625
128.0,60.0,155.82252502441406,32.59260535240173,26.00452065467834,0.2822265625,0.2822265625,0.2822265625
128.0,44.0,156.42404580116272,32.318442821502686,25.84493350982666,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,156.42404580116272,32.22841930389404,25.84493350982666,0.4306640625,0.4306640625,0.42834566831588744
128.0,44.0,156.42404580116272,32.14657974243164,25.82856559753418,0.4306640625,0.4306640625,0.4277660697698593
128.0,44.0,156.42404580116272,32.06064820289612,25.82856559753418,0.4306640625,0.4306640625,0.426606872677803
128.0,44.0,155.83889293670654,32.06064820289612,25.82856559753418,0.4306640625,0.4306640625,0.42486807703971863
128.0,44.0,155.83889293670654,31.958348751068115,25.84493350982666,0.4306640625,0.4306640625,0.42486807703971863
128.0,45.0,143.86167311668396,31.254528522491455,25.82856559753418,0.42047119140625,0.42047119140625,0.4193662162637338
128.0,44.0,143.86167311668396,31.06629753112793,25.82856559753418,0.4306640625,0.4306640625,0.4306640625
128.0,45.0,143.86167311668396,30.448408842086792,25.82856559753418,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,147.72040843963623,29.965555429458618,25.77946186065674,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,147.72040843963623,29.900083780288693,25.77946186065674,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,147.72040843963623,29.900083780288693,25.77946186065674,0.4306640625,0.4277660697698593,0.4306640625
128.0,45.0,147.72040843963623,29.433598279953,25.726266145706177,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,145.5762119293213,29.31493091583252,25.726266145706177,0.4306640625,0.4300844639539719,0.4306640625
128.0,44.0,145.74807500839233,29.265827178955078,25.77946186065674,0.4306640625,0.4277660697698593,0.4306640625
128.0,45.0,145.74807500839233,29.265827178955078,25.77946186065674,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,145.74807500839233,29.179895639419556,26.069992303848267,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,145.74807500839233,29.179895639419556,26.069992303848267,0.4306640625,0.4306640625,0.42486807703971863
128.0,44.0,145.5762119293213,29.179895639419556,25.77946186065674,0.4306640625,0.4306640625,0.41791289448738095
128.0,44.0,145.5762119293213,29.265827178955078,26.069992303848267,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,144.87239170074463,29.31493091583252,26.31141901016235,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,143.96397256851196,29.31493091583252,26.516017913818356,0.4306640625,0.4289252668619156,0.4306640625
128.0,45.0,143.62024641036987,29.31493091583252,26.516017913818356,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,143.62024641036987,29.31493091583252,26.516017913818356,0.42047119140625,0.42047119140625,0.41878694238839675
128.0,44.0,141.83205199241638,29.454058170318604,26.516017913818356,0.4306640625,0.4300844639539719,0.4306640625
128.0,44.0,138.3170428276062,29.454058170318604,26.516017913818356,0.4306640625,0.4295048654079437,0.4306640625
128.0,44.0,138.07970809936523,29.519529819488525,26.516017913818356,0.4306640625,0.4306640625,0.4306640625
128.0,45.0,137.37179589271545,29.67502498626709,26.31141901016235,0.42047119140625,0.42047119140625,0.414946315693669
128.0,44.0,136.25468587875366,29.760956525802612,26.31141901016235,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,134.78157377243042,29.760956525802612,26.31141901016235,0.4306640625,0.4271864712238312,0.4306640625
128.0,47.0,132.4614222049713,29.760956525802612,26.31141901016235,0.40045166015625,0.40045166015625,0.40045166015625
128.0,46.0,132.4614222049713,29.793692350387573,25.84902548789978,0.410400390625,0.40618967860937116,0.410400390625
128.0,47.0,129.94076371192932,30.1046826839447,25.84902548789978,0.40045166015625,0.40045166015625,0.39894827079260725
128.0,46.0,126.27025938034058,30.1046826839447,27.64949584007263,0.410400390625,0.410400390625,0.4093477126210928
128.0,47.0,125.49687552452087,30.2069821357727,27.64949584007263,0.40045166015625,0.40045166015625,0.3999505303683691
128.0,46.0,125.0140221118927,30.395213127136227,26.258223295211792,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,125.0140221118927,30.808502912521362,25.693530321121216,0.410400390625,0.410400390625,0.40618967860937116
128.0,46.0,121.3926215171814,31.06629753112793,26.258223295211792,0.410400390625,0.40724235661327834,0.410400390625
128.0,46.0,121.3926215171814,31.06629753112793,26.258223295211792,0.410400390625,0.40724235661327834,0.410400390625
128.0,46.0,124.2447302341461,31.06629753112793,27.64949584007263,0.410400390625,0.40355798359960315,0.410400390625
128.0,46.0,121.3926215171814,30.89034247398376,26.258223295211792,0.410400390625,0.3993472715839743,0.410400390625
128.0,46.0,121.3926215171814,31.06629753112793,26.258223295211792,0.410400390625,0.39461022056639194,0.410400390625
128.0,0.0,121.3926215171814,31.103125333786007,26.00452065467834,1.0,1.0,1.0
128.0,0.0,121.3926215171814,31.270896434783936,26.00452065467834,1.0,1.0,0.965625
128.0,0.0,118.37274169921874,31.103125333786007,26.00452065467834,1.0,1.0,0.93125
128.0,0.0,118.37274169921874,31.270896434783936,26.00452065467834,1.0,1.0,0.90625
128.0,0.0,118.37274169921874,31.270896434783936,26.290959119796753,1.0,1.0,0.8875
128.0,0.0,118.37274169921874,31.06629753112793,26.290959119796753,1.0,1.0,0.88125
128.0,0.0,113.53193163871764,31.270896434783936,26.290959119796753,1.0,0.996875,0.88125
128.0,0.0,112.82811141014099,32.19568347930908,26.290959119796753,1.0,0.984375,0.88125
128.0,0.0,112.82811141014099,32.81357216835022,29.417230367660522,1.0,0.959375,0.88125
128.0,0.0,110.2910850048065,35.03142428398132,29.417230367660522,1.0,0.975,1.0
128.0,0.0,109.8409674167633,52.98293209075927,48.4326524734497,1.0,0.953125,1.0
128.0,0.0,103.71527624130248,55.008461236953735,48.4326524734497,1.0,0.93125,1.0
128.0,0.0,102.1726005077362,55.38492321968078,48.4326524734497,1.0,0.9156249999999999,1.0
128.0,0.0,101.46468830108641,55.65908575057983,53.510797262191765,1.0,0.9156249999999999,1.0
128.0,0.0,99.11589288711546,55.65908575057983,53.510797262191765,1.0,0.9156249999999999,0.990625
128.0,0.0,98.24020957946777,55.65908575057983,53.510797262191765,1.0,0.9156249999999999,0.96875
128.0,0.0,98.24020957946777,55.65908575057983,53.08523154258727,1.0,0.9156249999999999,0.9406249999999999
128.0,0.0,94.22597908973694,55.65908575057983,45.605095624923706,1.0,0.9156249999999999,0.90625
128.0,0.0,92.54417610168457,55.65908575057983,45.605095624923706,1.0,0.9156249999999999,0.865625
128.0,0.0,91.52936553955078,55.38492321968078,52.93382835388184,1.0,0.9156249999999999,0.8218750000000001
128.0,0.0,91.52936553955078,55.65908575057983,52.93382835388184,1.0,0.9156249999999999,0.7750000000000004
128.0,0.0,88.75091242790222,55.65908575057983,45.605095624923706,1.0,1.0,0.984375
128.0,0.0,87.20414471626282,56.22787070274353,52.93382835388184,1.0,1.0,0.9375
128.0,0.0,86.12386250495909,56.22787070274353,52.93382835388184,1.0,1.0,0.8875
128.0,0.0,84.66302633285522,56.93169093132019,52.93382835388184,1.0,1.0,0.8406250000000001
128.0,0.0,83.394513130188,56.93169093132019,52.93382835388184,1.0,1.0,0.7937500000000002
128.0,0.0,80.54649639129639,56.93169093132019,52.93382835388184,1.0,1.0,0.7468750000000004
128.0,0.0,78.72556614875793,56.93169093132019,53.25709462165832,1.0,1.0,0.6968750000000006
128.0,0.0,76.20081567764281,57.9915132522583,57.68461489677429,1.0,1.0,0.6500000000000008
128.0,0.0,74.6090362071991,58.764897108077996,60.532631635665894,1.0,1.0,0.6062500000000008
128.0,0.0,72.54667925834656,58.764897108077996,72.80447387695312,1.0,1.0,0.565625000000001
128.0,0.0,71.56869649887085,58.764897108077996,60.532631635665894,1.0,1.0,0.5531250000000011
128.0,0.0,69.768226146698,58.764897108077996,57.68461489677429,1.0,1.0,0.5406250000000011
128.0,0.0,67.0225088596344,58.560298204422004,57.68461489677429,1.0,0.99375,0.5406250000000011
128.0,0.0,64.29315948486328,58.527562379837036,57.68461489677429,1.0,0.978125,1.0
128.0,0.0,63.55251145362853,58.527562379837036,57.68461489677429,1.0,0.946875,1.0
128.0,0.0,63.55251145362853,58.560298204422004,52.225916147232056,1.0,0.9156249999999999,1.0
128.0,0.0,61.77250099182129,58.560298204422004,50.99013876914979,1.0,0.890625,1.0
128.0,0.0,59.861547231674194,58.527562379837036,50.61367678642272,1.0,0.8843749999999999,1.0
128.0,0.0,58.834460735321045,58.527562379837036,50.61367678642272,1.0,0.8843749999999999,0.996875
128.0,0.0,56.0191798210144,58.14700841903686,50.61367678642272,1.0,0.8843749999999999,0.984375
128.0,0.0,54.06321430206299,57.651879072189324,50.61367678642272,1.0,0.8843749999999999,0.9625
128.0,0.0,52.778333187103264,57.651879072189324,52.225916147232056,1.0,0.8843749999999999,0.94375
128.0,1.0,51.898557901382446,57.651879072189324,74.79726719856262,0.98443603515625,0.98443603515625,0.98443603515625
128.0,7.0,47.315542459487915,32.969067335128784,74.79726719856262,0.89361572265625,0.89361572265625,0.89361572265625
128.0,29.0,44.93401122093201,32.969067335128784,106.27276253700255,0.59820556640625,0.59820556640625,0.59820556640625
128.0,39.0,43.010781526565545,32.54350161552429,106.27276253700255,0.48345947265625,0.48345947265625,0.48345947265625
128.0,45.0,41.87730360031128,32.21614336967468,106.27276253700255,0.42047119140625,0.42047119140625,0.42047119140625
128.0,51.0,41.0875518321991,32.21614336967468,106.27276253700255,0.36187744140625,0.36187744140625,0.36187744140625
128.0,60.0,37.62164640426636,32.21614336967468,87.40874361991882,0.2822265625,0.28197765052318574,0.2822265625
128.0,75.0,37.44978332519531,32.54350161552429,74.79726719856262,0.17144775390625,0.17144775390625,0.17144775390625
128.0,74.0,34.89229702949524,32.629433155059814,74.79726719856262,0.177978515625,0.177978515625,0.17718660682439805
128.0,74.0,34.56493878364563,32.84630799293518,43.07625317573548,0.177978515625,0.177978515625,0.1761967208236456
128.0,74.0,34.10254526138306,32.88313579559326,25.161573171615597,0.177978515625,0.177978515625,0.17471189182251692
128.0,74.0,34.10254526138306,32.84630799293518,24.21632623672485,0.177978515625,0.177978515625,0.17352402862161398
128.0,70.0,33.45192074775696,32.88313579559326,24.21632623672485,0.205322265625,0.205322265625,0.205322265625
128.0,51.0,33.24322986602783,33.312793493270874,24.21632623672485,0.36187744140625,0.36187744140625,0.36187744140625
128.0,50.0,32.52304172515869,33.53785228729248,25.161573171615597,0.371337890625,0.371337890625,0.371337890625
128.0,48.0,31.856049299240112,34.11891317367554,26.18865966796875,0.390625,0.3891944885253906,0.390625
128.0,47.0,31.716922044754025,34.22121262550354,95.73182702064513,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,31.11540126800537,34.22121262550354,26.18865966796875,0.40045166015625,0.3969437516410835,0.40045166015625
128.0,47.0,31.09903335571289,34.2539484500885,26.18865966796875,0.40045166015625,0.3949392324895598,0.40045166015625
128.0,47.0,28.67658233642578,34.2539484500885,26.18865966796875,0.40045166015625,0.393936972913798,0.40045166015625
128.0,47.0,27.461264848709106,34.376707792282104,100.5071654319763,0.40045166015625,0.40045166015625,0.39744488142896445
128.0,47.0,27.375333309173584,34.54857087135315,100.5071654319763,0.40045166015625,0.40045166015625,0.3929347133380361
128.0,47.0,26.91293978691101,34.54857087135315,24.527316570281982,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,26.91293978691101,34.54857087135315,24.527316570281982,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,25.86539340019226,35.35469055175781,24.527316570281982,0.40045166015625,0.40045166015625,0.39594149206532164
128.0,48.0,25.86539340019226,35.90301561355591,24.527316570281982,0.390625,0.390625,0.390625
128.0,48.0,24.35136151313782,35.90301561355591,23.598437547683716,0.390625,0.3882408142089844,0.390625
128.0,48.0,24.339085578918457,36.40223693847656,23.598437547683716,0.390625,0.386810302734375,0.390625
128.0,47.0,23.1687798500061,36.9178261756897,23.1687798500061,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,22.03530192375183,36.9178261756897,21.98619818687439,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,19.895197391510006,36.9178261756897,21.98619818687439,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,19.63740277290344,36.90145826339722,20.443522453308105,0.40045166015625,0.40045166015625,0.3994494005804881
128.0,86.0,18.332061767578125,37.03649353981018,19.927933216094974,0.107666015625,0.107666015625,0.107666015625
128.0,128.0,17.12902021408081,37.03649353981018,19.927933216094974,0.0,0.0,0.0
128.0,128.0,15.962806463241577,37.31065607070923,19.927933216094974,0.0,0.0,0.0
128.0,128.0,14.882524251937864,37.31065607070923,19.927933216094974,0.0,0.0,0.0
128.0,128.0,14.501970291137695,37.31065607070923,19.927933216094974,0.0,0.0,0.0
128.0,128.0,14.125508308410645,37.31065607070923,19.927933216094974,0.0,0.0,0.0
128.0,128.0,14.125508308410645,37.36385178565979,20.009772777557373,0.0,0.0,0.0
128.0,128.0,14.023208856582642,37.80987739562989,21.110514879226685,0.0,0.0,0.0
128.0,128.0,13.695850610733032,37.9981083869934,21.92072653770447,0.0,0.0,0.0
128.0,128.0,13.66311478614807,38.01856827735901,22.00256609916687,0.0,0.0,0.0
128.0,128.0,13.63037896156311,38.239535093307495,22.01893401145935,0.0,0.0,0.0
