gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,202.1437168121338,44.537089347839355,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,38.550525426864624,0.0,0.0,0.0
128.0,128.0,202.1437168121338,49.53339457511902,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,202.1437168121338,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,50.8714714050293,36.59046792984009,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,198.67781138420105,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,49.53339457511902,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,128.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,123.0,203.38358616828918,45.78923463821412,33.91431427001953,0.0,0.0,0.0
128.0,123.0,203.38358616828918,45.78923463821412,33.91431427001953,0.00152587890625,0.00152587890625,0.00152587890625
128.0,70.0,203.38358616828918,45.78923463821412,33.91431427001953,0.205322265625,0.205322265625,0.205322265625
128.0,70.0,203.38358616828918,45.78923463821412,33.91431427001953,0.205322265625,0.205322265625,0.205322265625
128.0,11.0,203.38358616828918,45.78923463821412,33.91431427001953,0.83551025390625,0.83551025390625,0.83551025390625
128.0,11.0,203.38358616828918,45.78923463821412,33.91431427001953,0.83551025390625,0.83551025390625,0.83551025390625
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,1.0,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,1.0,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,1.0,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,1.0,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,1.0,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.99375,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.990625,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.984375,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.978125,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.975,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.975,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.975,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.975,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.975,1.0
128.0,0.0,203.38358616828918,45.78923463821412,33.91431427001953,1.0,0.975,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.971875,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.965625,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.9625,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.9625,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.9625,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.9625,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.9625,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.9625,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.959375,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.959375,1.0
128.0,0.0,211.20744824409482,45.78923463821412,33.91431427001953,1.0,0.959375,1.0
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,1.0
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,1.0
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,1.0
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,0.996875
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,0.996875
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,0.996875
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,0.996875
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,0.996875
128.0,0.0,211.20744824409482,44.74168825149536,41.0875518321991,1.0,0.959375,0.996875
128.0,0.0,198.67781138420105,44.74168825149536,41.0875518321991,1.0,0.959375,0.990625
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.990625
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.990625
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.990625
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.990625
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.990625
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.984375
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.98125
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.98125
128.0,0.0,198.67781138420105,26.638777256011963,57.82374215126037,1.0,0.959375,0.98125
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.98125
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.978125
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.971875
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.96875
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.96875
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.96875
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.96875
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.9625
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.959375
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.95625
128.0,0.0,197.92488741874692,26.638777256011963,57.82374215126037,1.0,0.959375,0.95625
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.95625
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.953125
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.946875
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.94375
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.94375
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.94375
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.94375
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.9406249999999999
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,0.959375,0.934375
128.0,0.0,197.92488741874692,23.119676113128662,52.7455973625183,1.0,1.0,1.0
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,1.0
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,1.0
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,1.0
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,0.99375
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,0.9875
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,0.9875
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,0.9875
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,0.9875
128.0,0.0,197.92488741874692,42.83891844749451,52.7455973625183,1.0,1.0,0.98125
128.0,0.0,195.64156365394592,42.83891844749451,52.7455973625183,1.0,1.0,0.975
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.971875
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.971875
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.971875
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.971875
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.965625
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.9625
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.9625
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.9625
128.0,0.0,195.64156365394592,42.83891844749451,57.82374215126037,1.0,1.0,0.9625
128.0,0.0,194.43852210044858,42.83891844749451,57.82374215126037,1.0,1.0,0.959375
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.953125
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.953125
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.953125
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.953125
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.946875
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.946875
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.946875
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.946875
128.0,0.0,194.43852210044858,42.83891844749451,57.426820278167725,1.0,1.0,0.946875
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.94375
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.9375
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.9375
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.9375
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.9375
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.9375
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.93125
128.0,0.0,187.95273685455322,42.83891844749451,57.426820278167725,1.0,1.0,0.93125
