gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,104.0,87.85886120796202,22.00256609916687,27.837726831436154,0.03515625,0.03515625,0.03515625
128.0,104.0,87.4251115322113,21.797967195510864,27.837726831436154,0.03515625,0.03515625,0.03515625
128.0,104.0,87.37600779533388,21.76113939285278,27.837726831436154,0.03515625,0.03515625,0.03515625
128.0,99.0,87.27370834350587,21.76113939285278,27.87455463409424,0.05133056640625,0.05133056640625,0.05133056640625
128.0,96.0,87.24097251892088,21.76113939285278,27.87455463409424,0.0625,0.0625,0.0625
128.0,92.0,87.24097251892088,21.76113939285278,27.87455463409424,0.0791015625,0.0791015625,0.0791015625
128.0,86.0,87.24097251892088,21.76113939285278,27.87455463409424,0.107666015625,0.107666015625,0.107666015625
128.0,68.0,87.37600779533388,21.797967195510864,27.923658370971676,0.2197265625,0.2197265625,0.2197265625
128.0,53.0,87.23688054084778,21.797967195510864,27.923658370971676,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.23688054084778,21.797967195510864,27.923658370971676,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.23688054084778,21.797967195510864,27.923658370971676,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.01591372489929,21.797967195510864,27.923658370971676,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.01591372489929,21.797967195510864,27.923658370971676,0.34332275390625,0.34295440855203196,0.34332275390625
128.0,52.0,87.380099773407,21.900266647338867,27.923658370971676,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,87.380099773407,21.900266647338867,27.99322199821472,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,87.25734043121338,21.797967195510864,28.353316068649292,0.3525390625,0.3521506756544113,0.3525390625
128.0,52.0,87.22460460662842,21.62610411643982,28.353316068649292,0.3525390625,0.3521506756544113,0.3525390625
128.0,52.0,87.22460460662842,21.503344774246212,28.439247608184814,0.3525390625,0.3498203545808792,0.3525390625
128.0,52.0,87.22460460662842,21.417413234710693,28.525179147720337,0.3525390625,0.34787842035293576,0.3525390625
128.0,52.0,86.77857899665833,20.991847515106198,28.62747859954834,0.3525390625,0.3525390625,0.3525390625
128.0,55.0,86.65581965446472,20.991847515106198,29.31493091583252,0.32525634765625,0.32525634765625,0.32525634765625
128.0,77.0,86.41439294815063,20.836352348327637,29.31493091583252,0.15875244140625,0.15875244140625,0.15875244140625
128.0,104.0,86.41439294815063,20.836352348327637,29.830520153045654,0.03515625,0.03515625,0.03515625
128.0,113.0,86.10749459266663,20.62766146659851,30.19061422348022,0.01373291015625,0.01373291015625,0.01373291015625
128.0,128.0,85.40367436408995,20.099796295166012,30.411581039428707,0.0,0.0,0.0
122.0,128.0,84.13106918334961,19.105445623397827,30.49751257896423,0.002197265625,0.002197265625,0.002197265625
107.0,128.0,84.11879324913025,19.105445623397827,30.669375658035275,0.02691650390625,0.02691650390625,0.02691650390625
106.0,128.0,83.48044466972351,18.761719465255737,31.09903335571289,0.029541015625,0.029541015625,0.029541015625
88.0,128.0,83.30858159065247,18.761719465255737,31.356827974319458,0.09765625,0.09765625,0.09765625
80.0,128.0,83.16945433616638,19.03179001808167,31.545058965682983,0.140625,0.140625,0.140625
77.0,128.0,83.16945433616638,19.03179001808167,31.545058965682983,0.15875244140625,0.15875244140625,0.15875244140625
78.0,128.0,82.77662444114686,19.015422105789185,31.594162702560425,0.152587890625,0.152587890625,0.152587890625
72.0,128.0,82.69069290161133,19.015422105789185,31.594162702560425,0.19140625,0.19140625,0.19140625
72.0,128.0,82.69069290161133,19.015422105789185,31.700554132461544,0.19140625,0.19140625,0.19140625
73.0,128.0,82.53519773483275,18.9990541934967,31.700554132461544,0.18463134765625,0.18463134765625,0.18463134765625
68.0,126.0,82.69069290161133,18.9990541934967,31.700554132461544,0.21972669813363868,0.21916081412440816,0.21972669813363868
66.0,125.0,82.69069290161133,18.94585847854614,31.700554132461544,0.23461978368442782,0.23342736589421043,0.23461978368442782
66.0,124.0,82.46972608566286,18.94585847854614,31.594162702560425,0.23462117300433466,0.23250132752362068,0.23462117300433466
63.0,124.0,82.46972608566286,18.88038682937622,31.168596982955933,0.2578753842620464,0.2559466992603085,0.2578753842620464
62.0,124.0,82.69069290161133,18.622592210769653,31.168596982955933,0.26587093412216467,0.26400025082554973,0.26587093412216467
62.0,125.0,82.46972608566286,18.585764408111572,31.168596982955933,0.2658697081000207,0.26481744551077246,0.2658697081000207
63.0,125.0,82.4001624584198,18.49983286857605,31.168596982955933,0.25787412022631484,0.2567892313676078,0.25787412022631484
62.0,124.0,82.46972608566286,18.381165504455566,31.168596982955933,0.26587093412216467,0.26400025082554973,0.26587093412216467
57.0,125.0,82.46972608566286,18.385257482528687,31.168596982955933,0.30767871301964184,0.30676943758006664,0.30767871301964184
56.0,125.0,82.6047613620758,18.381165504455566,31.5286910533905,0.3164067268367989,0.31552253359685345,0.3164067268367989
56.0,125.0,82.51882982254028,18.381165504455566,31.5286910533905,0.3164067268367989,0.31552253359685345,0.3164067268367989
48.0,125.0,82.6047613620758,18.381165504455566,31.565518856048584,0.3906253862379072,0.3899091894660958,0.3906253862379072
49.0,125.0,82.74388861656188,18.381165504455566,31.663726329803467,0.3906253862379072,0.3899091894660958,0.3906253862379072
48.0,124.0,82.6047613620758,18.381165504455566,31.716922044754025,0.39062622070121766,0.3893529838090549,0.39062622070121766
48.0,125.0,82.6047613620758,18.381165504455566,31.716922044754025,0.3906253862379072,0.3870586424155313,0.3906253862379072
48.0,125.0,82.6047613620758,18.381165504455566,31.716922044754025,0.3906253862379072,0.3899091894660958,0.3906253862379072
48.0,124.0,82.51882982254028,18.381165504455566,31.974716663360596,0.39062622070121766,0.3846156167465232,0.39062622070121766
48.0,124.0,82.48609399795532,18.332061767578125,31.974716663360596,0.39062622070121766,0.38745803698404224,0.39062622070121766
48.0,125.0,82.48609399795532,18.332061767578125,32.12611985206604,0.3906253862379072,0.3899091894660958,0.3906253862379072
46.0,125.0,82.26103520393373,18.332061767578125,32.13021183013916,0.41040075825181754,0.4097190718116393,0.41040075825181754
9.0,124.0,81.19712090492249,18.041531324386597,32.45347809791565,0.8643193993473387,0.8637439647298136,0.8643193993473387
18.0,124.0,80.69789958000182,18.041531324386597,32.59260535240173,0.7385260362858748,0.736151255034486,0.7385260362858748
10.0,125.0,80.56286430358887,18.021071434020996,32.59260535240173,0.8498536931547019,0.8495245017066474,0.8498536931547019
9.0,125.0,79.9818034172058,17.48911428451538,32.694904804229736,0.8643190222147966,0.8639953401482829,0.8643190222147966
7.0,125.0,77.54298448562622,17.07582449913025,33.43555283546448,0.8936158914919575,0.8933028212246464,0.8936158914919575
9.0,126.0,76.56500172615051,16.957157135009766,33.53376030921936,0.8643188821369534,0.8641750234251819,0.8643188821369534
7.0,127.0,75.30876445770265,16.78529405593872,33.88157844543457,0.8936157247406417,0.8935809391510575,0.8936157247406417
9.0,128.0,73.68015718460083,16.597063064575195,34.000245809555054,0.86431884765625,0.86431884765625,0.8619843255612069
7.0,128.0,73.01316475868225,16.597063064575195,34.2948682308197,0.89361572265625,0.89361572265625,0.89361572265625
4.0,128.0,71.55232858657837,16.322900533676147,34.2948682308197,0.9384765625,0.9274673342704772,0.9384765625
6.0,128.0,70.05875658988953,16.236968994140625,34.2948682308197,0.908447265625,0.908447265625,0.908447265625
4.0,128.0,68.6511161327362,16.236968994140625,34.2948682308197,0.9384765625,0.9274673342704772,0.9384765625
3.0,128.0,66.61331105232239,16.236968994140625,34.2948682308197,0.95367431640625,0.9508321454632096,0.95367431640625
85.0,82.0,66.61331105232239,16.236968994140625,34.2948682308197,0.17151049412867417,0.2627333900679235,0.17141856959868584
123.0,46.0,65.21794652938843,16.236968994140625,33.53376030921936,0.41040322724314576,0.38629401525038715,0.41040322724314576
128.0,0.0,64.0517327785492,16.597063064575195,32.45757007598877,1.0,1.0,1.0
146.0,0.0,63.982169151306145,18.10700297355652,31.92152094841003,1.0,1.0,0.21007021117341662
201.0,0.0,63.982169151306145,18.81082320213318,31.76602578163147,1.0,1.0,0.36015506730385916
212.0,0.0,63.87986969947814,21.077779054641727,30.002383232116696,1.0,1.0,0.4071094024784868
244.0,0.0,63.87986969947814,23.614805459976196,29.347666740417477,1.0,1.0,0.5473478142158923
255.0,0.0,63.87986969947814,34.069809436798096,29.05713629722595,1.0,1.0,0.596005666325516
255.0,0.0,63.298808813095086,34.069809436798096,27.940026283264157,1.0,1.0,0.596005666325516
255.0,0.0,64.0517327785492,34.069809436798096,27.940026283264157,1.0,1.0,0.596005666325516
255.0,0.0,64.94378399848938,34.069809436798096,27.940026283264157,1.0,1.0,0.596005666325516
255.0,0.0,64.94378399848938,89.02507495880127,26.053624391555786,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,89.02507495880127,25.914497137069702,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,60.90909361839294,25.53803515434265,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,60.90909361839294,25.53803515434265,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,60.90909361839294,25.53803515434265,1.0,1.0,0.596005666325516
255.0,0.0,60.58582735061645,59.12908315658569,25.914497137069702,1.0,1.0,0.596005666325516
255.0,0.0,52.246376037597656,59.12908315658569,25.914497137069702,1.0,1.0,0.596005666325516
255.0,0.0,47.42193388938903,59.12908315658569,29.38449454307556,1.0,1.0,0.596005666325516
255.0,0.0,45.49870419502258,59.12908315658569,47.21324300765991,1.0,1.0,0.596005666325516
255.0,0.0,42.89211416244507,59.26411843299866,47.21324300765991,1.0,1.0,0.596005666325516
255.0,0.0,40.88295292854309,59.26411843299866,47.696096420288086,1.0,1.0,0.596005666325516
255.0,0.0,40.74382567405701,59.26411843299866,47.696096420288086,1.0,1.0,0.596005666325516
255.0,0.0,37.27792024612427,59.26411843299866,47.696096420288086,1.0,1.0,0.596005666325516
255.0,0.0,36.55773210525513,59.26411843299866,47.21324300765991,1.0,1.0,0.596005666325516
255.0,0.0,34.29077625274658,59.62421250343323,45.74013090133667,1.0,1.0,0.596005666325516
255.0,0.0,32.985435247421265,59.62421250343323,45.547807931900024,1.0,1.0,0.596005666325516
255.0,0.0,30.7553071975708,59.62421250343323,45.547807931900024,1.0,1.0,0.596005666325516
255.0,0.0,29.539989709854126,59.79607558250427,45.48233628273011,1.0,1.0,0.596005666325516
255.0,0.0,29.228999376297,59.79607558250427,45.48233628273011,1.0,1.0,0.596005666325516
255.0,0.0,27.408069133758545,59.62421250343323,45.48233628273011,1.0,1.0,0.596005666325516
128.0,171.0,24.73191547393799,59.02269172668457,45.547807931900024,0.11285400390625,0.11285400390625,0.11285400390625
128.0,128.0,22.137601375579834,58.69942545890808,45.547807931900024,0.0,0.0,0.0
128.0,128.0,20.476258277893066,58.69942545890808,45.993833541870124,0.0,0.0,0.0
128.0,128.0,20.476258277893066,58.441630840301514,46.75084948539734,0.0,0.0,0.0
128.0,128.0,18.84765100479126,58.441630840301514,46.75084948539734,0.0,0.0,0.0
128.0,128.0,16.35563635826111,58.09790468215942,46.922712564468384,0.0,0.0,0.0
128.0,128.0,15.185330629348753,58.441630840301514,46.955448389053345,0.0,0.0,0.0
128.0,128.0,13.834977865219116,58.09790468215942,46.955448389053345,0.0,0.0,0.0
128.0,128.0,13.59355115890503,58.061076879501336,46.955448389053345,0.0,0.0,0.0
128.0,128.0,13.401228189468384,57.85647797584533,46.955448389053345,0.0,0.0,0.0
128.0,128.0,13.094329833984375,57.85647797584533,46.955448389053345,0.0,0.0,0.0
128.0,128.0,13.045226097106932,57.84011006355285,46.922712564468384,0.0,0.0,0.0
128.0,128.0,12.88973093032837,57.803282260894775,46.955448389053345,0.0,0.0,0.0
128.0,128.0,12.869271039962769,57.803282260894775,46.922712564468384,0.0,0.0,0.0
128.0,128.0,12.869271039962769,57.770546436309814,47.06183981895447,0.0,0.0,0.0
128.0,128.0,12.88973093032837,57.75417852401733,47.06183981895447,0.0,0.0,0.0
128.0,128.0,12.869271039962769,57.70098280906677,46.922712564468384,0.0,0.0,0.0
