gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,163.16762566566467,56.10920333862305,51.64076328277588,1.0,1.0,0.7718750000000003
128.0,0.0,163.16762566566467,56.10920333862305,51.64076328277588,1.0,1.0,0.7625000000000004
128.0,0.0,163.16762566566467,56.10920333862305,51.64076328277588,1.0,1.0,0.7562500000000003
128.0,0.0,163.16762566566467,56.10920333862305,51.64076328277588,1.0,1.0,0.7468750000000004
128.0,0.0,163.16762566566467,56.10920333862305,51.64076328277588,1.0,1.0,0.7375000000000005
128.0,0.0,163.16762566566467,56.10920333862305,51.64076328277588,1.0,1.0,0.7281250000000005
128.0,0.0,163.03259038925168,43.145816802978516,50.4254457950592,1.0,1.0,0.7187500000000004
128.0,0.0,163.03259038925168,43.145816802978516,50.4254457950592,1.0,1.0,0.7093750000000005
128.0,0.0,163.03259038925168,43.145816802978516,50.4254457950592,1.0,1.0,0.7000000000000006
128.0,0.0,163.03259038925168,43.145816802978516,50.4254457950592,1.0,1.0,0.6937500000000005
128.0,0.0,163.03259038925168,43.145816802978516,50.4254457950592,1.0,1.0,0.6843750000000006
128.0,0.0,163.03259038925168,43.145816802978516,50.4254457950592,1.0,1.0,0.6750000000000007
128.0,0.0,158.8628647327423,43.145816802978516,50.4254457950592,1.0,1.0,0.6656250000000007
