gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,196.50087904930112,15.876874923706055,46.82041311264038,0.0,0.0,0.0
128.0,128.0,196.50087904930112,15.876874923706055,46.82041311264038,0.0,0.0,0.0
128.0,128.0,196.50087904930112,15.876874923706055,46.82041311264038,0.0,0.0,0.0
128.0,128.0,196.50087904930112,15.876874923706055,46.82041311264038,0.0,0.0,0.0
128.0,128.0,196.50087904930112,15.876874923706055,46.82041311264038,0.0,0.0,0.0
128.0,128.0,196.50087904930112,15.876874923706055,46.82041311264038,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,46.82041311264038,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,62.14896297454834,0.0,0.0,0.0
128.0,128.0,196.61954641342163,15.876874923706055,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,67.21073985099792,0.0,0.0,0.0
128.0,128.0,196.61954641342163,44.76214814186097,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,71.48276495933533,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,20.90591597557068,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,196.61954641342163,26.85974407196045,73.3896267414093,0.0,0.0,0.0
128.0,128.0,195.67429947853086,26.85974407196045,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,196.32492399215698,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,73.34052300453186,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.48276495933533,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,67.21073985099792,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,194.76588034629822,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,71.0899350643158,0.0,0.0,0.0
128.0,128.0,195.67429947853086,33.28005766868591,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,195.67429947853086,35.16645956039429,65.71716785430908,0.0,0.0,0.0
128.0,128.0,189.99463391304013,35.16645956039429,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,189.99463391304013,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,45.204081773757935,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,178.72123432159424,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,30.05148696899414,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,167.08364868164062,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,49.410635232925415,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,128.0,158.34318351745603,48.26488137245178,40.76019358634948,0.0,0.0,0.0
128.0,46.0,158.34318351745603,48.26488137245178,40.76019358634948,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,158.34318351745603,48.26488137245178,40.76019358634948,0.410400390625,0.410400390625,0.410400390625
128.0,0.0,158.34318351745603,48.26488137245178,40.76019358634948,1.0,1.0,1.0
128.0,0.0,158.34318351745603,48.26488137245178,40.76019358634948,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,32.285706996917725,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,1.0,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,167.08364868164062,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,48.26488137245178,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,50.16765117645263,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,50.16765117645263,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,50.16765117645263,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,50.16765117645263,42.61385965347291,1.0,0.99375,1.0
128.0,0.0,178.82353377342224,50.16765117645263,42.61385965347291,1.0,0.99375,0.99375
128.0,0.0,178.82353377342224,50.16765117645263,42.61385965347291,1.0,0.99375,0.99375
128.0,0.0,178.82353377342224,50.16765117645263,42.61385965347291,1.0,0.99375,0.99375
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.99375
128.0,0.0,183.4720208644867,50.16765117645263,42.61385965347291,1.0,0.99375,0.99375
