gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,296.81981348991394,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,296.81981348991394,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,296.81981348991394,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,296.81981348991394,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,296.81981348991394,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,296.81981348991394,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,296.81981348991394,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.92057514190673,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,254.83611845970154,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.8714714050293,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,100.26573872566222,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.75280404090881,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,97.8146438598633,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,205.0981249809265,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,198.01081895828244,50.4254457950592,93.84542512893677,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,198.01081895828244,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,97.8146438598633,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,158.7769331932068,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,156.59590888023374,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,134.43784761428833,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,45.78923463821412,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,93.84542512893677,0.0,0.0,0.0
128.0,128.0,154.45171236991882,28.76660585403442,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.8146438598633,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,97.99878287315369,0.0,0.0,0.0
128.0,128.0,156.59590888023374,36.38586902618408,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,156.59590888023374,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,154.45171236991882,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,59.178186893463135,0.0,0.0,0.0
128.0,128.0,148.01503086090088,42.63022756576538,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,91.77079224586487,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,148.01503086090088,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,143.6038784980774,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.47864151000977,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.68324041366578,45.86289024353027,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.68324041366578,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,118.70009994506836,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,134.52377915382385,50.47864151000977,47.04547190666199,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,134.52377915382385,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,47.30326652526855,0.0,0.0,0.0
128.0,128.0,118.70009994506836,22.05166983604431,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,118.70009994506836,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,132.67011308670044,41.48447370529175,60.843621969223015,0.0,0.0,0.0
128.0,128.0,132.67011308670044,41.48447370529175,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.47864151000977,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.81827569007873,62.0793993473053,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,132.67011308670044,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.769171953201294,66.83427786827087,0.0,0.0,0.0
128.0,128.0,152.0292613506317,50.769171953201294,66.83427786827087,0.0,0.0,0.0
