gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,198.7310070991516,55.43811893463134,73.23413157463074,1.0,1.0,0.8093750000000002
128.0,0.0,198.7310070991516,55.43811893463134,73.23413157463074,1.0,1.0,0.7937500000000002
128.0,0.0,198.7310070991516,55.43811893463134,73.23413157463074,1.0,1.0,0.7781250000000003
128.0,0.0,198.7310070991516,55.43811893463134,73.23413157463074,1.0,1.0,0.99375
128.0,0.0,198.7310070991516,53.68675231933594,72.42801189422607,1.0,1.0,0.978125
128.0,0.0,198.7310070991516,53.68675231933594,72.42801189422607,1.0,1.0,0.9625
128.0,0.0,198.7310070991516,53.68675231933594,72.42801189422607,1.0,1.0,0.946875
128.0,0.0,198.7310070991516,53.68675231933594,72.42801189422607,1.0,1.0,0.93125
128.0,0.0,198.7310070991516,52.45097494125366,69.54316735267639,1.0,1.0,0.91875
128.0,0.0,198.7310070991516,52.45097494125366,69.54316735267639,1.0,1.0,0.903125
128.0,0.0,198.7310070991516,52.45097494125366,69.54316735267639,1.0,1.0,0.8875
128.0,0.0,195.77659893035886,52.45097494125366,58.92039227485657,1.0,1.0,0.871875
128.0,0.0,195.77659893035886,52.45097494125366,58.92039227485657,1.0,1.0,0.859375
128.0,0.0,195.77659893035886,52.45097494125366,58.92039227485657,1.0,1.0,0.846875
128.0,0.0,195.77659893035886,52.45097494125366,58.92039227485657,1.0,1.0,0.83125
128.0,0.0,192.70352339744568,52.45097494125366,56.706632137298584,1.0,1.0,0.8218750000000001
128.0,0.0,192.70352339744568,52.45097494125366,56.706632137298584,1.0,1.0,0.8062500000000001
128.0,0.0,192.70352339744568,52.45097494125366,56.706632137298584,1.0,1.0,0.7937500000000002
128.0,0.0,192.70352339744568,52.45097494125366,56.706632137298584,1.0,1.0,0.7781250000000003
128.0,0.0,192.63805174827576,52.45097494125366,56.379273891448975,1.0,1.0,0.7687500000000003
128.0,0.0,192.63805174827576,52.45097494125366,56.379273891448975,1.0,1.0,0.7531250000000004
128.0,0.0,192.63805174827576,52.45097494125366,56.379273891448975,1.0,1.0,0.7406250000000004
128.0,0.0,192.63805174827576,52.45097494125366,56.379273891448975,1.0,1.0,0.7281250000000005
128.0,0.0,191.35317063331604,52.45097494125366,56.379273891448975,1.0,1.0,0.7125000000000006
128.0,0.0,191.35317063331604,52.45097494125366,56.379273891448975,1.0,1.0,0.7031250000000006
128.0,0.0,191.35317063331604,52.45097494125366,56.379273891448975,1.0,1.0,0.6875000000000007
128.0,0.0,191.35317063331604,52.45097494125366,56.379273891448975,1.0,1.0,0.6750000000000007
128.0,0.0,190.3056242465973,52.45097494125366,55.933248281478875,1.0,1.0,0.6593750000000007
128.0,0.0,190.3056242465973,52.45097494125366,55.933248281478875,1.0,1.0,0.6531250000000007
128.0,0.0,190.3056242465973,52.45097494125366,55.933248281478875,1.0,1.0,0.9875
128.0,0.0,190.3056242465973,52.45097494125366,55.933248281478875,1.0,1.0,0.98125
128.0,0.0,188.80796027183533,52.45097494125366,55.933248281478875,1.0,1.0,0.96875
128.0,0.0,188.80796027183533,52.45097494125366,55.933248281478875,1.0,1.0,0.959375
128.0,0.0,188.80796027183533,52.45097494125366,55.933248281478875,1.0,1.0,0.94375
128.0,0.0,188.80796027183533,52.45097494125366,55.933248281478875,1.0,1.0,0.934375
128.0,0.0,187.10978937149048,52.46734285354614,55.933248281478875,1.0,1.0,0.921875
128.0,0.0,187.10978937149048,52.46734285354614,55.933248281478875,1.0,1.0,0.9125
128.0,0.0,187.10978937149048,52.46734285354614,55.933248281478875,1.0,1.0,0.896875
128.0,0.0,180.67310786247253,52.46734285354614,55.933248281478875,1.0,1.0,0.8875
128.0,0.0,180.67310786247253,52.46734285354614,55.933248281478875,1.0,1.0,0.875
128.0,0.0,180.67310786247253,52.46734285354614,55.933248281478875,1.0,1.0,0.8625
128.0,0.0,180.67310786247253,52.46734285354614,55.933248281478875,1.0,1.0,0.846875
128.0,0.0,179.00767278671262,52.46734285354614,55.933248281478875,1.0,1.0,0.8343750000000001
128.0,0.0,179.00767278671262,52.46734285354614,55.933248281478875,1.0,1.0,0.8218750000000001
128.0,0.0,179.00767278671262,52.46734285354614,55.933248281478875,1.0,1.0,0.8093750000000002
128.0,0.0,179.00767278671262,52.46734285354614,55.933248281478875,1.0,1.0,0.7937500000000002
128.0,0.0,175.97142505645752,52.46734285354614,55.933248281478875,1.0,1.0,0.7843750000000003
128.0,0.0,175.97142505645752,52.46734285354614,56.379273891448975,1.0,1.0,0.7718750000000003
128.0,0.0,175.97142505645752,52.46734285354614,56.379273891448975,1.0,1.0,0.7656250000000003
128.0,0.0,175.97142505645752,52.46734285354614,56.379273891448975,1.0,1.0,0.7531250000000004
128.0,0.0,171.50707697868347,52.46734285354614,56.379273891448975,1.0,1.0,0.7500000000000004
128.0,0.0,171.50707697868347,52.46734285354614,56.44883751869202,1.0,1.0,0.7343750000000004
128.0,0.0,171.50707697868347,52.46734285354614,56.44883751869202,1.0,1.0,0.7312500000000004
128.0,0.0,171.50707697868347,52.46734285354614,56.44883751869202,1.0,1.0,0.7187500000000004
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,1.0
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,0.990625
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,0.984375
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,0.98125
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,0.96875
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,0.965625
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,0.953125
128.0,0.0,170.8073487281799,52.46734285354614,56.62070059776306,1.0,1.0,0.953125
128.0,0.0,169.12145376205444,52.46734285354614,56.62070059776306,1.0,1.0,0.9375
128.0,0.0,169.12145376205444,52.46734285354614,56.62070059776306,1.0,1.0,0.9375
128.0,0.0,169.12145376205444,52.46734285354614,56.62070059776306,1.0,1.0,0.921875
128.0,0.0,169.12145376205444,52.46734285354614,56.62070059776306,1.0,1.0,0.921875
128.0,0.0,167.21868395805356,52.46734285354614,56.62070059776306,1.0,1.0,0.90625
128.0,0.0,167.21868395805356,52.46734285354614,56.62070059776306,1.0,1.0,0.90625
128.0,0.0,167.21868395805356,52.46734285354614,56.62070059776306,1.0,1.0,0.896875
128.0,0.0,167.21868395805356,52.46734285354614,56.62070059776306,1.0,1.0,0.896875
128.0,0.0,166.30617284774777,52.07042098045349,56.62070059776306,1.0,1.0,0.8843749999999999
128.0,10.0,166.30617284774777,52.07042098045349,56.62070059776306,0.849853515625,0.849853515625,0.849853515625
128.0,19.0,166.30617284774777,52.07042098045349,56.62070059776306,0.72515869140625,0.7235153941321187,0.72515869140625
128.0,23.0,166.30617284774777,52.07042098045349,56.62070059776306,0.67291259765625,0.67291259765625,0.67291259765625
128.0,29.0,166.30617284774777,52.07042098045349,55.798213005065925,0.59820556640625,0.59820556640625,0.59820556640625
128.0,30.0,166.30617284774777,52.07042098045349,55.798213005065925,0.586181640625,0.586181640625,0.586181640625
128.0,30.0,166.30617284774777,52.07042098045349,55.798213005065925,0.586181640625,0.586181640625,0.5829603070393204
128.0,30.0,163.2740170955658,52.07042098045349,55.798213005065925,0.586181640625,0.586181640625,0.5786651955917478
128.0,33.0,163.2740170955658,52.07042098045349,36.07897067070007,0.55084228515625,0.55084228515625,0.548945865011774
128.0,38.0,163.2740170955658,52.07042098045349,36.07897067070007,0.494384765625,0.494384765625,0.494384765625
128.0,47.0,163.2740170955658,52.07042098045349,36.07897067070007,0.40045166015625,0.40045166015625,0.40045166015625
128.0,48.0,159.78765177726746,52.07042098045349,35.52655363082886,0.390625,0.390625,0.390625
128.0,49.0,159.78765177726746,29.744588613510132,35.52655363082886,0.38092041015625,0.38092041015625,0.38092041015625
128.0,51.0,159.78765177726746,29.744588613510132,35.52655363082886,0.36187744140625,0.36187744140625,0.36187744140625
128.0,56.0,159.78765177726746,29.744588613510132,35.52655363082886,0.31640625,0.31640625,0.31640625
128.0,63.0,159.4111897945404,29.744588613510132,29.470426082611084,0.25787353515625,0.2574579179054126,0.25787353515625
128.0,63.0,159.4111897945404,29.744588613510132,29.470426082611084,0.25787353515625,0.25787353515625,0.25787353515625
128.0,64.0,159.4111897945404,29.744588613510132,29.470426082611084,0.25,0.25,0.25
128.0,65.0,159.4111897945404,29.744588613510132,29.470426082611084,0.24224853515625,0.24224853515625,0.24224853515625
