gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,75.0,78.2099769115448,18.741259574890137,31.356827974319458,0.17144775390625,0.17126403932925313,0.17144775390625
128.0,76.0,76.83916425704957,18.430269241333008,32.78083634376526,0.1650390625,0.1650390625,0.16469858884811403
128.0,76.0,74.53538060188293,18.430269241333008,33.51739239692688,0.1650390625,0.1650390625,0.16342181265354158
128.0,75.0,73.80291652679443,18.430269241333008,33.51739239692688,0.17144775390625,0.17144775390625,0.17144775390625
128.0,48.0,73.80291652679443,17.628241539001465,33.84475064277649,0.390625,0.390625,0.390625
128.0,46.0,72.68171453475952,17.182215929031372,34.29077625274658,0.410400390625,0.4088213736191392,0.410400390625
128.0,45.0,72.1702172756195,16.993984937667847,35.14599967002869,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,71.1922345161438,16.71573042869568,35.32195472717285,0.42047119140625,0.41991870383499186,0.42047119140625
128.0,45.0,71.15540671348572,16.269704818725586,35.5756573677063,0.42047119140625,0.41991870383499186,0.41991870383499186
128.0,45.0,70.14878010749817,15.995542287826536,35.784348249435425,0.42047119140625,0.41991870383499186,0.41826124112121765
128.0,45.0,69.94008922576904,15.958714485168457,36.148534297943115,0.42047119140625,0.41991870383499186,0.41826124112121765
128.0,45.0,69.37130427360535,15.876874923706055,36.23037385940552,0.42047119140625,0.41991870383499186,0.4160512908361852
128.0,45.0,68.94573855400085,15.73774766921997,36.43497276306152,0.42047119140625,0.41991870383499186,0.4127363654086367
128.0,49.0,67.43170666694641,15.876874923706055,36.885090351104736,0.38092041015625,0.38092041015625,0.38092041015625
128.0,50.0,66.02406620979309,15.41038942337036,36.885090351104736,0.371337890625,0.371337890625,0.371337890625
128.0,56.0,65.56167268753052,15.328549861907959,36.885090351104736,0.31640625,0.3157805442810059,0.31640625
128.0,64.0,63.74074244499206,15.328549861907959,37.0405855178833,0.25,0.25,0.25
128.0,64.0,63.315176725387566,14.485602378845213,37.0405855178833,0.25,0.2490234375,0.25
128.0,72.0,63.315176725387566,14.33419919013977,37.1224250793457,0.19140625,0.19140625,0.19140625
128.0,74.0,62.627724409103394,14.125508308410645,37.1224250793457,0.177978515625,0.177978515625,0.177978515625
128.0,73.0,61.33875131607055,13.315296649932861,37.48251914978027,0.18463134765625,0.18463134765625,0.18463134765625
128.0,73.0,61.20371603965759,13.061594009399414,37.70757794380189,0.18463134765625,0.18463134765625,0.18452482036082074
128.0,73.0,60.32803273200989,12.750603675842283,37.80987739562989,0.18463134765625,0.18463134765625,0.18452482036082074
128.0,44.0,59.4359815120697,12.750603675842283,38.615997076034546,0.4306640625,0.4306640625,0.4289252668619156
116.0,0.0,58.24930787086486,12.750603675842283,38.68556070327759,1.0,0.2044761175203591,1.0
128.0,0.0,58.09790468215942,12.59510850906372,38.926987409591675,1.0,1.0,0.9875
128.0,0.0,57.56594753265381,12.546004772186278,38.926987409591675,1.0,1.0,0.94375
128.0,0.0,56.87849521636963,12.513268947601318,38.72238850593567,1.0,1.0,0.896875
128.0,0.0,55.556786298751824,12.460073232650757,38.926987409591675,1.0,1.0,0.8500000000000001
128.0,0.0,54.85296607017517,12.460073232650757,38.926987409591675,1.0,1.0,0.8031250000000002
128.0,0.0,54.75066661834717,12.460073232650757,38.926987409591675,1.0,1.0,0.990625
128.0,0.0,52.847896814346306,12.460073232650757,38.926987409591675,1.0,1.0,0.953125
128.0,0.0,52.57373428344726,12.460073232650757,39.38938093185425,1.0,1.0,0.9156249999999999
94.0,0.0,51.35432481765747,12.460073232650757,39.76993489265442,1.0,0.23587474978623324,1.0
75.0,0.0,50.016247987747185,12.460073232650757,41.59904909133911,1.0,0.28647685551788127,1.0
21.0,0.0,49.46383094787598,14.571533918380736,41.59904909133911,1.0,0.5106268698047467,1.0
17.0,0.0,48.7763786315918,17.4522864818573,41.59904909133911,1.0,0.5283883031935107,1.0
17.0,0.0,48.7763786315918,35.751612424850464,46.939080476760864,1.0,0.5257708575783383,1.0
17.0,0.0,43.21538043022155,38.72238850593567,53.37985396385193,1.0,0.5257708575783383,1.0
16.0,0.0,41.742268323898315,38.80422806739807,67.0225088596344,1.0,0.5327873028651826,1.0
48.0,0.0,39.250253677368164,38.80422806739807,66.69515061378479,1.0,0.38966097148271694,1.0
55.0,0.0,37.24518442153931,38.80422806739807,66.26549291610718,1.0,0.36015506730385916,1.0
70.0,0.0,35.62885308265686,38.980183124542236,66.26549291610718,1.0,0.3031363989964998,1.0
73.0,0.0,34.20893669128418,38.980183124542236,66.26549291610718,1.0,0.29298483164480904,1.0
76.0,0.0,34.086177349090576,38.9924590587616,66.26549291610718,1.0,0.2833027900569879,1.0
89.0,0.0,34.086177349090576,38.9924590587616,66.26549291610718,1.0,0.24714508267293378,1.0
97.0,0.0,34.086177349090576,38.9924590587616,66.26549291610718,1.0,0.22983844954341992,1.0
111.0,0.0,29.417230367660522,39.233885765075684,65.1320149898529,1.0,0.20898261895875858,1.0
145.0,0.0,28.369683980941772,41.45173788070679,64.03536486625671,1.0,1.0,0.20898261895875858
186.0,0.0,28.369683980941772,41.45173788070679,63.84713387489319,1.0,1.0,0.30284923750776055
223.0,0.0,28.369683980941772,41.45173788070679,63.84713387489319,1.0,1.0,0.45642517258204784
255.0,0.0,28.369683980941772,43.25220823287964,61.633373737335205,1.0,1.0,0.596005666325516
255.0,0.0,28.369683980941772,46.288455963134766,61.633373737335205,1.0,1.0,0.596005666325516
255.0,0.0,28.369683980941772,47.610164880752556,60.39759635925292,1.0,1.0,0.596005666325516
255.0,0.0,27.477632761001587,47.610164880752556,59.36641788482666,1.0,1.0,0.596005666325516
255.0,0.0,27.477632761001587,49.46383094787598,58.834460735321045,1.0,1.0,0.596005666325516
255.0,17.0,24.629616022109985,49.58249831199646,58.834460735321045,1.0,1.0,0.6677658918844501
128.0,128.0,24.26542997360229,49.807557106018066,58.834460735321045,0.0,0.0,0.0
128.0,128.0,24.26542997360229,51.19473767280579,56.89486312866211,0.0,0.0,0.0
128.0,128.0,21.658839941024777,52.07451295852661,55.77775311470031,0.0,0.0,0.0
128.0,128.0,13.646746873855589,53.70312023162842,54.75066661834717,0.0,0.0,0.0
128.0,128.0,12.443705320358275,53.70312023162842,54.40694046020508,0.0,0.0,0.0
