gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,48.0,164.7634971141815,74.64177203178406,27.510368585586548,0.390625,0.3853797912597656,0.390625
128.0,48.0,164.19880414009094,74.64177203178406,27.28940176963806,0.390625,0.3882408142089844,0.390625
128.0,48.0,163.37222456932068,62.644092321395874,27.510368585586548,0.390625,0.38394927978515625,0.390625
128.0,48.0,163.37222456932068,62.644092321395874,27.510368585586548,0.390625,0.37822723388671875,0.390625
128.0,48.0,163.35994863510132,50.18811106681823,27.510368585586548,0.390625,0.390625,0.390625
128.0,48.0,161.71088147163388,25.48893141746521,27.923658370971676,0.390625,0.390625,0.3901481628417969
128.0,48.0,161.12572860717773,24.060831069946286,28.1118893623352,0.390625,0.3901481628417969,0.3901481628417969
128.0,48.0,160.74926662445068,23.958531618118283,28.33694815635681,0.390625,0.3891944885253906,0.3901481628417969
128.0,48.0,159.9595148563385,23.958531618118283,28.369683980941772,0.390625,0.386810302734375,0.3901481628417969
128.0,49.0,159.9595148563385,23.958531618118283,28.369683980941772,0.38092041015625,0.38092041015625,0.38092041015625
128.0,56.0,157.95444560050964,23.958531618118283,28.476075410842896,0.31640625,0.31640625,0.31609339714050294
128.0,65.0,157.04193449020386,23.958531618118283,28.476075410842896,0.24224853515625,0.24224853515625,0.24224853515625
128.0,69.0,155.22100424766543,23.958531618118283,28.6806743144989,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,154.17345786094666,23.958531618118283,28.6806743144989,0.21246337890625,0.21091166777769105,0.21246337890625
128.0,69.0,152.6962537765503,24.74828338623047,28.713410139083862,0.21246337890625,0.21020634453743697,0.21246337890625
128.0,69.0,151.8410303592682,24.74828338623047,28.713410139083862,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,151.8410303592682,44.487985610961914,29.126699924468998,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,151.0553705692291,44.487985610961914,29.192171573638916,0.21246337890625,0.21020634453743697,0.21246337890625
128.0,69.0,150.81394386291507,44.487985610961914,29.38449454307556,0.21246337890625,0.2085135687608272,0.21246337890625
128.0,69.0,149.1976125240326,44.487985610961914,29.71185278892517,0.21246337890625,0.2085135687608272,0.21246337890625
128.0,69.0,149.00938153266907,24.339085578918457,29.777324438095093,0.21246337890625,0.21246337890625,0.21246337890625
120.0,69.0,148.27282547950745,24.339085578918457,29.777324438095093,0.2124992850936757,0.57813810059151,0.2124992850936757
119.0,69.0,148.27282547950745,23.516597986221313,29.777324438095093,0.2125208907517305,0.5756303536800152,0.2125208907517305
121.0,66.0,148.16643404960632,23.119676113128662,30.002383232116696,0.23463820142854006,0.5588700858920573,0.23463820142854006
124.0,64.0,147.7572362422943,23.119676113128662,30.002383232116696,0.2500019073413569,0.5480086659887005,0.2500019073413569
127.0,63.0,147.7572362422943,22.829145669937134,30.05148696899414,0.2578735423793453,0.542005914234055,0.2578735423793453
127.0,62.0,147.31121063232422,22.58771896362305,30.05148696899414,0.2658691476308718,0.5340139341393424,0.2658691476308718
128.0,57.0,146.349595785141,22.58771896362305,30.378845214843746,0.30767822265625,0.30767822265625,0.30767822265625
128.0,53.0,146.349595785141,22.58771896362305,30.378845214843746,0.34332275390625,0.34332275390625,0.34332275390625
124.0,46.0,146.2104685306549,22.58771896362305,31.856049299240112,0.41040155250616317,0.38838656205266175,0.41040155250616317
0.0,11.0,145.0278868675232,23.119676113128662,31.958348751068115,1.0,0.6416125741840588,1.0
0.0,62.0,145.0278868675232,23.516597986221313,34.65496230125427,1.0,0.8676555775797752,1.0
0.0,63.0,144.73735642433167,23.516597986221313,39.44257664680482,1.0,0.8595998976260794,1.0
0.0,65.0,144.51229763031006,32.35117864608765,40.82975721359253,1.0,0.8789556799905154,1.0
0.0,71.0,144.51229763031006,49.361531496047974,40.82975721359253,1.0,0.892699674620445,1.0
128.0,128.0,144.29133081436157,49.361531496047974,88.19849538803102,0.0,0.0,0.0
128.0,128.0,144.29133081436157,49.361531496047974,95.23669767379761,0.0,0.0,0.0
128.0,128.0,141.52515363693237,73.73335289955139,109.15760707855225,0.0,0.0,0.0
128.0,128.0,139.82698273658752,73.73335289955139,109.15760707855225,0.0,0.0,0.0
128.0,128.0,139.38095712661743,73.73335289955139,111.1626763343811,0.0,0.0,0.0
128.0,128.0,139.38095712661743,123.33221912384033,111.1626763343811,0.0,0.0,0.0
128.0,128.0,138.9881272315979,123.33221912384033,110.66754698753356,0.0,0.0,0.0
128.0,128.0,137.01170182228088,123.33221912384033,109.87779521942139,0.0,0.0,0.0
