gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,46.0,157.48386812210083,28.25101661682129,23.614805459976196,0.410400390625,0.40829503461718564,0.410400390625
128.0,46.0,155.5851902961731,28.25101661682129,23.647541284561157,0.410400390625,0.4067160176113248,0.410400390625
128.0,48.0,154.74224281311035,28.25101661682129,24.43729305267334,0.390625,0.3887176513671875,0.390625
128.0,48.0,154.0179626941681,28.25101661682129,24.543684482574463,0.390625,0.3887176513671875,0.390625
128.0,48.0,153.89929533004764,28.25101661682129,24.871042728424072,0.390625,0.3872871398925781,0.390625
128.0,48.0,153.89929533004764,26.91293978691101,24.871042728424072,0.390625,0.3863334655761719,0.390625
128.0,48.0,152.32388377189636,26.123188018798828,25.709898233413696,0.390625,0.3853797912597656,0.390625
113.0,48.0,151.051278591156,25.89812922477722,25.726266145706177,0.3908663242674657,0.39123611577350326,0.3908663242674657
102.0,49.0,150.0732958316803,25.317068338394165,25.934957027435303,0.38314844007647436,0.36190091866158275,0.38314844007647436
94.0,52.0,148.9930136203766,25.317068338394165,26.000428676605225,0.3595302909695709,0.33986915120903893,0.3595302909695709
94.0,64.0,148.80069065093994,25.317068338394165,26.000428676605225,0.259765739727712,0.4001411402284064,0.259765739727712
94.0,64.0,148.80069065093994,24.88741064071655,26.000428676605225,0.259765739727712,0.4001411402284064,0.259765739727712
94.0,64.0,148.5469880104065,24.74828338623047,26.24185538291931,0.259765739727712,0.4001411402284064,0.259765739727712
82.0,64.0,148.1828019618988,24.420925140380856,26.24185538291931,0.2813890960904315,0.275758041875237,0.2813890960904315
82.0,64.0,146.58693051338196,24.146762609481815,26.499650001525875,0.2813890960904315,0.275758041875237,0.2813890960904315
66.0,65.0,146.14499688148499,24.09765887260437,26.60194945335388,0.33723952012325364,0.07090799635919742,0.33723952012325364
67.0,64.0,146.14499688148499,24.028095245361328,26.806548357009884,0.3377569794265489,0.08665643048890109,0.3377569794265489
60.0,64.0,144.7864601612091,24.028095245361328,26.806548357009884,0.3770302807210137,0.007830770973081658,0.3770302807210137
60.0,64.0,144.7864601612091,23.94216370582581,26.92930769920349,0.3770302807210137,0.007830770973081658,0.3770302807210137
56.0,64.0,142.12667441368103,23.85623216629028,27.633127927780148,0.40325291696286897,0.06269211097337885,0.40325291696286897
44.0,64.0,141.64791297912598,23.68436908721924,27.633127927780148,0.497967403279576,0.2300997008412874,0.497967403279576
38.0,64.0,140.66993021965027,23.651633262634274,27.633127927780148,0.5540002675830457,0.31555790157657754,0.5540002675830457
44.0,63.0,140.66993021965027,23.651633262634274,27.633127927780148,0.5019664280238127,0.22718970880569028,0.5019664280238127
120.0,63.0,140.66993021965027,23.651633262634274,27.633127927780148,0.25790311925807374,0.5343826938511901,0.25790311925807374
128.0,37.0,140.66993021965027,23.152411937713623,27.633127927780148,0.50543212890625,0.50543212890625,0.50543212890625
128.0,25.0,140.66993021965027,23.152411937713623,26.736984729766846,0.64752197265625,0.646211707952898,0.64752197265625
128.0,25.0,140.94409275054932,23.651633262634274,26.258223295211792,0.64752197265625,0.64752197265625,0.643591178546194
128.0,25.0,140.94409275054932,23.68436908721924,25.677162408828735,0.64752197265625,0.64752197265625,0.643591178546194
128.0,25.0,142.74456310272217,23.90942788124084,25.52166724205017,0.64752197265625,0.64752197265625,0.6331090609193779
128.0,25.0,169.1255457401276,23.90942788124084,25.333436250686646,0.64752197265625,0.64752197265625,0.6213166785892099
128.0,25.0,169.1255457401276,24.539592504501343,25.333436250686646,0.64752197265625,0.64752197265625,0.6029729727422818
128.0,25.0,170.44316267967224,25.059273719787594,24.596880197525024,0.64752197265625,0.64752197265625,0.5833190021920017
128.0,25.0,170.44316267967224,25.382539987564083,24.510948657989502,0.64752197265625,0.64752197265625,0.5636650316417217
128.0,25.0,170.44316267967224,25.689438343048092,24.49458074569702,0.64752197265625,0.64752197265625,0.64097064913949
128.0,25.0,170.44316267967224,26.5651216506958,24.249062061309818,0.64752197265625,0.64752197265625,0.6213166785892099
128.0,25.0,169.1255457401276,27.27303385734558,24.028095245361328,0.64752197265625,0.64752197265625,0.6016627080389298
154.0,25.0,166.70718669891355,27.27303385734558,24.028095245361328,0.6488351665346688,0.6488351665346688,0.11875658066696182
180.0,25.0,166.70718669891355,27.530828475952145,24.028095245361328,0.6682234635385982,0.6682234635385982,0.004674449449847851
192.0,25.0,164.44023084640503,28.030049800872803,24.028095245361328,0.694107127951184,0.694107127951184,0.08175993398872883
198.0,25.0,162.259206533432,28.99166464805603,23.991267442703247,0.7132523572612375,0.7132523572612375,0.1336158482711275
200.0,25.0,160.43827629089358,30.071946859359738,23.631173372268677,0.7206924587587301,0.7206924587587301,0.15188800001415625
199.0,25.0,159.99225068092346,30.071946859359738,23.516597986221313,0.7169034759084031,0.7169034759084031,0.14281742067630487
199.0,25.0,159.14930319786072,30.071946859359738,23.516597986221313,0.7169034759084031,0.7169034759084031,0.14281742067630487
157.0,0.0,159.14930319786072,30.071946859359738,23.516597986221313,1.0,1.0,0.22611951875867642
128.0,0.0,159.14930319786072,30.071946859359738,23.459310293197632,1.0,0.975,1.0
128.0,0.0,156.73503613471985,30.071946859359738,23.459310293197632,1.0,0.9375,1.0
128.0,0.0,156.52634525299072,28.746145963668823,23.561609745025635,1.0,0.959375,1.0
128.0,0.0,155.83889293670654,27.117538690567017,23.561609745025635,1.0,0.9125,1.0
128.0,0.0,154.4312524795532,27.117538690567017,23.561609745025635,1.0,0.8625,1.0
128.0,0.0,154.4312524795532,27.117538690567017,23.561609745025635,1.0,0.8156250000000002,1.0
128.0,0.0,153.06043982505798,27.117538690567017,24.95697426795959,1.0,0.7750000000000004,1.0
128.0,0.0,151.8042025566101,27.117538690567017,26.430086374282837,1.0,0.7375000000000005,1.0
128.0,0.0,150.47021770477295,27.117538690567017,29.00394058227539,1.0,0.7062500000000005,1.0
128.0,0.0,147.85953569412231,28.28375244140625,52.794701099395745,1.0,0.6781250000000006,1.0
128.0,0.0,146.52145886421204,28.28375244140625,54.93889760971069,1.0,0.6718750000000007,1.0
128.0,0.0,146.52145886421204,41.62360095977783,54.93889760971069,1.0,0.6718750000000007,0.990625
128.0,0.0,143.55068278312683,43.25220823287964,55.06165695190429,1.0,0.6718750000000007,0.9875
128.0,0.0,142.45403265953064,50.098087549209595,55.86777663230896,1.0,0.6718750000000007,0.94375
128.0,0.0,139.85971856117249,52.13998460769653,55.86777663230896,1.0,1.0,0.984375
128.0,0.0,137.80145359039307,52.13998460769653,55.88005256652831,1.0,1.0,0.934375
128.0,0.0,136.16875433921814,52.13998460769653,55.88005256652831,1.0,1.0,0.8875
128.0,0.0,136.16875433921814,52.13998460769653,55.88005256652831,1.0,1.0,0.8406250000000001
128.0,0.0,134.30281233787537,52.13998460769653,55.88005256652831,1.0,1.0,0.7937500000000002
128.0,0.0,132.75604462623596,52.13998460769653,55.86777663230896,1.0,1.0,0.7437500000000004
128.0,0.0,131.39750790596008,52.65557384490967,55.62225794792175,1.0,1.0,0.6968750000000006
128.0,0.0,128.39808797836304,53.461693525314324,55.62225794792175,1.0,1.0,0.6468750000000008
128.0,0.0,126.45439839363097,53.461693525314324,55.62225794792175,1.0,1.0,0.6031250000000009
128.0,0.0,126.45439839363097,53.461693525314324,55.43811893463134,1.0,1.0,0.578125000000001
128.0,0.0,121.89184284210204,53.461693525314324,55.43811893463134,1.0,1.0,0.5468750000000011
128.0,0.0,121.25349426269531,53.16707110404968,55.43811893463134,1.0,1.0,0.5406250000000011
128.0,0.0,121.0693552494049,52.843804836273186,55.43811893463134,1.0,0.9875,0.5406250000000011
128.0,0.0,117.51342630386353,52.843804836273186,55.62225794792175,1.0,0.978125,1.0
128.0,0.0,117.35793113708495,52.843804836273186,55.69182157516479,1.0,0.94375,1.0
128.0,0.0,113.89202570915222,52.794701099395745,55.90051245689393,1.0,0.928125,1.0
128.0,0.0,112.3820858001709,51.526187896728516,55.90051245689393,1.0,0.90625,1.0
128.0,0.0,111.5923340320587,50.887839317321784,55.69182157516479,1.0,0.8937499999999999,1.0
128.0,0.0,110.11922192573547,48.84594225883484,55.69182157516479,1.0,0.8875,1.0
128.0,0.0,108.27783179283142,48.84594225883484,45.29410529136658,1.0,0.8875,0.990625
128.0,42.0,106.35869407653809,48.84594225883484,45.29410529136658,0.451416015625,0.451416015625,0.4501424130052328
128.0,65.0,103.95670294761656,48.84594225883484,45.29410529136658,0.24224853515625,0.24224853515625,0.24224853515625
128.0,64.0,103.95670294761656,48.7763786315918,33.89794635772705,0.25,0.25,0.2482421875
128.0,64.0,102.61862611770628,48.723182916641235,32.658077001571655,0.25,0.25,0.24609375
128.0,64.0,100.64220070838927,48.723182916641235,31.37319588661194,0.25,0.24921875,0.24609375
128.0,64.0,99.7706093788147,25.89812922477722,31.307724237442013,0.25,0.25,0.25
128.0,64.0,97.48728561401367,22.2930965423584,30.34201741218567,0.25,0.25,0.25
128.0,62.0,96.31697988510132,21.31511378288269,29.089872121810913,0.265869140625,0.265869140625,0.265869140625
128.0,53.0,96.23514032363892,21.233274221420288,29.089872121810913,0.34332275390625,0.34332275390625,0.34332275390625
128.0,45.0,94.22597908973694,21.229182243347168,28.868905305862423,0.42047119140625,0.42047119140625,0.42047119140625
128.0,42.0,94.10321974754332,21.229182243347168,28.746145963668823,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,93.48533105850218,21.0941469669342,28.73387002944946,0.451416015625,0.4431375985965133,0.451416015625
128.0,42.0,93.36666369438171,21.216906309127808,28.525179147720337,0.451416015625,0.4361327841877937,0.451416015625
128.0,42.0,91.64803290367125,21.0941469669342,28.422879695892334,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,90.34678387641908,21.0941469669342,28.422879695892334,0.451416015625,0.451416015625,0.4488688103854656
128.0,41.0,89.97032189369202,21.216906309127808,28.422879695892334,0.46197509765625,0.45797345407772805,0.46197509765625
128.0,42.0,89.25013375282288,21.216906309127808,28.422879695892334,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,88.52585363388062,21.216906309127808,28.33694815635681,0.451416015625,0.451416015625,0.4469584064558148
128.0,42.0,88.52585363388062,21.33557367324829,28.30421233177185,0.451416015625,0.451416015625,0.4463216051459313
128.0,42.0,88.52585363388062,21.33557367324829,28.33694815635681,0.451416015625,0.451416015625,0.44059039335697886
128.0,42.0,87.97752857208252,21.33557367324829,28.30421233177185,0.451416015625,0.451416015625,0.43549598287791014
128.0,42.0,86.34482932090759,21.351941585540768,28.33694815635681,0.451416015625,0.451416015625,0.42721756584942344
128.0,42.0,86.05429887771608,21.437873125076294,28.33694815635681,0.451416015625,0.451416015625,0.4189391488209367
128.0,42.0,83.9469301700592,21.540172576904297,28.25101661682129,0.451416015625,0.451416015625,0.4087503278627992
128.0,42.0,82.86255598068237,21.540172576904297,28.0095899105072,0.451416015625,0.451416015625,0.39919830821454527
128.0,42.0,81.52038717269896,21.744771480560303,27.96048617362976,0.451416015625,0.451416015625,0.38900948725640777
128.0,42.0,81.19712090492249,21.830703020095825,27.870462656021118,0.451416015625,0.451416015625,0.3794574676081538
128.0,42.0,78.864693403244,22.329924345016483,27.858186721801758,0.451416015625,0.451416015625,0.36990544795989977
128.0,42.0,77.93581438064574,22.58771896362305,27.854094743728634,0.451416015625,0.451416015625,0.3603534283116458
128.0,42.0,77.37112140655518,22.58771896362305,27.768163204193115,0.451416015625,0.451416015625,0.3501646073535082
128.0,42.0,76.99465942382812,22.657282590866085,27.58402419090271,0.451416015625,0.451416015625,0.44950561169534925
128.0,42.0,75.75888204574585,22.86188149452209,27.58402419090271,0.451416015625,0.451416015625,0.43995359204709533
128.0,42.0,74.45354104042053,23.07057237625122,27.58402419090271,0.451416015625,0.451416015625,0.42976477108895783
128.0,42.0,72.87403750419617,23.07057237625122,27.547196388244625,0.451416015625,0.451416015625,0.4195759501308203
128.0,42.0,72.87403750419617,22.86188149452209,27.514460563659664,0.451416015625,0.451416015625,0.4100239304825664
128.0,42.0,71.96152639389038,22.86188149452209,27.338505506515503,0.451416015625,0.451416015625,0.3998351095244289
128.0,42.0,71.07356715202332,23.271079301834103,27.20347023010254,0.451416015625,0.451416015625,0.38964628856629135
128.0,42.0,70.59071373939514,23.41020655632019,27.117538690567017,0.451416015625,0.451416015625,0.3800942689180374
128.0,42.0,69.9932849407196,23.41020655632019,26.258223295211792,0.451416015625,0.451416015625,0.36990544795989977
128.0,42.0,69.26900482177734,23.447034358978268,26.074084281921383,0.451416015625,0.451416015625,0.3603534283116458
128.0,41.0,66.21638917922974,23.447034358978268,25.79582977294922,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,65.475741147995,23.80712842941284,25.10837745666504,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,64.94378399848938,23.85623216629028,25.742634057998657,0.46197509765625,0.46197509765625,0.45663957288488743
128.0,41.0,62.320826053619385,24.114026784896847,25.10837745666504,0.46197509765625,0.46197509765625,0.4573065134813078
128.0,41.0,61.73567318916321,24.682811737060543,25.022445917129517,0.46197509765625,0.46197509765625,0.44863628572784364
128.0,41.0,61.11778450012206,24.682811737060543,25.022445917129517,0.46197509765625,0.46197509765625,0.4392991173779592
128.0,42.0,60.790426254272454,24.785111188888546,25.022445917129517,0.451416015625,0.451416015625,0.451416015625
128.0,41.0,59.09225535392761,24.81784701347351,25.022445917129517,0.46197509765625,0.46197509765625,0.459974275866989
128.0,41.0,58.64622974395752,24.81784701347351,24.76874327659607,0.46197509765625,0.459974275866989,0.46197509765625
128.0,41.0,58.64622974395752,25.075641632080075,24.73191547393799,0.46197509765625,0.45330486990278585,0.46197509765625
128.0,41.0,58.028341054916375,25.984060764312744,24.539592504501343,0.46197509765625,0.4479693451314233,0.46197509765625
128.0,24.0,57.25495719909668,26.15592384338379,24.16313052177429,0.66015625,0.66015625,0.66015625
128.0,0.0,56.023271799087524,26.209119558334347,23.704828977584835,1.0,0.984375,1.0
128.0,0.0,55.43402695655823,26.209119558334347,23.324275016784668,1.0,0.9625,1.0
136.0,0.0,55.11076068878174,26.516017913818356,23.324275016784668,1.0,1.0,0.20198942666994257
141.0,0.0,54.06321430206299,27.18710231781006,23.324275016784668,1.0,1.0,0.20525317021634792
142.0,0.0,53.87498331069946,27.64949584007263,23.324275016784668,1.0,1.0,0.20595962810936483
142.0,0.0,53.461693525314324,29.212631464004517,23.324275016784668,1.0,1.0,0.20595962810936483
163.0,0.0,52.209548234939575,55.83094882965087,23.561609745025635,1.0,1.0,0.23800834325240428
165.0,0.0,49.017805337905884,55.83094882965087,23.958531618118283,1.0,1.0,0.242456671690234
166.0,0.0,47.11094355583191,55.83094882965087,33.40281701087952,1.0,1.0,0.2445837560128313
165.0,0.0,44.970839023590095,56.57159686088562,49.20603632926941,1.0,1.0,0.242456671690234
166.0,0.0,43.76370549201965,56.57159686088562,49.20603632926941,1.0,1.0,0.24477098362040162
162.0,0.0,41.398542165756226,55.83094882965087,49.53339457511902,1.0,1.0,0.23535315387135775
128.0,0.0,41.15711545944214,54.86933398246765,49.53339457511902,1.0,0.984375,1.0
128.0,0.0,38.77149224281311,54.86933398246765,49.53339457511902,1.0,0.9625,1.0
128.0,0.0,36.97102189064026,54.73429870605469,49.53339457511902,1.0,0.9249999999999999,1.0
128.0,0.0,36.164902210235596,54.631999254226685,49.20603632926941,1.0,0.88125,1.0
128.0,0.0,34.360339879989624,52.98293209075927,49.53339457511902,1.0,0.965625,1.0
128.0,0.0,34.082085371017456,49.84029293060303,50.94103503227234,1.0,0.921875,1.0
128.0,0.0,32.93633151054382,30.239717960357666,51.112898111343384,1.0,0.875,1.0
128.0,0.0,29.863255977630615,30.239717960357666,50.94103503227234,1.0,0.846875,1.0
128.0,0.0,29.72412872314453,30.239717960357666,50.94103503227234,1.0,0.8218750000000001,1.0
128.0,0.0,29.44996619224548,30.239717960357666,53.80541968345642,1.0,0.8218750000000001,0.996875
128.0,0.0,27.57993221282959,39.90497016906739,53.80541968345642,1.0,0.8218750000000001,0.9875
128.0,0.0,23.1687798500061,39.90497016906739,55.798213005065925,1.0,0.8218750000000001,0.965625
128.0,0.0,22.910985231399533,47.990718841552734,56.24423861503601,1.0,0.8218750000000001,0.934375
128.0,128.0,20.93865180015564,47.990718841552734,56.24423861503601,0.0,0.0,0.0
128.0,128.0,19.138181447982788,48.02345466613769,56.62070059776306,0.0,0.0,0.0
128.0,128.0,16.8016619682312,48.02345466613769,56.65343642234802,0.0,0.0,0.0
128.0,128.0,15.328549861907959,48.03982257843018,56.65343642234802,0.0,0.0,0.0
128.0,128.0,15.328549861907959,48.03982257843018,56.65343642234802,0.0,0.0,0.0
128.0,128.0,13.728586435317993,48.02345466613769,56.65343642234802,0.0,0.0,0.0
128.0,128.0,11.653953552246094,48.02345466613769,56.96442675590515,0.0,0.0,0.0
128.0,128.0,11.55165410041809,48.02345466613769,56.96442675590515,0.0,0.0,0.0
128.0,128.0,11.326595306396484,48.02345466613769,57.136289834976196,0.0,0.0,0.0
128.0,128.0,11.052432775497437,48.02345466613769,57.25495719909668,0.0,0.0,0.0
128.0,128.0,11.052432775497437,48.03982257843018,57.25495719909668,0.0,0.0,0.0
128.0,128.0,10.590039253234865,48.03982257843018,57.25495719909668,0.0,0.0,0.0
