gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,99.0,165.24635052680972,62.8323233127594,25.660794496536255,0.05133056640625,0.05133056640625,0.05133056640625
128.0,98.0,165.28317832946775,60.60219526290893,25.501207351684567,0.054931640625,0.054931640625,0.054931640625
128.0,92.0,165.28317832946775,60.60219526290893,25.48893141746521,0.0791015625,0.0791015625,0.0791015625
128.0,89.0,165.24635052680972,61.08504867553711,25.48893141746521,0.09283447265625,0.09283447265625,0.09283447265625
128.0,86.0,165.28317832946775,61.08504867553711,25.8121976852417,0.107666015625,0.107666015625,0.107666015625
128.0,85.0,165.28317832946775,61.08504867553711,25.8121976852417,0.11285400390625,0.11285400390625,0.11285400390625
128.0,82.0,165.28317832946775,60.60219526290893,25.8121976852417,0.129150390625,0.129150390625,0.129150390625
128.0,81.0,165.28317832946775,61.08504867553711,25.484839439392086,0.13482666015625,0.13482666015625,0.13482666015625
128.0,80.0,164.9680960178375,61.08504867553711,25.484839439392086,0.140625,0.140625,0.140625
128.0,80.0,165.36501789093018,61.08504867553711,25.484839439392086,0.140625,0.140625,0.140625
128.0,77.0,165.81104350090024,61.08504867553711,25.484839439392086,0.15875244140625,0.15875244140625,0.15875244140625
128.0,76.0,165.84787130355835,61.45741868019103,25.484839439392086,0.1650390625,0.1650390625,0.1650390625
128.0,74.0,165.84787130355835,61.83797264099121,25.484839439392086,0.177978515625,0.177978515625,0.177978515625
128.0,68.0,165.81104350090024,61.83797264099121,25.484839439392086,0.2197265625,0.2197265625,0.2197265625
128.0,58.0,165.84787130355835,61.87480044364929,25.484839439392086,0.299072265625,0.299072265625,0.299072265625
128.0,55.0,165.84787130355835,61.87480044364929,25.484839439392086,0.32525634765625,0.32525634765625,0.32525634765625
128.0,53.0,165.8806071281433,61.87480044364929,25.660794496536255,0.34332275390625,0.34332275390625,0.34332275390625
128.0,46.0,166.4289321899414,61.87480044364929,25.660794496536255,0.410400390625,0.410400390625,0.410400390625
128.0,45.0,166.4289321899414,61.83797264099121,25.660794496536255,0.42047119140625,0.42047119140625,0.42047119140625
128.0,44.0,200.1550154685974,61.69884538650513,25.660794496536255,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,200.25731492042542,61.69884538650513,25.660794496536255,0.4306640625,0.4306640625,0.4306640625
128.0,43.0,200.1550154685974,61.69884538650513,25.677162408828735,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,200.1550154685974,61.69884538650513,25.677162408828735,0.44097900390625,0.4367251371149905,0.44097900390625
128.0,44.0,200.1550154685974,61.69884538650513,25.677162408828735,0.4306640625,0.4306640625,0.4306640625
128.0,43.0,200.1550154685974,61.49424648284912,25.84493350982666,0.44097900390625,0.44097900390625,0.44097900390625
128.0,42.0,200.1550154685974,61.23645186424255,25.914497137069702,0.451416015625,0.44950561169534925,0.451416015625
128.0,0.0,199.67625403404236,61.23645186424255,26.020888566970825,1.0,1.0,1.0
121.0,0.0,164.52616238594055,61.23645186424255,26.24185538291931,1.0,0.20152315800006404,1.0
55.0,0.0,163.76914644241333,45.5027961730957,26.85974407196045,1.0,0.35812832242097403,1.0
11.0,0.0,163.40905237197876,45.5027961730957,28.148717164993286,1.0,0.5544809111844544,1.0
12.0,0.0,163.40905237197876,39.78630280494689,28.148717164993286,1.0,0.5501856667271927,1.0
13.0,0.0,163.40905237197876,25.231136798858643,28.148717164993286,1.0,0.5458677313454213,1.0
14.0,0.0,160.8515660762787,23.598437547683716,28.148717164993286,1.0,0.5415280395987547,1.0
54.0,10.0,160.44236826896667,23.582069635391235,28.148717164993286,0.913213939160514,0.30346827477540966,0.913213939160514
65.0,10.0,158.34727549552917,23.582069635391235,28.148717164993286,0.8837054660946265,0.2249698710699179,0.8837054660946265
94.0,10.0,157.23016548156738,23.582069635391235,28.02595782279968,0.8527773669349213,0.09496343807364971,0.8527773669349213
98.0,10.0,157.23016548156738,23.287447214126587,28.02595782279968,0.851626962444195,0.084500382217643,0.851626962444195
100.0,8.0,157.23016548156738,23.201515674591068,27.669955730438232,0.880207911986,0.10790889105933532,0.880207911986
128.0,10.0,157.23016548156738,23.201515674591068,26.998871326446533,0.849853515625,0.849853515625,0.849853515625
128.0,26.0,157.23016548156738,23.201515674591068,26.99477934837341,0.635009765625,0.6299692980945111,0.635009765625
128.0,38.0,182.9891674518585,23.598437547683716,25.52166724205017,0.494384765625,0.494384765625,0.494384765625
148.0,38.0,181.9457130432129,23.598437547683716,25.300700426101685,0.4949872149155371,0.4949872149155371,0.2798827888341404
172.0,38.0,181.9457130432129,23.888967990875244,25.300700426101685,0.5083099862766716,0.5083099862766716,0.1722036595111388
177.0,38.0,181.9457130432129,27.015239238739014,24.76465129852295,0.5156470243489724,0.5156470243489724,0.13758974154743264
212.0,38.0,181.9457130432129,28.508811235427856,24.4904887676239,0.6556583189520973,0.6556583189520973,0.22063151446872803
228.0,38.0,181.9457130432129,28.697042226791382,23.324275016784668,0.7854586725781807,0.7854586725781807,0.43872558322599364
229.0,37.0,181.9457130432129,28.848445415496826,22.910985231399533,0.8019456585268484,0.8019456585268484,0.4546646774583294
210.0,36.0,180.7263035774231,28.848445415496826,22.657282590866085,0.6597769736832243,0.6597769736832243,0.20168321713994786
196.0,36.0,180.7263035774231,28.848445415496826,22.657282590866085,0.5886671444526251,0.5886671444526251,0.04331948946667741
174.0,36.0,178.5289113521576,28.848445415496826,22.620454788208008,0.5325007021366559,0.5325007021366559,0.14273268925955318
175.0,36.0,178.0337820053101,28.848445415496826,22.620454788208008,0.5339057994312577,0.5339057994312577,0.1360745398183406
176.0,36.0,177.2235703468323,28.848445415496826,22.620454788208008,0.5353994443426715,0.5353994443426715,0.12924392338519908
176.0,36.0,176.40108275413513,28.778881788253784,22.620454788208008,0.5353994443426715,0.5353994443426715,0.12924392338519908
174.0,36.0,173.39757084846497,28.316488265991207,22.910985231399533,0.5325007021366559,0.5325007021366559,0.14273268925955318
128.0,36.0,173.39757084846497,28.316488265991207,22.910985231399533,0.5166015625,0.5166015625,0.5166015625
128.0,32.0,171.1674427986145,27.305769681930542,23.737564802169803,0.5625,0.55953369140625,0.5625
128.0,31.0,170.2917594909668,26.85974407196045,24.044463157653812,0.57427978515625,0.57427978515625,0.5732491686823777
128.0,31.0,168.9209468364716,25.918589115142822,24.302257776260376,0.57427978515625,0.5732491686823777,0.5732491686823777
128.0,32.0,168.81455540657043,25.677162408828735,24.52322459220886,0.5625,0.5625,0.5625
128.0,32.0,167.7711009979248,25.333436250686646,24.989710092544552,0.5625,0.5615112304687501,0.5625
128.0,33.0,167.7711009979248,25.333436250686646,24.989710092544552,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,167.7711009979248,25.022445917129517,25.628058671951294,0.55084228515625,0.549894075084012,0.55084228515625
128.0,33.0,163.99011325836182,24.85058283805847,26.258223295211792,0.55084228515625,0.54136018443387,0.55084228515625
128.0,33.0,134.72837805747986,24.645983934402466,27.21983814239502,0.55084228515625,0.537567344144918,0.55084228515625
128.0,33.0,132.58418154716492,24.232694149017334,27.616760015487667,0.55084228515625,0.537567344144918,0.542308394506108
128.0,33.0,132.58418154716492,24.183590412139893,28.32058024406433,0.55084228515625,0.55084228515625,0.549894075084012
128.0,0.0,132.58418154716492,24.183590412139893,28.32058024406433,1.0,1.0,0.975
128.0,0.0,132.58418154716492,23.6352653503418,28.32058024406433,1.0,1.0,0.9406249999999999
128.0,0.0,132.58418154716492,23.32836699485779,28.508811235427856,1.0,1.0,0.8999999999999999
128.0,0.0,151.41137266159058,23.152411937713623,29.364034652709957,1.0,1.0,0.88125
128.0,0.0,149.50860285758972,23.152411937713623,30.68983554840088,1.0,1.0,0.8500000000000001
128.0,0.0,149.50860285758972,23.32836699485779,54.42330837249756,1.0,1.0,0.8343750000000001
128.0,0.0,149.50860285758972,23.32836699485779,54.42330837249756,1.0,1.0,0.8218750000000001
128.0,0.0,149.50860285758972,23.32836699485779,57.136289834976196,1.0,1.0,0.8031250000000002
107.0,0.0,149.50860285758972,23.512506008148193,58.2165720462799,1.0,0.21284884323600817,1.0
92.0,0.0,149.50860285758972,23.512506008148193,58.64622974395752,1.0,0.24002208117469964,1.0
84.0,0.0,147.7531442642212,30.362477302551266,58.93676018714905,1.0,0.2596915995052861,1.0
76.0,0.0,145.4575445652008,30.362477302551266,59.00632381439209,1.0,0.28255034814273094,1.0
55.0,0.0,142.34764122962952,37.85898113250733,59.00632381439209,1.0,0.36015506730385916,1.0
55.0,0.0,142.34764122962952,48.723182916641235,59.95157074928284,1.0,0.36015506730385916,1.0
56.0,0.0,142.29853749275208,49.103736877441406,59.95157074928284,1.0,0.3560684163986553,1.0
56.0,0.0,141.52515363693237,49.95896029472351,59.95157074928284,1.0,0.3560684163986553,1.0
56.0,0.0,139.82698273658752,50.372250080108635,59.95157074928284,1.0,0.3560684163986553,1.0
56.0,0.0,137.9896845817566,49.95896029472351,59.95157074928284,1.0,0.3560684163986553,1.0
80.0,0.0,136.16875433921814,49.95896029472351,59.95157074928284,1.0,0.2711531453981587,1.0
112.0,0.0,136.16875433921814,51.865822076797485,59.35004997253418,1.0,0.2079570996463207,1.0
128.0,0.0,131.9499249458313,52.32821559906006,58.1142725944519,1.0,0.990625,0.99375
176.0,0.0,130.90237855911255,53.944546937942505,58.061076879501336,1.0,1.0,0.27092338280984835
211.0,0.0,129.4251744747162,55.004369258880615,56.776195764541626,1.0,1.0,0.40271423051835564
218.0,0.0,129.37607073783875,55.348095417022705,55.556786298751824,1.0,1.0,0.43384080112833123
255.0,0.0,127.84976291656494,55.348095417022705,55.556786298751824,1.0,1.0,0.596005666325516
255.0,0.0,127.84976291656494,55.348095417022705,54.611539363861084,1.0,1.0,0.5948955952183531
255.0,0.0,127.76383137702942,57.87284588813782,53.568084955215454,1.0,1.0,0.5948955952183531
255.0,0.0,127.60424423217773,58.044708967208855,52.91336846351623,1.0,1.0,0.5948955952183531
255.0,0.0,127.45284104347228,58.494826555252075,52.88063263893127,1.0,1.0,0.5948955952183531
255.0,0.0,121.95731449127196,58.90402436256409,52.05814504623413,1.0,1.0,0.5948955952183531
255.0,0.0,119.14203357696533,58.90402436256409,51.19473767280579,1.0,1.0,0.5948955952183531
255.0,0.0,118.90879082679749,59.79607558250427,50.21675491333008,1.0,1.0,0.5948955952183531
255.0,0.0,118.40956950187682,60.72086262702941,49.84029293060303,1.0,1.0,0.5948955952183531
255.0,30.0,115.84799122810364,60.72086262702941,49.63569402694702,1.0,1.0,0.7264742277122038
255.0,78.0,113.98204922676085,60.823162078857415,49.46383094787598,0.9961914332494254,0.9961914332494254,0.9178736525294492
255.0,79.0,110.66754698753356,60.823162078857415,49.23877215385437,0.9952838110569372,0.9952838110569372,0.8935703151549121
255.0,102.0,109.6527364253998,60.823162078857415,49.23877215385437,0.985300297154927,0.985300297154927,0.9639671337382394
255.0,128.0,109.6527364253998,60.823162078857415,49.23877215385437,0.98443603515625,0.98443603515625,0.98443603515625
255.0,128.0,106.75561594963074,60.70449471473693,48.01936268806457,0.98443603515625,0.9480942486319691,0.98443603515625
255.0,128.0,104.98788142204285,45.63783144950867,47.675636529922485,0.98443603515625,0.8996385332662612,0.98443603515625
255.0,128.0,102.99508810043334,45.63783144950867,47.50377345085144,0.98443603515625,0.8542113001109101,0.98443603515625
255.0,128.0,100.11024355888367,37.486611127853394,46.939080476760864,0.98443603515625,0.808784066955559,0.98443603515625
255.0,128.0,98.84173035621644,34.56493878364563,45.89153409004212,0.98443603515625,0.7603283515898513,0.98443603515625
255.0,128.0,98.34250903129578,34.46673130989075,24.83421492576599,0.98443603515625,0.7149011184345004,0.98443603515625
255.0,82.0,98.34250903129578,34.46673130989075,24.83421492576599,0.9928716587317555,0.9928716587317555,0.9264354082140576
128.0,128.0,98.34250903129578,34.46673130989075,24.83421492576599,0.0,0.0,0.0
128.0,128.0,98.34250903129578,34.46673130989075,24.83421492576599,0.0,0.0,0.0
128.0,128.0,98.34250903129578,34.46673130989075,24.83421492576599,0.0,0.0,0.0
128.0,128.0,98.34250903129578,34.46673130989075,24.83421492576599,0.0,0.0,0.0
128.0,128.0,104.5909595489502,39.20114994049072,54.06321430206299,0.0,0.0,0.0
128.0,128.0,105.21294021606444,57.66415500640869,82.57202553749086,0.0,0.0,0.0
128.0,128.0,105.21294021606444,91.56619334220886,85.51006579399107,0.0,0.0,0.0
128.0,128.0,106.06816363334654,116.55590343475342,85.84560799598695,0.0,0.0,0.0
128.0,128.0,106.06816363334654,116.55590343475342,98.35887694358826,0.0,0.0,0.0
128.0,128.0,192.80991482734677,116.55590343475342,99.06269717216492,0.0,0.0,0.0
