gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,22.0,176.8634762763977,25.57077097892761,24.88741064071655,0.685791015625,0.685791015625,0.685791015625
134.0,23.0,176.8634762763977,25.82856559753418,24.80147910118103,0.6729161850191366,0.6729161850191366,0.1253716566995334
148.0,22.0,176.8634762763977,25.984060764312744,24.74828338623047,0.6862254465988002,0.6862254465988002,0.0956513483689777
153.0,22.0,176.8634762763977,26.31141901016235,24.682811737060543,0.6868511546432791,0.6868511546432791,0.08484854289846155
153.0,22.0,176.8634762763977,26.757444620132446,24.199958324432373,0.6868511546432791,0.6868511546432791,0.08484854289846155
153.0,22.0,175.7668261528015,26.757444620132446,24.199958324432373,0.6868511546432791,0.6868511546432791,0.08484854289846155
154.0,22.0,175.7668261528015,26.757444620132446,24.199958324432373,0.6870310657979004,0.6870310657979004,0.08236467345956944
130.0,22.0,175.3371684551239,26.757444620132446,24.13039469718933,0.685791059081856,0.685791059081856,0.11402763233986746
128.0,22.0,172.84924578666687,26.757444620132446,24.13039469718933,0.685791015625,0.6828515823930502,0.685791015625
128.0,22.0,170.47999048233032,26.757444620132446,24.13039469718933,0.685791015625,0.6681544162333012,0.685791015625
128.0,9.0,169.6902387142181,25.947232961654663,24.236786127090454,0.86431884765625,0.86431884765625,0.86431884765625
121.0,9.0,169.60430717468262,24.613248109817505,24.682811737060543,0.8643240219014131,0.06608628413429485,0.8643240219014131
98.0,9.0,169.60430717468262,24.613248109817505,24.682811737060543,0.8660626741498458,0.09838740973325344,0.8660626741498458
90.0,10.0,137.57639479637146,23.74984073638916,26.499650001525875,0.8544113382510474,0.10704015015801593,0.8544113382510474
84.0,11.0,134.58925080299377,23.651633262634274,27.305769681930542,0.8438247033886779,0.1153785503784105,0.8438247033886779
84.0,11.0,132.927907705307,23.119676113128662,28.41878771781921,0.8438247033886779,0.1153785503784105,0.8438247033886779
84.0,11.0,132.927907705307,23.119676113128662,28.41878771781921,0.8438247033886779,0.1153785503784105,0.8438247033886779
128.0,2.0,132.927907705307,23.651633262634274,28.41878771781921,0.968994140625,0.968994140625,0.968994140625
128.0,0.0,132.927907705307,23.651633262634274,28.41878771781921,1.0,1.0,0.984375
128.0,0.0,132.927907705307,23.651633262634274,28.41878771781921,1.0,1.0,0.98125
128.0,0.0,132.927907705307,23.74984073638916,28.41878771781921,1.0,1.0,0.934375
133.0,0.0,155.88799667358396,24.199958324432373,28.181452989578247,1.0,1.0,0.20077712314243934
165.0,0.0,155.88799667358396,25.58713889122009,26.086360216140747,1.0,1.0,0.242456671690234
195.0,0.0,155.88799667358396,26.655145168304443,24.44138503074646,1.0,1.0,0.3354915026077964
191.0,0.0,155.88799667358396,26.655145168304443,24.44138503074646,1.0,1.0,0.3210443200094846
192.0,0.0,155.88799667358396,27.2362060546875,24.44138503074646,1.0,1.0,0.3247666086037909
172.0,0.0,155.88799667358396,29.228999376297,24.44138503074646,1.0,1.0,0.25990269140841527
128.0,0.0,153.57602906227115,29.433598279953,24.44138503074646,1.0,1.0,1.0
128.0,0.0,152.3729875087738,32.318442821502686,24.44138503074646,1.0,0.975,1.0
128.0,0.0,151.73873090744019,32.318442821502686,27.461264848709106,1.0,0.946875,1.0
128.0,0.0,151.20268177986145,32.318442821502686,27.461264848709106,1.0,0.928125,1.0
128.0,0.0,151.20268177986145,32.7276406288147,46.2352602481842,1.0,0.9125,1.0
128.0,0.0,147.36440634727478,32.7276406288147,46.975908279418945,1.0,0.9875,1.0
128.0,0.0,145.54347610473633,33.709715366363525,51.38706064224243,1.0,0.984375,1.0
128.0,0.0,143.3624517917633,35.15009164810181,51.38706064224243,1.0,0.984375,0.99375
128.0,0.0,141.32055473327637,38.4441339969635,51.38706064224243,1.0,0.984375,0.9875
128.0,0.0,139.79015493392944,38.4441339969635,51.38706064224243,1.0,0.984375,0.96875
128.0,0.0,139.79015493392944,38.4441339969635,51.38706064224243,1.0,0.984375,0.953125
128.0,0.0,137.02806973457336,38.4441339969635,51.198829650878906,1.0,0.984375,0.9375
134.0,0.0,134.56060695648193,56.29743432998657,51.05970239639282,1.0,1.0,0.20111905639269134
171.0,0.0,132.58418154716492,56.29743432998657,50.73643612861633,1.0,1.0,0.2572339144355533
188.0,0.0,129.35561084747314,56.87849521636963,50.73643612861633,1.0,1.0,0.31015532553963543
203.0,0.0,128.36126017570496,57.18539357185364,50.4049859046936,1.0,1.0,0.36800702931139967
211.0,0.0,125.94290113449095,57.18539357185364,50.4049859046936,1.0,1.0,0.40271423051835564
211.0,0.0,125.94290113449095,57.18539357185364,49.803465127944946,1.0,1.0,0.40271423051835564
211.0,0.0,123.98284363746643,56.29743432998657,49.51702666282654,1.0,1.0,0.4017006133217182
210.0,0.0,123.98284363746643,57.103554010391235,49.51702666282654,1.0,1.0,0.39834013975187366
211.0,0.0,123.22991967201233,57.103554010391235,49.51702666282654,1.0,1.0,0.40271423051835564
208.0,0.0,120.89340019226074,57.103554010391235,49.803465127944946,1.0,1.0,0.38966097148271694
201.0,0.0,120.7419970035553,57.103554010391235,50.4049859046936,1.0,1.0,0.36015506730385916
199.0,0.0,119.69445061683655,57.15265774726868,50.80190777778625,1.0,1.0,0.3520177044332681
198.0,0.0,115.0255036354065,57.103554010391235,51.0760703086853,1.0,1.0,0.34800413771730243
187.0,0.0,114.98867583274841,55.556786298751824,51.145633935928345,1.0,1.0,0.30662125967661036
182.0,0.0,112.19385480880737,55.556786298751824,51.145633935928345,1.0,1.0,0.2897044148233402
156.0,0.0,111.28134369850157,55.556786298751824,51.37069272994995,1.0,1.0,0.22435202513456243
128.0,0.0,110.512051820755,54.3905725479126,51.37069272994995,1.0,1.0,1.0
128.0,0.0,107.57810354232788,54.3905725479126,51.60802745819092,1.0,0.984375,1.0
128.0,0.0,107.11571002006531,51.33386492729187,52.00494933128357,1.0,0.96875,1.0
128.0,0.0,105.94540429115295,51.33386492729187,52.61874604225159,1.0,0.9375,1.0
44.0,0.0,105.94540429115295,50.339514255523675,52.61874604225159,1.0,0.4071094024784868,1.0
0.0,9.0,104.34953284263611,49.84029293060303,52.61874604225159,1.0,0.6370002308209394,1.0
0.0,73.0,103.64571261405943,50.339514255523675,51.37069272994995,1.0,0.9044443042438585,1.0
128.0,128.0,103.51067733764647,50.339514255523675,50.3026864528656,0.0,0.0,0.0
128.0,128.0,101.39921665191649,49.84029293060303,37.928544759750366,0.0,0.0,0.0
126.0,128.0,100.47442960739134,49.84029293060303,35.16645956039429,0.000244140625,0.000244140625,0.000244140625
128.0,128.0,96.55840659141539,49.20603632926941,34.66723823547363,0.0,0.0,0.0
128.0,128.0,96.45610713958739,20.251199483871456,34.25804042816162,0.0,0.0,0.0
128.0,128.0,94.10321974754332,18.929490566253666,34.049349546432495,0.0,0.0,0.0
128.0,128.0,93.74721765518188,18.12746286392212,34.032981634140015,0.0,0.0,0.0
128.0,128.0,93.36666369438171,18.12746286392212,34.049349546432495,0.0,0.0,0.0
128.0,128.0,93.22753643989563,18.021071434020996,34.032981634140015,0.0,0.0,0.0
128.0,128.0,93.22753643989563,17.988335609436035,34.032981634140015,0.0,0.0,0.0
128.0,128.0,93.17843270301817,17.988335609436035,34.032981634140015,0.0,0.0,0.0
128.0,128.0,93.17843270301817,17.918771982192993,34.032981634140015,0.0,0.0,0.0
128.0,128.0,93.10886907577516,17.918771982192993,34.032981634140015,0.0,0.0,0.0
128.0,128.0,93.10886907577516,17.918771982192993,34.032981634140015,0.0,0.0,0.0
128.0,128.0,93.17843270301817,17.902404069900513,34.049349546432495,0.0,0.0,0.0
128.0,109.0,93.22753643989563,17.902404069900513,34.18847680091858,0.02203369140625,0.02203369140625,0.02203369140625
128.0,109.0,93.35029578208923,17.902404069900513,34.25804042816162,0.02203369140625,0.02203369140625,0.02203369140625
128.0,105.0,93.35029578208923,17.902404069900513,34.22121262550354,0.03228759765625,0.03228759765625,0.03228759765625
128.0,103.0,93.43622732162476,17.918771982192993,34.25804042816162,0.03814697265625,0.03814697265625,0.03814697265625
128.0,93.0,93.43622732162476,18.004703521728516,34.25804042816162,0.07476806640625,0.07476806640625,0.07476806640625
128.0,89.0,93.43622732162476,18.004703521728516,34.29077625274658,0.09283447265625,0.09283447265625,0.09283447265625
128.0,76.0,93.45259523391724,18.004703521728516,34.29077625274658,0.1650390625,0.1650390625,0.1650390625
128.0,73.0,93.45259523391724,18.17656660079956,34.29077625274658,0.18463134765625,0.18463134765625,0.18463134765625
128.0,48.0,93.45259523391724,18.17656660079956,34.25804042816162,0.390625,0.390625,0.390625
128.0,45.0,93.64082622528076,18.004703521728516,34.25804042816162,0.42047119140625,0.42047119140625,0.42047119140625
128.0,41.0,93.60399842262268,18.004703521728516,34.24167251586914,0.46197509765625,0.46197509765625,0.46197509765625
128.0,38.0,93.60399842262268,18.004703521728516,34.24167251586914,0.494384765625,0.494384765625,0.494384765625
128.0,38.0,93.60399842262268,17.988335609436035,34.60176658630371,0.494384765625,0.494384765625,0.494384765625
128.0,40.0,93.48533105850218,17.81647253036499,34.66723823547363,0.47265625,0.47265625,0.47265625
128.0,71.0,93.48533105850218,17.76327681541443,35.440622091293335,0.19830322265625,0.19830322265625,0.19830322265625
120.0,75.0,93.48533105850218,17.730540990829468,35.477449893951416,0.1714922479547124,0.6169060097808516,0.1714922479547124
67.0,74.0,93.41576743125917,17.76327681541443,35.837543964385986,0.28854138208483127,0.04998653013022708,0.28854138208483127
20.0,82.0,92.11451840400696,17.730540990829468,36.06260275840759,0.7235340045801884,0.6321351895863537,0.7235340045801884
0.0,85.0,91.3902382850647,17.730540990829468,36.06260275840759,1.0,0.9427660855644466,1.0
0.0,95.0,90.84600520133972,16.527499437332153,37.10605716705322,1.0,0.9603635901629745,1.0
0.0,101.0,90.39997959136963,15.979174375534058,37.26155233383179,1.0,0.9773540083310297,1.0
0.0,108.0,90.15446090698242,15.893242835998533,37.26155233383179,1.0,0.975377345577112,1.0
0.0,116.0,88.64861297607422,15.500412940979002,37.486611127853394,1.0,0.9955238824796409,1.0
0.0,122.0,86.72538328170776,15.275354146957397,37.486611127853394,1.0,0.9988809436073087,1.0
0.0,122.0,86.52078437805176,14.039576768875122,37.486611127853394,1.0,0.9988809436073087,1.0
0.0,123.0,83.84053874015808,14.039576768875122,37.26155233383179,1.0,0.9992228768575606,1.0
0.0,122.0,83.84053874015808,13.421688079833984,38.70192861557007,1.0,0.9988809436073087,1.0
0.0,122.0,82.77662444114686,12.685132026672363,39.23797774314881,1.0,0.9864089043635359,1.0
0.0,122.0,82.07689619064331,12.496901035308838,39.56124401092529,1.0,0.9832908945525927,1.0
0.0,120.0,80.2887017726898,12.308670043945312,41.20621919631958,1.0,0.9980105733300575,1.0
0.0,104.0,78.74602603912354,11.273399591445923,42.290593385696404,1.0,0.9670317337482436,1.0
0.0,102.0,76.76960062980652,9.522032976150513,45.84243035316467,1.0,0.9730082482297445,1.0
0.0,101.0,75.75479006767273,9.247870445251465,46.218892335891724,1.0,0.9773540083310297,1.0
0.0,101.0,74.163010597229,7.586527347564697,46.42758321762085,1.0,0.9773540083310297,1.0
0.0,101.0,70.24698758125305,7.431032180786133,47.008644104003906,1.0,0.9773540083310297,1.0
0.0,101.0,68.75750756263733,6.489877223968506,47.16413927078247,1.0,0.9773540083310297,1.0
128.0,128.0,67.00614094734192,6.2648184299468985,47.16413927078247,0.0,0.0,0.0
128.0,128.0,65.99133038520813,6.109323263168335,47.16413927078247,0.0,0.0,0.0
128.0,128.0,63.589339256286614,5.061776876449585,47.16413927078247,0.0,0.0,0.0
128.0,128.0,62.45586133003235,3.9978625774383545,47.16413927078247,0.0,0.0,0.0
128.0,128.0,62.45586133003235,3.9978625774383545,47.352370262145996,0.0,0.0,0.0
128.0,128.0,60.03750228881836,3.723700046539306,47.561061143875115,0.0,0.0,0.0
128.0,128.0,58.560298204422004,3.723700046539306,47.62653279304504,0.0,0.0,0.0
128.0,128.0,57.71735072135925,3.723700046539306,47.696096420288086,0.0,0.0,0.0
128.0,128.0,57.35725665092468,3.723700046539306,47.696096420288086,0.0,0.0,0.0
128.0,128.0,57.01762247085571,3.723700046539306,47.62653279304504,0.0,0.0,0.0
