gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,11.634584856033324,27.031607151031494,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,12.728234195709229,27.031607151031494,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,13.821883535385131,27.031607151031494,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,13.821883535385131,27.023695993423463,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,14.915532875061036,27.01578483581543,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,16.00918221473694,27.007873678207396,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,17.10283155441284,26.999962520599365,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,18.196480894088744,26.992051362991333,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,19.31877408027649,26.9841402053833,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,20.441067266464234,26.96913628578186,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,21.563360452651978,26.95413236618042,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,22.68565363883972,26.93912844657898,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,23.807946825027464,26.92412452697754,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,24.93024001121521,26.9091206073761,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,26.052533197402955,26.89411668777466,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.1748263835907,26.87911276817322,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.20347023010254,26.864108848571778,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.23211407661438,26.849104928970338,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.26075792312622,26.84201216697693,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.28940176963806,26.83491940498352,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.318045616149902,26.82782664299011,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.353509426116943,26.820733880996706,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.388973236083984,26.813641119003297,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.395793199539185,26.806548357009884,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.402613162994385,26.806548357009884,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.409433126449585,26.806548357009884,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.416253089904785,26.806548357009884,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.423073053359985,26.806548357009884,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,27.43889536857605,26.806548357009884,28.776153802871704,-1.0,0.0,0.0
128.0,128.0,27.454717683792115,26.806548357009884,28.769333839416504,-1.0,0.0,0.0
128.0,128.0,27.470539999008178,26.806548357009884,28.762513875961304,-1.0,0.0,0.0
128.0,128.0,27.486362314224245,26.806548357009884,28.755693912506104,-1.0,0.0,0.0
128.0,128.0,27.502184629440308,26.806548357009884,28.748873949050903,-1.0,0.0,0.0
128.0,128.0,27.51800694465637,26.806548357009884,28.742053985595703,-1.0,0.0,0.0
128.0,128.0,27.533829259872437,26.806548357009884,28.735234022140503,-1.0,0.0,0.0
128.0,128.0,27.5496515750885,26.806548357009884,28.728414058685303,-1.0,0.0,0.0
128.0,128.0,27.558653926849367,26.806548357009884,28.721594095230103,-1.0,0.0,0.0
128.0,128.0,27.56765627861023,26.80436596870422,28.6839478969574,-1.0,0.0,0.0
128.0,128.0,27.576658630371092,26.802183580398555,28.64630169868469,-1.0,0.0,0.0
128.0,128.0,27.58566098213196,26.800001192092893,28.608655500411988,-1.0,0.0,0.0
128.0,128.0,27.59466333389282,26.797818803787226,28.57100930213928,-1.0,0.0,0.0
128.0,128.0,27.603665685653688,26.795636415481564,28.533363103866577,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.793454027175905,28.495716905593873,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.79127163887024,28.464890670776366,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.789089250564576,28.434064435958863,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.78690686225891,28.403238201141356,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.784724473953247,28.372411966323853,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.782542085647584,28.34158573150635,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.78035969734192,28.310759496688842,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.778177309036256,28.27993326187134,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.77599492073059,28.24910702705383,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.77381253242493,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.77381253242493,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.589673519134525,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.40553450584412,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.221395492553714,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,26.03725647926331,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,25.853117465972904,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,25.668978452682495,28.218280792236328,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,25.48483943939209,28.135622835159303,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,25.300700426101685,28.052964878082275,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,25.11656141281128,27.97030692100525,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,24.932422399520874,27.88764896392822,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,24.74828338623047,27.804991006851196,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,24.564144372940063,27.72233304977417,-1.0,0.0,0.0
128.0,128.0,27.61266803741455,24.380005359649658,27.639675092697143,-1.0,0.0,0.0
128.0,128.0,37.835247659683226,24.195866346359253,27.557017135620118,-1.0,0.0,0.0
128.0,128.0,48.0578272819519,24.011727333068848,27.47435917854309,-1.0,0.0,0.0
128.0,128.0,58.280406904220584,24.011727333068848,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,68.50298652648925,24.011727333068848,27.30904326438904,-1.0,0.0,0.0
128.0,128.0,78.72556614875793,24.011727333068848,27.22638530731201,-1.0,0.0,0.0
128.0,128.0,88.94814577102662,24.011727333068848,27.143727350234986,-1.0,0.0,0.0
128.0,128.0,99.17072539329529,24.011727333068848,27.061069393157958,-1.0,0.0,0.0
128.0,128.0,112.29615426063538,24.011727333068848,26.978411436080936,-1.0,0.0,0.0
128.0,128.0,125.42158312797547,23.938344526290894,27.09871559143067,-1.0,0.0,0.0
128.0,128.0,138.54701199531556,23.86496171951294,27.2190197467804,-1.0,0.0,0.0
128.0,128.0,151.67244086265563,23.791578912734984,27.33932390213013,-1.0,0.0,0.0
128.0,128.0,164.79786972999574,23.71819610595703,27.45962805747986,-1.0,0.0,0.0
128.0,128.0,177.92329859733582,23.644813299179077,27.579932212829593,-1.0,0.0,0.0
128.0,128.0,191.0487274646759,23.571430492401124,27.700236368179322,-1.0,0.0,0.0
128.0,128.0,204.174156332016,23.49804768562317,27.820540523529054,-1.0,0.0,0.0
128.0,128.0,207.0770055770874,23.424664878845213,27.940844678878783,-1.0,0.0,0.0
128.0,128.0,209.9798548221588,23.35128207206726,28.061148834228515,-1.0,0.0,0.0
128.0,128.0,212.88270406723024,23.277899265289307,28.181452989578247,-1.0,0.0,0.0
128.0,128.0,215.78555331230163,23.204516458511353,28.30175714492798,-1.0,0.0,0.0
128.0,128.0,218.68840255737305,23.1311336517334,28.42206130027771,-1.0,0.0,0.0
128.0,128.0,221.59125180244445,23.057750844955443,28.54236545562744,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.98436803817749,28.662669610977172,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.49410104751587,22.91098523139954,28.782973766326904,-1.0,0.0,0.0
128.0,128.0,224.60485725402833,22.91098523139954,28.780518579483033,-1.0,0.0,0.0
128.0,128.0,224.71561346054077,22.91098523139954,28.77806339263916,-1.0,0.0,0.0
128.0,128.0,224.82636966705323,22.91098523139954,28.775608205795287,-1.0,0.0,0.0
128.0,128.0,224.93712587356566,22.91098523139954,28.773153018951415,-1.0,0.0,0.0
128.0,128.0,225.04788208007812,22.91098523139954,28.770697832107544,-1.0,0.0,0.0
128.0,128.0,225.1586382865906,22.91098523139954,28.768242645263673,-1.0,0.0,0.0
128.0,128.0,225.26939449310302,22.91098523139954,28.7657874584198,-1.0,0.0,0.0
128.0,128.0,225.45025992393494,22.91098523139954,28.763332271575926,-1.0,0.0,0.0
128.0,128.0,225.63112535476685,23.034562969207766,28.760877084732055,-1.0,0.0,0.0
128.0,128.0,225.81199078559877,23.158140707015995,28.758421897888184,-1.0,0.0,0.0
128.0,128.0,225.99285621643065,23.28171844482422,28.755966711044312,-1.0,0.0,0.0
128.0,128.0,226.17372164726257,23.405296182632448,28.75351152420044,-1.0,0.0,0.0
128.0,128.0,226.35458707809448,23.528873920440674,28.751056337356566,-1.0,0.0,0.0
128.0,128.0,226.5354525089264,23.6524516582489,28.748601150512695,-1.0,0.0,0.0
128.0,128.0,226.7163179397583,23.77602939605713,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,226.78642716407776,23.899607133865356,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,226.85653638839722,24.023184871673585,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,226.92664561271667,24.14676260948181,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,226.99675483703612,24.270340347290038,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.0668640613556,24.393918085098267,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.13697328567505,24.517495822906493,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.641073560714723,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.76465129852295,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,24.982344532012938,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,25.20003776550293,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,25.41773099899292,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,25.63542423248291,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,25.8531174659729,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,26.07081069946289,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,26.28850393295288,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,26.50619716644287,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,26.723890399932863,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,26.94158363342285,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.15927686691284,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.376970100402833,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.59466333389282,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.812356567382814,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.73577961921692,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.725413274765014,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.71504693031311,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.704680585861205,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.6943142414093,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.6839478969574,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.673581552505492,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.673581552505492,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.6839478969574,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.6943142414093,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.704680585861205,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.71504693031311,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.725413274765014,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.73577961921692,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.746145963668823,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.955575799942018,28.73577961921692,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.88110179901123,28.725413274765014,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.806627798080445,28.71504693031311,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.732153797149657,28.704680585861205,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.657679796218872,28.6943142414093,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.583205795288087,28.6839478969574,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,27.5087317943573,28.673581552505492,-1.0,0.0,0.0
128.0,128.0,227.22508721351625,27.434257793426514,28.66321520805359,-1.0,0.0,0.0
128.0,128.0,227.24309191703796,27.359783792495726,28.652848863601683,-1.0,0.0,0.0
128.0,128.0,227.2610966205597,27.28530979156494,28.64248251914978,-1.0,0.0,0.0
128.0,128.0,227.2791013240814,27.210835790634157,28.632116174697877,-1.0,0.0,0.0
128.0,128.0,227.29710602760315,27.13636178970337,28.62174983024597,-1.0,0.0,0.0
128.0,128.0,227.3151107311249,27.061887788772584,28.611383485794068,-1.0,0.0,0.0
128.0,128.0,227.3331154346466,26.987413787841795,28.60101714134216,-1.0,0.0,0.0
128.0,128.0,227.35112013816834,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.36912484169005,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.3871295452118,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.40513424873353,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.42313895225524,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.44114365577698,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.4591483592987,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,26.91293978691101,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,26.987413787841795,28.55191340446472,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.061887788772584,28.513176012039185,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.13636178970337,28.474438619613647,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.210835790634157,28.43570122718811,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.28530979156494,28.396963834762573,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.359783792495726,28.358226442337035,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.434257793426514,28.3194890499115,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.5087317943573,28.28075165748596,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.583205795288087,28.242014265060426,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.657679796218872,28.203276872634888,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.732153797149657,28.16453948020935,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.806627798080445,28.125802087783814,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.88110179901123,28.087064695358276,-1.0,0.0,0.0
128.0,128.0,227.47715306282043,27.955575799942018,28.04832730293274,-1.0,0.0,0.0
128.0,128.0,227.4591483592987,28.030049800872803,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,227.44114365577698,28.030049800872803,28.048327302932737,-1.0,0.0,0.0
128.0,128.0,227.42313895225524,28.030049800872803,28.087064695358272,-1.0,0.0,0.0
128.0,128.0,227.40513424873353,28.030049800872803,28.12580208778381,-1.0,0.0,0.0
128.0,128.0,227.3871295452118,28.030049800872803,28.164539480209346,-1.0,0.0,0.0
128.0,128.0,227.36912484169005,28.030049800872803,28.203276872634884,-1.0,0.0,0.0
128.0,128.0,227.35112013816834,28.030049800872803,28.242014265060426,-1.0,0.0,0.0
128.0,128.0,227.3331154346466,28.030049800872803,28.28075165748596,-1.0,0.0,0.0
128.0,128.0,227.3151107311249,28.030049800872803,28.3194890499115,-1.0,0.0,0.0
128.0,128.0,227.29710602760315,28.030049800872803,28.358226442337035,-1.0,0.0,0.0
128.0,128.0,227.2791013240814,28.030049800872803,28.396963834762573,-1.0,0.0,0.0
128.0,128.0,227.2610966205597,28.030049800872803,28.43570122718811,-1.0,0.0,0.0
128.0,128.0,227.24309191703796,28.030049800872803,28.474438619613647,-1.0,0.0,0.0
128.0,128.0,227.22508721351625,28.030049800872803,28.513176012039185,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.55191340446472,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.2070825099945,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.13697328567505,28.030049800872803,28.59065079689026,-1.0,0.0,0.0
128.0,128.0,227.0668640613556,28.032232189178465,28.604563522338868,-1.0,0.0,0.0
128.0,128.0,226.99675483703612,28.03441457748413,28.618476247787477,-1.0,0.0,0.0
128.0,128.0,226.92664561271667,28.036596965789794,28.632388973236083,-1.0,0.0,0.0
128.0,128.0,226.85653638839722,28.03877935409546,28.64630169868469,-1.0,0.0,0.0
128.0,128.0,226.78642716407776,28.040961742401123,28.6602144241333,-1.0,0.0,0.0
128.0,128.0,226.7163179397583,28.043144130706786,28.67412714958191,-1.0,0.0,0.0
128.0,128.0,226.64620871543883,28.045326519012452,28.68803987503052,-1.0,0.0,0.0
128.0,128.0,226.57609949111938,28.047508907318115,28.701952600479125,-1.0,0.0,0.0
128.0,128.0,226.50599026679993,28.04969129562378,28.715865325927734,-1.0,0.0,0.0
128.0,128.0,226.43588104248047,28.051873683929443,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,226.36577181816102,28.054056072235106,28.743690776824952,-1.0,0.0,0.0
128.0,128.0,226.29566259384154,28.056238460540772,28.75760350227356,-1.0,0.0,0.0
128.0,128.0,226.2255533695221,28.058420848846435,28.771516227722167,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.0606032371521,28.785428953170776,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.062785625457764,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.126620483398437,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.19045534133911,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.254290199279787,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.31812505722046,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.381959915161133,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.445794773101806,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.50962963104248,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.573464488983156,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.63729934692383,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.701134204864502,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.764969062805175,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.828803920745848,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.892638778686525,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,28.956473636627198,28.799341678619385,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.02030849456787,28.759240293502806,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.155343770980835,28.71913890838623,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.2903790473938,28.679037523269653,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.425414323806763,28.638936138153078,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.560449600219727,28.5988347530365,-1.0,0.0,0.0
128.0,128.0,226.15544414520264,29.69548487663269,28.55873336791992,-1.0,0.0,0.0
