gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,85.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,85.0,231.49138355255127,36.488168478012085,30.121050596237183,0.0525169718634364,0.0525169718634364,0.05241439965276563
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,231.49138355255127,36.488168478012085,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,231.49138355255127,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,232.85401225090027,36.488168478012085,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,84.0,232.85401225090027,36.439064741134644,30.121050596237183,0.07248541367663819,0.07248541367663819,0.072343840603051
128.0,83.0,232.85401225090027,36.439064741134644,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,232.85401225090027,36.439064741134644,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,83.0,232.85401225090027,36.439064741134644,30.121050596237183,0.09200508825495068,0.09200508825495068,0.09182539081695273
128.0,81.0,232.85401225090027,36.439064741134644,30.121050596237183,0.12977577657569817,0.12977577657569817,0.12952230826207375
128.0,81.0,232.85401225090027,36.439064741134644,30.121050596237183,0.12977577657569817,0.12977577657569817,0.12952230826207375
128.0,81.0,232.85401225090027,36.439064741134644,30.121050596237183,0.12977577657569817,0.12977577657569817,0.12952230826207375
128.0,81.0,232.85401225090027,36.439064741134644,30.121050596237183,0.12977577657569817,0.12977577657569817,0.12952230826207375
128.0,79.0,234.68721842765808,36.439064741134644,30.239717960357666,0.1659722207612907,0.1659722207612907,0.1656480562676163
128.0,79.0,234.68721842765808,36.488168478012085,30.239717960357666,0.1659722207612907,0.1659722207612907,0.1656480562676163
128.0,79.0,234.68721842765808,36.488168478012085,30.239717960357666,0.1659722207612907,0.1659722207612907,0.1656480562676163
128.0,75.0,234.68721842765808,36.488168478012085,30.239717960357666,0.23413179990584143,0.23413179990584143,0.23367451123415034
128.0,75.0,234.68721842765808,36.488168478012085,30.239717960357666,0.23413179990584143,0.23413179990584143,0.23367451123415034
128.0,75.0,234.68721842765808,36.488168478012085,30.239717960357666,0.23413179990584143,0.23413179990584143,0.23367451123415034
128.0,75.0,234.68721842765808,36.488168478012085,30.239717960357666,0.23413179990584143,0.23413179990584143,0.23367451123415034
128.0,73.0,234.68721842765808,36.488168478012085,30.239717960357666,0.266305439692751,0.266305439692751,0.2657853118808511
128.0,74.0,234.68721842765808,36.488168478012085,30.239717960357666,0.266305439692751,0.266305439692751,0.2657853118808511
128.0,74.0,234.68721842765808,36.488168478012085,30.239717960357666,0.25036758035020035,0.25036758035020035,0.24987858116982886
128.0,72.0,234.68721842765808,36.439064741134644,30.309281587600704,0.28195611471666415,0.28195611471666415,0.28140541918010814
128.0,72.0,234.68721842765808,36.439064741134644,30.309281587600704,0.28195611471666415,0.28195611471666415,0.28140541918010814
128.0,70.0,234.68721842765808,36.439064741134644,30.309281587600704,0.3124360478301379,0.3124360478301379,0.31182582117421964
128.0,70.0,234.68721842765808,36.439064741134644,30.309281587600704,0.3124360478301379,0.3124360478301379,0.31182582117421964
128.0,71.0,234.68721842765808,36.439064741134644,30.309281587600704,0.29732977204924615,0.29732977204924615,0.2967490498382125
128.0,71.0,234.68721842765808,36.439064741134644,30.309281587600704,0.29732977204924615,0.29732977204924615,0.2967490498382125
128.0,69.0,234.68721842765808,36.439064741134644,30.309281587600704,0.3272840839885517,0.3272840839885517,0.32664485726201153
128.0,69.0,234.68721842765808,36.439064741134644,30.309281587600704,0.3272840839885517,0.3272840839885517,0.32664485726201153
128.0,70.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3124360478301379,0.3124360478301379,0.31182582117421964
128.0,68.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3418825614715506,0.3418825614715506,0.3412148220936765
128.0,68.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3418825614715506,0.3418825614715506,0.3412148220936765
128.0,68.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3418825614715506,0.3418825614715506,0.3412148220936765
128.0,68.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3418825614715506,0.3418825614715506,0.3412148220936765
128.0,65.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3842611596114268,0.3842611596114268,0.3835106495340607
128.0,65.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3842611596114268,0.3842611596114268,0.3835106495340607
128.0,66.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3703634397007711,0.3703634397007711,0.36964007360760553
128.0,64.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3979400086720377,0.3979400086720377,0.39716278209260014
128.0,64.0,234.68721842765808,36.439064741134644,30.32564949989319,0.3979400086720377,0.3979400086720377,0.39716278209260014
128.0,61.0,234.68721842765808,36.439064741134644,30.32564949989319,0.43772966610591624,0.43772966610591624,0.4368747253518031
128.0,61.0,234.68721842765808,26.962043523788452,30.32564949989319,0.43772966610591624,0.43772966610591624,0.4368747253518031
128.0,60.0,234.68721842765808,26.962043523788452,30.32564949989319,0.4505978861167359,0.4505978861167359,0.4497178121204142
128.0,60.0,234.68721842765808,26.962043523788452,30.32564949989319,0.4505978861167359,0.4505978861167359,0.4497178121204142
128.0,58.0,234.68721842765808,26.962043523788452,30.32564949989319,0.47577614073277696,0.47577614073277696,0.47484689045790823
128.0,58.0,234.68721842765808,26.962043523788452,30.32564949989319,0.47577614073277696,0.47577614073277696,0.47484689045790823
128.0,58.0,234.68721842765808,26.962043523788452,30.32564949989319,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,234.68721842765808,26.962043523788452,30.32564949989319,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,56.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,55.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,56.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5002450535668003,0.5002450535668003,0.4992680124465526
128.0,55.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5122257809451751,0.5122257809451751,0.510224898988358
128.0,55.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5122257809451751,0.5122257809451751,0.510224898988358
128.0,54.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5240435001662158,0.5240435001662158,0.5219964552436915
128.0,54.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5240435001662158,0.5219964552436915,0.5240435001662158
128.0,54.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5240435001662158,0.5199494103211673,0.5240435001662158
128.0,54.0,234.68721842765808,26.962043523788452,30.32564949989319,0.5240435001662158,0.5168788429373808,0.5240435001662158
128.0,54.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5240435001662158,0.5148317980148566,0.5240435001662158
128.0,54.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5240435001662158,0.5127847530923323,0.5240435001662158
128.0,54.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5240435001662158,0.5097141857085459,0.5240435001662158
128.0,53.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5357025874876633,0.5200081757448607,0.5357025874876633
128.0,53.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5357025874876633,0.5200081757448607,0.5357025874876633
128.0,53.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5357025874876633,0.5200081757448607,0.5357025874876633
128.0,53.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5357025874876633,0.5200081757448607,0.5357025874876633
128.0,52.0,234.68721842765808,36.439064741134644,30.32564949989319,0.5472072452658461,0.5311757830021983,0.5472072452658461
128.0,50.0,236.14396262168884,36.439064741134644,30.32564949989319,0.5472072452658461,0.5311757830021983,0.5472072452658461
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5530768071178835,0.569769266085224
128.0,51.0,236.14396262168884,26.962043523788452,30.32564949989319,0.558561511049227,0.5421974042802067,0.558561511049227
128.0,51.0,236.14396262168884,26.962043523788452,30.32564949989319,0.558561511049227,0.5421974042802067,0.558561511049227
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5530768071178835,0.569769266085224
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5530768071178835,0.569769266085224
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5530768071178835,0.569769266085224
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5530768071178835,0.569769266085224
128.0,51.0,236.14396262168884,26.962043523788452,30.32564949989319,0.558561511049227,0.5421974042802067,0.558561511049227
128.0,51.0,236.14396262168884,26.962043523788452,30.32564949989319,0.558561511049227,0.5421974042802067,0.558561511049227
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5530768071178835,0.569769266085224
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5530768071178835,0.569769266085224
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5519639765200608,0.569769266085224
128.0,50.0,236.14396262168884,26.962043523788452,30.32564949989319,0.569769266085224,0.5497383153244154,0.569769266085224
128.0,49.0,236.14396262168884,26.962043523788452,30.32564949989319,0.5808342432851461,0.5604142894196527,0.5808342432851461
128.0,49.0,236.14396262168884,26.962043523788452,30.32564949989319,0.5808342432851461,0.5604142894196527,0.5808342432851461
128.0,49.0,236.14396262168884,26.962043523788452,30.32564949989319,0.5808342432851461,0.5604142894196527,0.5808342432851461
128.0,49.0,236.14396262168884,26.962043523788452,30.32564949989319,0.5808342432851461,0.5604142894196527,0.5808342432851461
128.0,49.0,236.14396262168884,26.962043523788452,30.32564949989319,0.5808342432851461,0.561548731301069,0.5785653595223135
128.0,49.0,236.14396262168884,26.962043523788452,30.32564949989319,0.5808342432851461,0.5649520569453179,0.5762964757594808
128.0,49.0,237.93215703964233,26.962043523788452,30.32564949989319,0.5808342432851461,0.5672209407081505,0.5740275919966483
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5790464401928972,0.5836695654638984
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5790464401928972,0.5836695654638984
128.0,49.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5808342432851461,0.5683553825895667,0.572893150115232
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5767348775573966,0.585981128099399
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5767348775573966,0.585981128099399
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5767348775573966,0.585981128099399
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5767348775573966,0.585981128099399
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5778906588751469,0.5848253467816487
128.0,48.0,237.93215703964233,26.29505109786987,30.599812030792233,0.5917600346881504,0.5813580028283978,0.5813580028283978
128.0,47.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6025500984615628,0.5919583975120432,0.5919583975120432
128.0,47.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6025500984615628,0.5919583975120432,0.5919583975120432
128.0,47.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6025500984615628,0.5896046861899277,0.5943121088341586
128.0,46.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6132077654716968,0.597638037051517,0.6072194083870122
128.0,46.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6132077654716968,0.597638037051517,0.6072194083870122
128.0,46.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6132077654716968,0.597638037051517,0.6072194083870122
128.0,46.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6132077654716968,0.6000333798853907,0.6048240655531384
128.0,42.0,237.93215703964233,26.29505109786987,30.7553071975708,0.6545769631913987,0.6405137862478335,0.6456276687727662
128.0,42.0,236.14396262168884,26.29505109786987,30.7553071975708,0.6545769631913987,0.6405137862478335,0.6456276687727662
128.0,42.0,236.14396262168884,26.29505109786987,30.7553071975708,0.6545769631913987,0.6392353156166003,0.6469061394039994
128.0,42.0,236.14396262168884,26.29505109786987,31.356827974319458,0.6545769631913987,0.6366783743541339,0.6494630806664659
128.0,42.0,236.14396262168884,26.29505109786987,31.356827974319458,0.6545769631913987,0.6328429624604343,0.6532984925601655
128.0,42.0,236.14396262168884,26.29505109786987,31.356827974319458,0.6545769631913987,0.6302860211979678,0.6545769631913987
128.0,42.0,236.14396262168884,26.29505109786987,31.356827974319458,0.6545769631913987,0.6302860211979678,0.6545769631913987
128.0,41.0,236.14396262168884,26.29505109786987,31.356827974319458,0.6646185659415003,0.6399549863460149,0.6646185659415003
128.0,41.0,236.14396262168884,26.29505109786987,31.356827974319458,0.6646185659415003,0.6399549863460149,0.6646185659415003
128.0,41.0,236.14396262168884,26.29505109786987,31.356827974319458,0.6646185659415003,0.6399549863460149,0.6646185659415003
128.0,41.0,231.61414289474487,26.29505109786987,31.356827974319458,0.6646185659415003,0.6399549863460149,0.6646185659415003
128.0,42.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6545769631913987,0.6302860211979678,0.6545769631913987
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6399549863460149,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6399549863460149,0.6646185659415003
128.0,40.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6745454050046005,0.6495134466157578,0.6745454050046005
128.0,40.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6745454050046005,0.6508309181099075,0.6732279335104508
128.0,40.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6745454050046005,0.6534658610982067,0.6705929905221516
128.0,40.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6745454050046005,0.656100804086506,0.6679580475338525
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6490415683022464,0.6555319839852688
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6464454020290373,0.6581281502584778
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6438492357558284,0.6607243165316867
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6633204828048958,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6607243165316867,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6581281502584778,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6555319839852688,0.6646185659415003
128.0,40.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6745454050046005,0.6653231045455532,0.6745454050046005
128.0,40.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6745454050046005,0.662688161557254,0.6745454050046005
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,30.7553071975708,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6516377345754554,0.6633204828048958
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6529358177120598,0.6620223996682912
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6529358177120598,0.6620223996682912
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6529358177120598,0.6620223996682912
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6529358177120598,0.6620223996682912
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6529358177120598,0.6620223996682912
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6529358177120598,0.6620223996682912
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6542339008486643,0.6607243165316867
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6555319839852688,0.6594262333950823
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6555319839852688,0.6594262333950823
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6555319839852688,0.6594262333950823
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6555319839852688,0.6594262333950823
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6555319839852688,0.6594262333950823
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6555319839852688,0.6594262333950823
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6555319839852688,0.6594262333950823
128.0,41.0,231.61414289474487,25.48893141746521,32.78083634376526,0.6646185659415003,0.6581281502584778,0.6568300671218733
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6581281502584778,0.6568300671218733
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6581281502584778,0.6568300671218733
128.0,42.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6545769631913987,0.6481846100352326,0.6469061394039994
128.0,42.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6545769631913987,0.6481846100352326,0.6469061394039994
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6581281502584778,0.6568300671218733
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6581281502584778,0.6568300671218733
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6581281502584778,0.6568300671218733
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6568300671218733,0.6581281502584778
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6568300671218733,0.6581281502584778
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6568300671218733,0.6581281502584778
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6568300671218733,0.6581281502584778
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6568300671218733,0.6581281502584778
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6568300671218733,0.6581281502584778
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6542339008486643,0.6607243165316867
128.0,41.0,231.61414289474487,25.210676908493042,32.78083634376526,0.6646185659415003,0.6516377345754554,0.6633204828048958
128.0,41.0,231.61414289474487,25.210676908493042,47.556969165802,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,47.556969165802,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,47.556969165802,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,47.556969165802,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,41.0,231.61414289474487,25.48893141746521,47.556969165802,0.6646185659415003,0.6503396514388509,0.6646185659415003
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6392353156166003,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6366783743541339,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6353999037229007,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6353999037229007,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6353999037229007,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6353999037229007,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6353999037229007,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6328429624604343,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6290075505667346,0.6545769631913987
128.0,42.0,231.61414289474487,25.48893141746521,47.556969165802,0.6545769631913987,0.6264506093042683,0.6545769631913987
128.0,42.0,247.3027868270874,25.48893141746521,47.556969165802,0.6545769631913987,0.6251721386730351,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6251721386730351,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6251721386730351,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6213367267793355,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6187797855168691,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6162228442544027,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6136659029919362,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6136659029919362,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6136659029919362,0.6545769631913987
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6111089617294698,0.6545769631913987
128.0,41.0,247.3027868270874,25.022445917129517,47.556969165802,0.6646185659415003,0.6178875730237385,0.6646185659415003
128.0,41.0,247.3027868270874,25.022445917129517,47.556969165802,0.6646185659415003,0.6178875730237385,0.6646185659415003
128.0,41.0,247.3027868270874,25.022445917129517,47.556969165802,0.6646185659415003,0.6178875730237385,0.6646185659415003
128.0,41.0,247.3027868270874,25.022445917129517,47.556969165802,0.6646185659415003,0.6204837392969476,0.6620223996682912
128.0,41.0,247.3027868270874,25.022445917129517,47.556969165802,0.6646185659415003,0.6230799055701565,0.6594262333950823
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6136659029919362,0.6494630806664659
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6136659029919362,0.6494630806664659
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6136659029919362,0.6494630806664659
128.0,42.0,247.3027868270874,25.022445917129517,47.556969165802,0.6545769631913987,0.6136659029919362,0.6494630806664659
128.0,41.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6646185659415003,0.6230799055701565,0.6594262333950823
128.0,41.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6646185659415003,0.6230799055701565,0.6594262333950823
128.0,41.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6646185659415003,0.621781822433552,0.6607243165316867
128.0,41.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6646185659415003,0.619185656160343,0.6633204828048958
128.0,42.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6545769631913987,0.6085520204670035,0.6545769631913987
128.0,42.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6545769631913987,0.6085520204670035,0.6545769631913987
128.0,42.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6545769631913987,0.6545769631913987,0.6532984925601655
128.0,41.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6646185659415003,0.6646185659415003,0.6607243165316867
128.0,41.0,224.28541016578674,25.022445917129517,46.992276191711426,0.6646185659415003,0.6620223996682912,0.6633204828048958
128.0,41.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6646185659415003,0.6594262333950823,0.6646185659415003
128.0,41.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6646185659415003,0.6568300671218733,0.6646185659415003
128.0,42.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6545769631913987,0.6443491981415331,0.6545769631913987
128.0,42.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6545769631913987,0.6456276687727662,0.6532984925601655
128.0,42.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6545769631913987,0.6481846100352326,0.6507415512976991
128.0,42.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6545769631913987,0.6494630806664659,0.6494630806664659
128.0,41.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6646185659415003,0.6594262333950823,0.6594262333950823
128.0,41.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6646185659415003,0.6594262333950823,0.6594262333950823
128.0,41.0,219.78832626342773,25.022445917129517,33.12456250190735,0.6646185659415003,0.6594262333950823,0.6594262333950823
