gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,12.0,164.28473567962646,55.249887943267815,49.963052272796624,1.0,0.990234375,1.0
128.0,12.0,164.28473567962646,55.249887943267815,49.963052272796624,1.0,0.986328125,1.0
128.0,12.0,164.28473567962646,55.249887943267815,49.963052272796624,1.0,0.986328125,1.0
128.0,12.0,160.8515660762787,55.249887943267815,49.963052272796624,1.0,0.986328125,1.0
128.0,11.0,160.8515660762787,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,10.0,160.8515660762787,48.79274654388427,49.963052272796624,1.0,1.0,1.0
128.0,10.0,160.8515660762787,48.79274654388427,49.963052272796624,1.0,1.0,0.99609375
128.0,11.0,160.8515660762787,48.79274654388427,49.963052272796624,1.0,1.0,1.0
128.0,11.0,160.8515660762787,48.79274654388427,49.963052272796624,1.0,1.0,1.0
128.0,10.0,160.8515660762787,48.79274654388427,49.963052272796624,1.0,1.0,1.0
128.0,10.0,160.8515660762787,48.79274654388427,49.963052272796624,1.0,1.0,0.998046875
128.0,9.0,160.8515660762787,48.79274654388427,49.963052272796624,1.0,1.0,1.0
128.0,9.0,159.68535232543945,48.79274654388427,49.963052272796624,1.0,1.0,1.0
128.0,9.0,159.68535232543945,48.79274654388427,49.963052272796624,1.0,1.0,1.0
128.0,9.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,0.998046875,1.0
128.0,9.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,0.99609375,1.0
128.0,9.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,0.99609375,1.0
128.0,4.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,4.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,2.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,2.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,0.0,159.68535232543945,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,1.0
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,0.998046875
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,0.998046875
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,0.998046875
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,0.998046875
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,0.998046875
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,0.994140625
128.0,0.0,147.7572362422943,55.249887943267815,49.963052272796624,1.0,1.0,0.994140625
128.0,0.0,147.2252790927887,55.249887943267815,49.963052272796624,1.0,1.0,0.994140625
128.0,0.0,147.2252790927887,55.249887943267815,49.963052272796624,1.0,1.0,0.994140625
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.994140625
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.990234375
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.98828125
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.98828125
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.98828125
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.98828125
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.986328125
128.0,0.0,147.2252790927887,57.35725665092468,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,57.35725665092468,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,57.35725665092468,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,1.0,0.984375
128.0,0.0,146.31685996055603,59.04315161705017,49.963052272796624,1.0,0.998046875,0.986328125
128.0,0.0,144.54912543296814,59.04315161705017,49.963052272796624,1.0,0.99609375,0.98828125
128.0,0.0,144.54912543296814,59.04315161705017,49.99578809738159,1.0,0.99609375,0.98828125
128.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,0.99609375,0.98828125
128.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,0.99609375,0.98828125
133.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,1.0,0.2153647754635586
133.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,1.0,0.2153647754635586
133.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,1.0,0.2153647754635586
133.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,1.0,0.2153647754635586
131.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,1.0,0.21487649477805082
134.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,1.0,0.21570046764699913
134.0,0.0,144.54912543296814,48.4326524734497,49.99578809738159,1.0,1.0,0.21570046764699913
135.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.2160971934723197
135.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.2160971934723197
139.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.21829439642348425
139.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.21829439642348425
141.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.21975912440246903
136.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.21655495166853522
140.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.21899625470210315
140.0,0.0,144.54912543296814,48.4326524734497,53.154795169830315,1.0,1.0,0.21899625470210315
141.0,0.0,141.18142747879028,48.4326524734497,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,141.18142747879028,48.4326524734497,53.154795169830315,1.0,1.0,0.21975912440246903
142.0,0.0,141.18142747879028,61.46151065826416,53.154795169830315,1.0,1.0,0.22058299660317093
142.0,0.0,141.18142747879028,61.46151065826416,53.154795169830315,1.0,1.0,0.22058299660317093
141.0,0.0,141.18142747879028,61.46151065826416,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,141.18142747879028,61.46151065826416,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,141.18142747879028,61.46151065826416,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,141.18142747879028,61.46151065826416,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,61.46151065826416,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21975912440246903
142.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.22058299660317093
142.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.22058299660317093
142.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.22058299660317093
142.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.22058299660317093
140.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21899625470210315
140.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21899625470210315
141.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21975912440246903
137.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.2170737402916898
139.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21829439642348425
139.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21786804018046962
139.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21786804018046962
139.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21786804018046962
141.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21975912440246903
140.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21899625470210315
140.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21899625470210315
140.0,0.0,138.14517974853516,61.46151065826416,53.32256627082824,1.0,1.0,0.21899625470210315
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,138.14517974853516,60.92546153068542,53.32256627082824,1.0,1.0,0.21975912440246903
141.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21975912440246903
141.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21975912440246903
139.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21829439642348425
139.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21829439642348425
139.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21829439642348425
138.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21765355652028617
138.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21765355652028617
131.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21487649477805082
131.0,0.0,136.20558214187622,57.44728016853332,53.154795169830315,1.0,1.0,0.21487649477805082
128.0,0.0,134.2496166229248,57.44728016853332,53.154795169830315,1.0,1.0,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,1.0,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,1.0,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.998046875,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.9921875,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.98828125,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.982421875,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.978515625,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.974609375,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.970703125,1.0
128.0,0.0,134.2496166229248,50.355882167816155,51.33386492729187,1.0,0.966796875,1.0
128.0,0.0,134.2496166229248,37.142884969711304,51.33386492729187,1.0,0.9609375,1.0
128.0,0.0,134.2496166229248,37.142884969711304,51.33386492729187,1.0,0.955078125,1.0
128.0,0.0,134.2496166229248,37.142884969711304,51.33386492729187,1.0,0.951171875,1.0
128.0,0.0,134.2496166229248,37.142884969711304,51.33386492729187,1.0,0.9453125,1.0
128.0,0.0,134.2496166229248,37.142884969711304,51.33386492729187,1.0,0.94140625,1.0
128.0,0.0,134.2496166229248,37.142884969711304,51.33386492729187,1.0,0.935546875,1.0
128.0,0.0,134.2496166229248,37.142884969711304,51.33386492729187,1.0,0.931640625,1.0
128.0,0.0,134.5933427810669,37.142884969711304,51.33386492729187,1.0,0.927734375,1.0
128.0,0.0,134.5933427810669,37.142884969711304,53.67038440704346,1.0,0.921875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.91796875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.912109375,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.908203125,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.904296875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.8984375,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.89453125,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.888671875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.884765625,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.87890625,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.869140625,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.865234375,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.859375,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.85546875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.8515625,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.845703125,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.83984375,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.8359375,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.830078125,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.826171875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.8203125,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.81640625,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.99609375,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.9921875,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.986328125,1.0
128.0,0.0,134.5933427810669,43.784165382385254,53.67038440704346,1.0,0.982421875,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.9765625,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.97265625,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.966796875,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.9609375,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.95703125,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.951171875,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.947265625,1.0
128.0,0.0,134.5933427810669,36.43497276306152,58.62576985359191,1.0,0.94140625,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.62576985359191,1.0,0.9375,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.62576985359191,1.0,0.931640625,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.695333480834954,1.0,0.92578125,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.695333480834954,1.0,0.921875,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.695333480834954,1.0,0.916015625,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.695333480834954,1.0,0.91015625,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.695333480834954,1.0,0.90625,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.695333480834954,1.0,0.900390625,1.0
128.0,0.0,134.2496166229248,36.43497276306152,58.695333480834954,1.0,0.896484375,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.890625,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.88671875,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.880859375,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.876953125,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.87109375,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.8671875,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.861328125,1.0
128.0,0.0,133.65218782424927,36.43497276306152,58.695333480834954,1.0,0.857421875,1.0
128.0,0.0,133.16524243354797,36.43497276306152,58.695333480834954,1.0,0.8515625,1.0
128.0,0.0,133.16524243354797,36.43497276306152,58.695333480834954,1.0,0.84765625,1.0
128.0,0.0,133.16524243354797,36.43497276306152,58.695333480834954,1.0,0.841796875,1.0
128.0,0.0,133.16524243354797,36.43497276306152,58.695333480834954,1.0,0.837890625,1.0
128.0,0.0,133.16524243354797,36.43497276306152,59.71014404296875,1.0,0.83203125,1.0
128.0,0.0,133.16524243354797,36.43497276306152,59.71014404296875,1.0,0.828125,1.0
128.0,0.0,133.16524243354797,36.43497276306152,59.71014404296875,1.0,0.822265625,1.0
128.0,0.0,133.16524243354797,36.43497276306152,59.71014404296875,1.0,0.818359375,1.0
128.0,0.0,133.16524243354797,36.43497276306152,59.71014404296875,1.0,0.8125,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.71014404296875,1.0,0.8125,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.71014404296875,1.0,0.80859375,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.71014404296875,1.0,0.8046875,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.71014404296875,1.0,0.798828125,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.794921875,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.794921875,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.794921875,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.791015625,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.78515625,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.78125,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.78125,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.78125,1.0
128.0,0.0,133.01383924484253,36.43497276306152,59.898375034332275,1.0,0.78125,1.0
128.0,0.0,133.01383924484253,28.836169481277462,59.898375034332275,1.0,0.77734375,1.0
128.0,0.0,133.01383924484253,28.836169481277462,59.898375034332275,1.0,0.771484375,1.0
128.0,0.0,133.01383924484253,28.836169481277462,59.898375034332275,1.0,0.771484375,1.0
128.0,0.0,133.01383924484253,28.836169481277462,59.898375034332275,1.0,0.771484375,1.0
128.0,0.0,133.01383924484253,28.836169481277462,59.898375034332275,1.0,0.771484375,1.0
128.0,0.0,133.01383924484253,28.836169481277462,59.898375034332275,1.0,0.771484375,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.898375034332275,1.0,0.767578125,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.765625,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.765625,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.765625,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.765625,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.763671875,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.763671875,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.763671875,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.763671875,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.763671875,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.763671875,1.0
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.767578125,0.99609375
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.767578125,0.99609375
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.767578125,0.99609375
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.767578125,0.99609375
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.771484375,0.9921875
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.775390625,0.98828125
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.779296875,0.984375
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.779296875,0.984375
128.0,0.0,130.98831009864807,28.836169481277462,59.71014404296875,1.0,0.779296875,0.984375
128.0,0.0,123.19718384742737,28.836169481277462,59.71014404296875,1.0,0.783203125,0.98046875
128.0,0.0,123.19718384742737,35.16645956039429,59.71014404296875,1.0,0.7890625,0.974609375
128.0,0.0,123.19718384742737,35.16645956039429,59.71014404296875,1.0,0.794921875,0.96875
128.0,0.0,123.19718384742737,35.16645956039429,59.71014404296875,1.0,0.796875,0.966796875
128.0,0.0,123.19718384742737,35.16645956039429,59.71014404296875,1.0,0.798828125,0.96484375
128.0,0.0,123.19718384742737,35.16645956039429,59.71014404296875,1.0,0.802734375,0.9609375
128.0,0.0,123.19718384742737,35.16645956039429,59.71014404296875,1.0,0.806640625,0.95703125
128.0,0.0,123.19718384742737,35.16645956039429,59.71014404296875,1.0,1.0,0.998046875
128.0,0.0,122.26830482482909,35.16645956039429,59.71014404296875,1.0,1.0,0.994140625
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.990234375
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.984375
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.978515625
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.974609375
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.96875
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.96484375
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.958984375
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.955078125
128.0,0.0,122.26830482482909,35.16645956039429,45.961097717285156,1.0,1.0,0.94921875
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,1.0,1.0,0.9453125
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,1.0,1.0,0.939453125
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,1.0,1.0,0.93359375
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,1.0,1.0,0.927734375
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,1.0,1.0,0.923828125
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,1.0,1.0,0.91796875
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,1.0,1.0,0.912109375
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,0.984313725490196,1.0,1.0
128.0,0.0,123.19718384742737,35.16645956039429,33.329161405563354,0.984313725490196,0.984313725490196,0.984313725490196
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.9098039215686274,0.9098039215686274,0.9098039215686274
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.9098039215686274,0.9098039215686274,0.90625
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.8549019607843137,0.8532322303921568,0.8549019607843137
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.8549019607843137,0.8482230392156862,0.8549019607843137
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.8549019607843137,0.8448835784313725,0.8549019607843137
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.792156862745098,0.8549019607843137,0.8549019607843137
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.792156862745098,0.792156862745098,0.7875153186274509
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.7294117647058823,0.7294117647058823,0.7294117647058823
128.0,0.0,122.26830482482909,35.16645956039429,31.08266544342041,0.7294117647058823,0.7251378676470588,0.7294117647058823
128.0,0.0,122.26830482482909,22.05576181411743,31.08266544342041,0.6274509803921569,0.6274509803921569,0.6274509803921569
128.0,0.0,122.26830482482909,22.05576181411743,31.08266544342041,0.6274509803921569,0.6274509803921569,0.6262254901960784
128.0,0.0,122.26830482482909,22.05576181411743,31.08266544342041,0.5529411764705883,0.5529411764705883,0.5529411764705883
128.0,0.0,122.26830482482909,22.05576181411743,31.08266544342041,0.49411764705882355,0.5529411764705883,0.5529411764705883
128.0,0.0,122.26830482482909,22.05576181411743,31.08266544342041,0.49411764705882355,0.4921875,0.49411764705882355
128.0,0.0,122.26830482482909,22.05576181411743,31.08266544342041,0.4235294117647059,0.4235294117647059,0.4235294117647059
128.0,0.0,122.26830482482909,22.05576181411743,31.08266544342041,0.4235294117647059,0.4235294117647059,0.4235294117647059
128.0,0.0,115.95029067993164,22.05576181411743,31.08266544342041,0.403921568627451,0.403921568627451,0.403921568627451
128.0,0.0,115.95029067993164,21.658839941024777,31.08266544342041,0.403921568627451,0.403921568627451,0.403921568627451
128.0,0.0,115.95029067993164,21.658839941024777,31.08266544342041,0.403921568627451,0.4031326593137255,0.403921568627451
128.0,0.0,115.95029067993164,21.658839941024777,31.08266544342041,0.396078431372549,0.396078431372549,0.396078431372549
128.0,0.0,115.95029067993164,21.658839941024777,31.08266544342041,0.396078431372549,0.396078431372549,0.396078431372549
128.0,0.0,115.95029067993164,21.658839941024777,31.08266544342041,0.38823529411764707,0.38823529411764707,0.38671875
128.0,0.0,115.95029067993164,21.658839941024777,31.08266544342041,0.38823529411764707,0.38823529411764707,0.38520220588235293
128.0,0.0,115.95029067993164,21.658839941024777,31.08266544342041,0.3686274509803922,0.3686274509803922,0.3686274509803922
128.0,0.0,111.30180358886719,21.658839941024777,31.08266544342041,0.3686274509803922,0.3686274509803922,0.3686274509803922
128.0,0.0,111.30180358886719,22.05576181411743,32.02791237831116,0.3333333333333333,0.33203125,0.3333333333333333
128.0,0.0,111.30180358886719,22.05576181411743,32.02791237831116,0.3058823529411765,0.3333333333333333,0.3333333333333333
