gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,5.352307319641113,25.914497137069702,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.34259748458862,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,28.04232573509216,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.914497137069702,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,5.352307319641113,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,16.699362516403195,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,25.89812922477722,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,25.89812922477722,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,17.79601263999939,26.033164501190186,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,25.8121976852417,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,25.81628966331482,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.033164501190186,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.498092651367184,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,27.047975063323975,26.258223295211792,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
