gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,3.0894434452056885,27.170734405517578,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,27.084802865982056,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.982503414154053,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.0894434452056885,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,26.94567561149597,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.1917428970336914,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,21.17598652839661,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,18.53666067123413,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.465905427932739,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,3.809631586074829,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,12.975662469863892,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,39.266621589660645,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,8.273979663848877,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,18.53666067123413,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,89.45473265647887,20.39032673835754,33.742451190948486,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,111.26906776428223,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.39032673835754,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.54655933380127,20.91819190979004,31.06220555305481,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,20.91819190979004,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,22.587718963623047,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,24.920146465301514,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,122.56292724609376,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.483282089233395,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,26.634685277938843,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,141.74612045288086,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.695087671279904,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,37.43341541290283,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,133.85678672790527,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,27.854094743728634,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,24.989710092544552,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,125.56643915176392,40.83384919166565,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,40.83384919166565,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,145.5803039073944,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,133.83632683753967,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,133.83632683753967,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
128.0,128.0,133.83632683753967,35.18282747268677,27.56356430053711,-1.0,0.0,0.0
