gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,130.80007910728455,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,34.16801691055298,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,30.70620346069336,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,108.74431729316711,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,93.36666369438171,26.708340883255005,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,128.93004512786865,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,130.80007910728455,26.413718461990353,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.413718461990353,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,135.8127522468567,26.70424890518188,27.28940176963806,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,140.94409275054932,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,143.4647512435913,26.708340883255005,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.708340883255005,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.70424890518188,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,144.87239170074463,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,26.6878809928894,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,133.0670349597931,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.332856178283688,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.422879695892334,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,127.26051807403564,22.00256609916687,28.30421233177185,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,22.00256609916687,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,102.53269457817078,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,92.97383379936217,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,92.97383379936217,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,92.97383379936217,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,92.97383379936217,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,92.97383379936217,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,92.97383379936217,24.146762609481815,28.148717164993286,-1.0,0.0,0.0
