gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,195.33057332038882,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,195.69475936889648,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,27.940026283264157,25.243412733078003,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.353316068649292,25.402999877929688,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.353316068649292,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.390143871307373,25.50529932975769,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.55135726928714,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.353316068649292,25.726266145706177,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.353316068649292,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,203.38358616828918,28.390143871307373,25.79582977294922,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.390143871307373,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,202.74523758888245,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.353316068649292,25.759001970291134,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.80212807655334,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,197.04511213302612,28.30012035369873,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.316488265991207,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,196.70547795295712,28.30012035369873,25.075641632080075,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.43287277221683,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.30012035369873,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,195.36740112304685,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,28.316488265991207,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,193.49327516555786,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,190.80075359344482,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,34.47900724411011,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,34.47900724411011,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,165.43458151817322,28.508811235427856,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.508811235427856,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.33694815635681,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,148.15415811538696,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,28.02595782279968,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
