gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,220.98727583885193,27.64949584007263,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.64949584007263,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.73542737960815,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.921804189682,27.498092651367184,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.498092651367184,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,220.88906836509702,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.73542737960815,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,27.841818809509277,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,202.90073275566098,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,26.84337615966797,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,34.91275691986084,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.101170778274536,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,34.91275691986084,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,31.340460062026978,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,219.56735944747922,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,218.99857449531558,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.2069821357727,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,30.943538188934326,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.0957417488098,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.61266803741455,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,175.81592988967896,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,27.2362060546875,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.61266803741455,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.71905946731567,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,214.91478037834167,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
128.0,128.0,215.85593533515927,27.391701221466064,26.91293978691101,-1.0,0.0,0.0
