gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,30.01875114440918,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.214289188385,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.986015319824215,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,27.223930120468136,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.486793994903564,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,27.223930120468136,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.36062312126157,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,28.541547060012817,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,30.534340381622314,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.01689696311948,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.519529819488525,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,31.09903335571289,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.916451692581177,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,31.09903335571289,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,228.02957010269162,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.21983814239502,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,32.645801067352295,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.72412872314453,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.7204339504242,29.07350420951843,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,34.2948682308197,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,223.43018674850464,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.949187517166138,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.309281587600704,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,224.08081126213074,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,27.101170778274536,29.76095652580262,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.757444620132446,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,225.14472556114197,26.516017913818356,37.07332134246826,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
128.0,128.0,226.27820348739624,26.516017913818356,30.137418508529663,-1.0,0.0,0.0
