gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
139.0,87.0,224.6618721485138,26.60194945335388,27.89092254638672,0.012269965591620302,0.012269965591620302,0.011704919933435271
136.0,87.0,224.6618721485138,26.60194945335388,27.89092254638672,0.011462305731421485,0.011462305731421485,0.011184619297254008
136.0,87.0,224.6618721485138,26.60194945335388,27.89092254638672,0.011462305731421485,0.011462305731421485,0.01118315333191622
136.0,85.0,224.6618721485138,26.60194945335388,27.89092254638672,0.052776976091977734,0.052776976091977734,0.05156244010466343
136.0,85.0,224.6618721485138,26.60194945335388,27.89092254638672,0.052776976091977734,0.052776976091977734,0.05154162718465081
130.0,84.0,224.6618721485138,26.60194945335388,27.89092254638672,0.052517988110865055,0.052517988110865055,0.052445659419725135
130.0,84.0,224.6618721485138,26.60194945335388,27.89092254638672,0.07248634064020576,0.07248634064020576,0.0723500562432571
132.0,85.0,224.6618721485138,26.60194945335388,27.89092254638672,0.07250024461889393,0.07250024461889393,0.0721188062845906
132.0,85.0,224.6618721485138,26.60194945335388,27.89092254638672,0.05253323125159837,0.05253323125159837,0.05221185391028313
138.0,83.0,224.6618721485138,26.60194945335388,27.89092254638672,0.09253399030592913,0.09253399030592913,0.0895958876795173
138.0,83.0,224.5595726966858,26.876111984252933,27.89092254638672,0.09253399030592913,0.09253399030592913,0.08953312950023207
136.0,83.0,224.5595726966858,26.876111984252933,27.89092254638672,0.09222188232379713,0.09222188232379713,0.09033506601706517
136.0,83.0,224.5595726966858,26.876111984252933,27.89092254638672,0.09222188232379713,0.09222188232379713,0.09027126767020784
137.0,82.0,224.5595726966858,26.876111984252933,27.89092254638672,0.11141368592534273,0.11141368592534273,0.10865374229983994
137.0,82.0,224.5595726966858,26.876111984252933,27.89092254638672,0.11141368592534273,0.11141368592534273,0.10856143239622651
130.0,79.0,224.5595726966858,26.876111984252933,27.89092254638672,0.16597282344489306,0.16597282344489306,0.16540782183754718
130.0,79.0,224.5595726966858,26.876111984252933,27.89092254638672,0.16597282344489306,0.16597282344489306,0.16519306732968644
135.0,78.0,224.5595726966858,26.876111984252933,27.89092254638672,0.18360347264131127,0.18360347264131127,0.18027832482875344
131.0,78.0,224.5595726966858,26.876111984252933,27.89092254638672,0.18352288358630764,0.18352288358630764,0.18310228193635783
131.0,78.0,224.5595726966858,26.876111984252933,27.89092254638672,0.18352288358630764,0.18352288358630764,0.18270939390139337
135.0,77.0,224.5595726966858,26.876111984252933,27.89092254638672,0.2007974657517878,0.2007974657517878,0.19823579833292634
135.0,77.0,224.5595726966858,26.876111984252933,27.89092254638672,0.2007974657517878,0.2007974657517878,0.19777456696076975
130.0,77.0,224.5595726966858,26.876111984252933,27.89092254638672,0.20072092646237116,0.20072092646237116,0.20021027216684747
130.0,77.0,224.5595726966858,26.876111984252933,27.89092254638672,0.20072092646237116,0.20072092646237116,0.1998961312273816
128.0,74.0,224.5595726966858,26.876111984252933,27.89092254638672,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,224.5595726966858,26.876111984252933,27.89092254638672,0.25036758035020035,0.25036758035020035,0.25036758035020035
129.0,73.0,223.8557524681091,26.876111984252933,27.89092254638672,0.2663054634230677,0.2663054634230677,0.2659725094988446
135.0,72.0,223.8557524681091,26.876111984252933,28.04232573509216,0.2820091227093481,0.26636240871259464,0.26361586966636413
135.0,72.0,223.8557524681091,26.876111984252933,28.04232573509216,0.2820091227093481,0.2820091227093481,0.27859513122266605
137.0,69.0,223.8557524681091,26.876111984252933,28.04232573509216,0.32740162752638113,0.32740162752638113,0.32255250020487025
137.0,69.0,223.8557524681091,26.876111984252933,28.04232573509216,0.32740162752638113,0.32740162752638113,0.32133328010266227
137.0,70.0,223.8557524681091,26.876111984252933,28.04232573509216,0.31256190747831814,0.31256190747831814,0.3058504770433193
137.0,70.0,223.8557524681091,26.876111984252933,28.04232573509216,0.31256190747831814,0.31256190747831814,0.3047404375276481
139.0,69.0,223.8557524681091,26.876111984252933,28.04232573509216,0.3275462973210084,0.3275462973210084,0.3199001950692805
139.0,69.0,223.8557524681091,26.876111984252933,28.04232573509216,0.3275462973210084,0.3275462973210084,0.31909868962274296
135.0,68.0,223.8557524681091,26.876111984252933,28.04232573509216,0.34192278695274847,0.34192278695274847,0.33808185105820937
135.0,68.0,223.6511535644531,26.876111984252933,28.04232573509216,0.34192278695274847,0.34192278695274847,0.3371842416871073
135.0,69.0,223.6511535644531,26.876111984252933,27.89092254638672,0.32732710646504204,0.32732710646504204,0.3214427618596657
135.0,69.0,223.6511535644531,26.876111984252933,27.89092254638672,0.32732710646504204,0.32732710646504204,0.3206206409411621
136.0,66.0,223.6511535644531,26.876111984252933,27.89092254638672,0.3704236245697413,0.3704236245697413,0.3654483806336813
137.0,66.0,223.6511535644531,26.876111984252933,27.89092254638672,0.3704598361851643,0.3704598361851643,0.36549095482993815
137.0,66.0,223.6511535644531,26.876111984252933,27.89092254638672,0.3704598361851643,0.3704598361851643,0.3644473326575749
136.0,65.0,223.6511535644531,26.876111984252933,27.89092254638672,0.38431761372731765,0.38431761372731765,0.37980758357006295
136.0,65.0,223.6511535644531,26.876111984252933,27.89092254638672,0.38431761372731765,0.38431761372731765,0.37867724426228816
136.0,65.0,223.6511535644531,26.876111984252933,27.89092254638672,0.38431761372731765,0.38431761372731765,0.37698173530062606
136.0,65.0,223.6511535644531,26.876111984252933,27.89092254638672,0.38431761372731765,0.38431761372731765,0.3758513959928513
136.0,63.0,223.6511535644531,26.876111984252933,27.89092254638672,0.41145659482648667,0.41145659482648667,0.40143442990803724
136.0,63.0,223.6511535644531,26.60194945335388,27.89092254638672,0.41145659482648667,0.41145659482648667,0.39948856301343977
137.0,62.0,223.6511535644531,26.60194945335388,27.89092254638672,0.42474300301907864,0.42474300301907864,0.41833922857222894
137.0,62.0,223.6511535644531,26.60194945335388,27.89092254638672,0.42474300301907864,0.42474300301907864,0.41696297005580657
137.0,58.0,223.6511535644531,26.60194945335388,27.89092254638672,0.47583547052975106,0.47583547052975106,0.46610278728290955
134.0,54.0,223.6511535644531,26.60194945335388,27.89092254638672,0.4757878614836848,0.4757878614836848,0.47356254344814447
134.0,54.0,223.6511535644531,26.60194945335388,27.89092254638672,0.5240528849236816,0.5240528849236816,0.5197319988440069
137.0,50.0,223.6511535644531,26.60194945335388,27.89092254638672,0.5698077524999665,0.5698077524999665,0.5649785142447179
137.0,50.0,223.6511535644531,26.60194945335388,27.89092254638672,0.5698077524999665,0.5698077524999665,0.5612378807889581
134.0,48.0,223.6511535644531,26.60194945335388,27.89092254638672,0.5917669052538773,0.5917669052538773,0.5883403883195166
134.0,48.0,223.8557524681091,26.60194945335388,27.375333309173584,0.5917669052538773,0.5917669052538773,0.5856241027739929
132.0,47.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6025513898381669,0.6025513898381669,0.600202099088373
132.0,47.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6025513898381669,0.6025513898381669,0.5973744293069861
132.0,47.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6025513898381669,0.6025513898381669,0.5945467595255994
132.0,47.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6025513898381669,0.6025513898381669,0.5903052548535194
130.0,45.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6237363186649696,0.6237363186649696,0.6219871666354077
130.0,45.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6237363186649696,0.6237363186649696,0.6189499835849429
133.0,45.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6237391051473795,0.6237391051473795,0.6192726726011922
133.0,45.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6237391051473795,0.6237391051473795,0.6162472434808309
137.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132392746758641,0.6132392746758641,0.6070900343329669
137.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132392746758641,0.6132392746758641,0.6027503846335566
133.0,45.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6237391051473795,0.6237391051473795,0.6207853871613729
133.0,45.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6237391051473795,0.6237391051473795,0.6177599580410116
131.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132081545020933,0.6132081545020933,0.6112192923690183
132.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132089949974843,0.6132089949974843,0.6122800711806904
132.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132089949974843,0.6132089949974843,0.6122800711806904
136.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132274370489319,0.6132274370489319,0.608060545556222
136.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132274370489319,0.6132274370489319,0.6037069765478884
134.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.613213989874408,0.613213989874408,0.6082061568990818
134.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.613213989874408,0.613213989874408,0.605288403510604
133.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132107672313897,0.6132107672313897,0.6088354995377551
133.0,46.0,223.8557524681091,26.60194945335388,27.375333309173584,0.6132107672313897,0.6132107672313897,0.6059116755540406
133.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132107672313897,0.6132107672313897,0.6029878515703262
131.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132081545020933,0.6132081545020933,0.6112192923690183
131.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132081545020933,0.6132081545020933,0.6082866073126951
130.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132078423172623,0.6132078423172623,0.6115078805286945
130.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132078423172623,0.6132078423172623,0.6085724188087155
130.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132078423172623,0.6132078423172623,0.6041692262287468
130.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132078423172623,0.6132078423172623,0.6012337645087675
130.0,45.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6237363186649696,0.6237363186649696,0.6070320735093317
131.0,46.0,223.8557524681091,26.258223295211792,27.375333309173584,0.6132081545020933,0.6132081545020933,0.6126856348971799
131.0,46.0,223.8557524681091,26.258223295211792,27.28940176963806,0.6132081545020933,0.6132081545020933,0.6112192923690183
131.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132081545020933,0.6132081545020933,0.6112192923690183
131.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132081545020933,0.6132081545020933,0.6068202647845335
131.0,45.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6237366160744847,0.6237366160744847,0.6142429188732251
131.0,45.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6237366160744847,0.6237366160744847,0.6096913505759293
130.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132078423172623,0.6132078423172623,0.610040149668705
130.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132078423172623,0.6132078423172623,0.6071046879487259
130.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132078423172623,0.6132078423172623,0.6041692262287468
131.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132081545020933,0.6132081545020933,0.6126856348971799
131.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132081545020933,0.6132081545020933,0.6097529498408567
133.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132107672313897,0.6132107672313897,0.6102974177584335
133.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132107672313897,0.6132107672313897,0.6073735937747191
133.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132107672313897,0.6132107672313897,0.6015259458072902
133.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132107672313897,0.6132107672313897,0.5986021218235759
136.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132274370489319,0.6132274370489319,0.6066093558867776
135.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132192968052534,0.6132192968052534,0.6103744648119763
135.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132192968052534,0.6132192968052534,0.6060085626171188
135.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132192968052534,0.6132192968052534,0.6030979611538805
135.0,46.0,223.8557524681091,26.876111984252933,27.28940176963806,0.6132192968052534,0.6132192968052534,0.6001873596906422
137.0,45.0,223.8557524681091,26.876111984252933,27.375333309173584,0.6237662634710825,0.6237662634710825,0.6176002100013072
137.0,45.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6237662634710825,0.6237662634710825,0.6146058225379563
138.0,45.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6237819959932847,0.6237819959932847,0.6150340107226874
134.0,45.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6237421752696839,0.6237819959932847,0.6217068181515111
134.0,46.0,223.8557524681091,27.166642427444458,27.375333309173584,0.613213989874408,0.613213989874408,0.6067220166578271
137.0,46.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6132392746758641,0.6132392746758641,0.6070900343329669
137.0,46.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6132392746758641,0.6132392746758641,0.6041969345333601
138.0,46.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6132557886480747,0.6132557886480747,0.6060086001862149
138.0,46.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6132557886480747,0.6132557886480747,0.6031258229290972
138.0,46.0,223.8557524681091,27.166642427444458,27.375333309173584,0.6132557886480747,0.6132557886480747,0.6002430456719795
137.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.595918879786303
137.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132392746758641,0.6132392746758641,0.6056434844331635
138.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6060086001862149
138.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6031258229290972
138.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5988016570434207
138.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.595918879786303
137.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132392746758641,0.6132392746758641,0.6070900343329669
137.0,46.0,223.8557524681091,26.258223295211792,28.729778051376343,0.6132392746758641,0.6132392746758641,0.6027503846335566
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6045672115576561
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6016844343005384
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5988016570434207
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5944774911577441
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5901533252720675
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5872705480149497
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5829463821292732
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5800636048721555
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.575739438986479
138.0,46.0,223.04963278770447,26.258223295211792,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5728566617293611
138.0,46.0,220.50851440429688,26.258223295211792,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5685324958436846
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5656497185865669
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5613255527008902
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5570013868152137
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5541186095580959
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5512358323009782
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5469116664153015
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5440288891581839
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5397047232725073
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5368219460153896
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5324977801297129
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5296150028725952
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5252908369869187
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5209666711012421
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5180838938441243
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5137597279584478
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5108769507013301
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5065527848156535
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5036700075585359
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.4993458416728593
138.0,46.0,220.50851440429688,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.4964630644157415
138.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132557886480747,0.6132557886480747,0.492138898530065
138.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132557886480747,0.6132557886480747,0.4878147326443884
138.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132557886480747,0.6132557886480747,0.4849319553872707
138.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132557886480747,0.6132557886480747,0.4806077895015941
138.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132557886480747,0.6132557886480747,0.4777250122444764
138.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132557886480747,0.6132557886480747,0.47484223498735867
138.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132557886480747,0.6132557886480747,0.4705180691016821
139.0,46.0,220.50851440429688,27.166642427444458,28.729778051376343,0.6132780725964686,0.6132780725964686,0.6033816121269908
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6074499888147739
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6031258229290972
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5988016570434207
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.595918879786303
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5930361025291853
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5887119366435086
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5858291593863909
138.0,46.0,220.50851440429688,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5829463821292732
137.0,46.0,220.2875475883484,26.348246812820435,28.439247608184814,0.6132392746758641,0.6132392746758641,0.6056434844331635
137.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132392746758641,0.6132392746758641,0.6027503846335566
138.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.597349993910741
138.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5930258280250644
138.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5901430507679466
138.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.587260273510829
138.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5829361076251524
138.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5800533303680346
138.0,46.0,220.2875475883484,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5771705531109169
138.0,46.0,210.4708921909332,27.166642427444458,28.439247608184814,0.6132557886480747,0.6132557886480747,0.5728463872252404
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5699636099681226
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.565639444082446
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5627566668253283
139.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132780725964686,0.6132780725964686,0.6033816121269908
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6060086001862149
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.6031258229290972
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5988016570434207
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.595918879786303
138.0,46.0,210.4708921909332,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5930361025291853
138.0,46.0,210.12307405471802,26.348246812820435,28.729778051376343,0.6132557886480747,0.6132557886480747,0.5887119366435086
138.0,46.0,210.12307405471802,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.5858291593863909
138.0,46.0,210.12307405471802,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.5815049935007144
138.0,46.0,210.12307405471802,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.5771808276150378
138.0,46.0,210.12307405471802,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.57429805035792
138.0,46.0,210.12307405471802,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.5714152731008023
139.0,46.0,210.12307405471802,25.558495044708252,32.21205139160156,0.6132780725964686,0.6132780725964686,0.6048173259876365
139.0,46.0,210.12307405471802,25.558495044708252,32.21205139160156,0.6132780725964686,0.6132780725964686,0.6019458982663451
138.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.6060086001862149
138.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.6031258229290972
138.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.5988016570434207
138.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132557886480747,0.6132557886480747,0.595918879786303
136.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132274370489319,0.6132274370489319,0.6066093558867776
136.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132274370489319,0.6132274370489319,0.6037069765478884
137.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132392746758641,0.6132392746758641,0.6056434844331635
135.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132192968052534,0.6132192968052534,0.6089191640803572
135.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132192968052534,0.6132192968052534,0.6060085626171188
135.0,46.0,210.09443020820618,25.558495044708252,32.21205139160156,0.6132192968052534,0.6132192968052534,0.6016426604222613
135.0,46.0,207.02135467529294,25.558495044708252,32.21205139160156,0.6132192968052534,0.6132192968052534,0.598732058959023
139.0,46.0,207.02135467529294,23.635265350341797,29.331298828124996,0.6132780725964686,0.6132780725964686,0.6048173259876365
139.0,46.0,207.02135467529294,23.635265350341797,29.331298828124996,0.6132780725964686,0.6132780725964686,0.6005101844056995
139.0,46.0,207.02135467529294,23.635265350341797,29.331298828124996,0.6132780725964686,0.6132780725964686,0.5962030428237626
141.0,46.0,207.02135467529294,23.635265350341797,29.331298828124996,0.6133448963246286,0.6133448963246286,0.6035330112159165
141.0,46.0,207.02135467529294,23.635265350341797,29.331298828124996,0.6133448963246286,0.6133448963246286,0.5992644319702835
140.0,46.0,207.02135467529294,23.635265350341797,29.331298828124996,0.6133073345111402,0.6133073345111402,0.6049469416193802
140.0,46.0,207.02135467529294,23.635265350341797,29.331298828124996,0.6133073345111402,0.6133073345111402,0.6006583384688962
140.0,46.0,201.7672548294067,23.635265350341797,29.331298828124996,0.6133073345111402,0.6133073345111402,0.5977992697019068
140.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.6133073345111402,0.6133073345111402,0.5935106665514226
141.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.6006872917188278
141.0,46.0,201.7672548294067,23.426574468612667,29.331298828124996,0.6133448963246286,0.6133448963246286,0.5978415722217392
