gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,223.07009267807007,26.89657187461853,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.89657187461853,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.89657187461853,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.89657187461853,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.89657187461853,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.89657187461853,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.89657187461853,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.90515303611755,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,223.07009267807007,26.82700824737549,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.82700824737549,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.684186220169064,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,224.20357060432434,26.966135501861572,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.966135501861572,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.876111984252933,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.1466801166534,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,229.2980833053589,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,30.632547855377197,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.89044284820554,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.499650001525875,31.651450395584106,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.499650001525875,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,128.0,227.77177548408508,26.27868318557739,31.680094242095947,-1.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.27868318557739,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.89044284820554,26.000428676605225,31.680094242095947,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.000428676605225,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,26.397350549697872,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,24.044463157653812,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,24.044463157653812,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,24.044463157653812,31.5286910533905,0.0,0.0,0.0
128.0,0.0,227.77177548408508,24.044463157653812,31.5286910533905,0.0,0.0,0.0
