gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.3458125591278,27.170734405517578,30.121050596237183,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,222.51767563819885,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,27.170734405517578,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,223.47929048538208,26.84337615966797,29.846888065338135,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,26.84337615966797,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,23.37747073173523,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,225.04242610931396,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.72822070121765,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,228.61472296714786,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,22.947813034057617,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,28.488351345062256,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.37747073173523,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,230.00190353393552,23.872600078582764,29.62592124938965,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,228.57789516448972,23.872600078582764,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,23.872600078582764,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.814152240753174,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,26.18865966796875,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,27.428529024124142,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,224.18311071395874,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,227.734947681427,29.863255977630615,29.810060262680054,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,217.79962491989133,29.863255977630615,29.879623889923096,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,29.863255977630615,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.744588613510132,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.433598279953,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.938468933105465,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,211.62073802947998,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,33.689255475997925,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,168.4012656211853,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,29.777324438095093,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,27.322137594223022,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
128.0,128.0,132.06859230995178,33.689255475997925,28.197820901870728,-1.0,0.0,0.0
