gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.26894187927246,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,220.819504737854,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.27303385734558,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.8868305683136,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.26894187927246,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,221.7115559577942,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.166642427444458,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,212.099499464035,27.27303385734558,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,27.27303385734558,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,145.26522159576416,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,167.37008714675903,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,37.05695343017578,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,197.87169170379636,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,209.23511481285092,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,34.56903076171875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,31.995176553726196,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,31.995176553726196,24.06492304801941,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,31.995176553726196,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,34.56903076171875,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,34.56903076171875,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,40.52285885810852,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,221.72792387008667,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.71311330795288,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.496138095855713,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,41.43127799034119,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0502128601074,32.04428029060364,23.85623216629028,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,32.04428029060364,26.123188018798828,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,220.0665807723999,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,30.550708293914795,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,221.5887966156006,27.322137594223022,27.494000673294067,-1.0,0.0,0.0
