gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4503244527682773,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4479291099344035,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.44553376710052967,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4443360956835928,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4443360956835928,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4443360956835928,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4443360956835928,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4443360956835928,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4443360956835928,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4443360956835928,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4479291099344035,0.609614751220886
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4491267813513404,0.6084170798039491
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4491267813513404,0.6084170798039491
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4491267813513404,0.6084170798039491
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.4491267813513404,0.6084170798039491
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.6132077654716968,0.610812422637823
128.0,46.0,223.27469158172607,25.210676908493042,31.835589408874508,0.6132077654716968,0.6132077654716968,0.6072194083870122
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.6048240655531384
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.6024287227192646
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.6012310513023277
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.6000333798853907
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.597638037051517
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5952426942176431
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5928473513837693
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5892543371329586
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5868589942990848
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.584463651465211
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5820683086313372
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5784752943805265
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5748822801297158
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5724869372958419
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5700915944619681
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5664985802111574
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5641032373772835
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.5617078945434097
128.0,46.0,223.27469158172607,25.398907899856564,31.835589408874508,0.6132077654716968,0.6132077654716968,0.558114880292599
128.0,46.0,223.27469158172607,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5557195374587252
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5533241946248514
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5497311803740407
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.54613816612323
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5437428232893561
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5413474804554823
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5389521376216084
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5353591233707977
128.0,46.0,223.27469158172607,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.532963780536924
128.0,46.0,215.44673752784726,26.13955593109131,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5305684377030501
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5269754234522394
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5245800806183656
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5209870663675549
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.518591723533681
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5149987092828703
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5126033664489965
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5102080236151227
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5066150093643119
128.0,46.0,215.44673752784726,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5042196665304381
128.0,46.0,215.07027554512024,25.398907899856564,31.508231163024902,0.6132077654716968,0.6132077654716968,0.5018243236965644
128.0,46.0,215.07027554512024,25.210676908493042,31.835589408874508,0.6132077654716968,0.6132077654716968,0.4982313094457536
128.0,46.0,215.07027554512024,25.210676908493042,31.835589408874508,0.6132077654716968,0.6132077654716968,0.4946382951949429
128.0,46.0,215.07027554512024,25.210676908493042,31.835589408874508,0.6132077654716968,0.6132077654716968,0.4922429523610691
128.0,46.0,215.07027554512024,25.210676908493042,31.835589408874508,0.6132077654716968,0.6132077654716968,0.48984760952719525
128.0,45.0,215.07027554512024,25.210676908493042,31.835589408874508,0.623736245456411,0.623736245456411,0.4958215857436705
128.0,45.0,215.07027554512024,25.210676908493042,31.835589408874508,0.623736245456411,0.623736245456411,0.4958215857436705
128.0,45.0,215.07027554512024,25.210676908493042,31.835589408874508,0.623736245456411,0.623736245456411,0.4933851160348564
128.0,45.0,214.89841246604917,25.210676908493042,31.835589408874508,0.623736245456411,0.623736245456411,0.4909486463260423
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.4897304114716352
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.4897304114716352
128.0,46.0,214.89841246604917,25.11246943473816,31.835589408874508,0.6132077654716968,0.6132077654716968,0.4814639096086369
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.4897304114716352
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.4885121766172282
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.48607570690841406
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.48485747205400703
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.48485747205400703
128.0,45.0,214.89841246604917,25.11246943473816,31.835589408874508,0.623736245456411,0.623736245456411,0.48485747205400703
128.0,45.0,209.90210723876953,25.11246943473816,31.508231163024902,0.623736245456411,0.623736245456411,0.48485747205400703
128.0,45.0,209.90210723876953,24.73191547393799,31.508231163024902,0.623736245456411,0.623736245456411,0.48485747205400703
128.0,45.0,209.90210723876953,24.73191547393799,31.508231163024902,0.623736245456411,0.623736245456411,0.48363923719959995
128.0,44.0,209.90210723876953,24.73191547393799,31.508231163024902,0.6341386328280266,0.6341386328280266,0.4892280468106846
128.0,44.0,209.90210723876953,24.73191547393799,31.508231163024902,0.6341386328280266,0.6341386328280266,0.4892280468106846
128.0,44.0,209.90210723876953,24.73191547393799,31.508231163024902,0.6341386328280266,0.6341386328280266,0.4892280468106846
128.0,44.0,209.90210723876953,24.73191547393799,31.508231163024902,0.6341386328280266,0.6304229767762999,0.49294370286241135
128.0,44.0,209.90210723876953,24.73191547393799,31.508231163024902,0.6341386328280266,0.6279458727418155,0.4954208068968958
128.0,44.0,209.90210723876953,24.73191547393799,31.508231163024902,0.6341386328280266,0.6254687687073309,0.4978979109313803
128.0,44.0,209.90210723876953,24.73191547393799,31.508231163024902,0.6341386328280266,0.6242302166900887,0.4991364629486225
128.0,44.0,209.90210723876953,24.73191547393799,28.762513875961304,0.6341386328280266,0.6242302166900887,0.4991364629486225
128.0,44.0,209.90210723876953,24.73191547393799,28.762513875961304,0.6341386328280266,0.6242302166900887,0.4991364629486225
128.0,44.0,209.90210723876953,24.73191547393799,28.762513875961304,0.6341386328280266,0.6242302166900887,0.4991364629486225
128.0,44.0,209.90210723876953,24.73191547393799,28.762513875961304,0.6341386328280266,0.620514560638362,0.5028521190003492
128.0,44.0,209.90210723876953,24.73191547393799,28.762513875961304,0.6341386328280266,0.6180374566038775,0.5053292230348337
128.0,44.0,209.90210723876953,24.73191547393799,28.762513875961304,0.6341386328280266,0.615560352569393,0.5078063270693182
128.0,45.0,209.90210723876953,24.73191547393799,28.762513875961304,0.623736245456411,0.6030262529314911,0.5019127600157057
128.0,45.0,209.90210723876953,24.73191547393799,28.762513875961304,0.623736245456411,0.6030262529314911,0.5019127600157057
128.0,45.0,209.90210723876953,24.73191547393799,28.762513875961304,0.623736245456411,0.6054627226403052,0.49947629030689167
128.0,45.0,201.30486130714417,24.73191547393799,27.170734405517578,0.623736245456411,0.6078991923491194,0.49703982059807755
128.0,44.0,201.30486130714417,22.00256609916687,27.170734405517578,0.6341386328280266,0.6180374566038775,0.5053292230348337
128.0,44.0,201.30486130714417,22.00256609916687,27.170734405517578,0.6341386328280266,0.6180374566038775,0.5053292230348337
128.0,44.0,201.30486130714417,22.00256609916687,27.170734405517578,0.6341386328280266,0.6341386328280266,0.6341386328280266
128.0,45.0,201.30486130714417,22.00256609916687,27.170734405517578,0.623736245456411,0.623736245456411,0.623736245456411
128.0,42.0,201.30486130714417,22.00256609916687,27.170734405517578,0.6545769631913987,0.6545769631913987,0.6545769631913987
128.0,42.0,201.30486130714417,22.00256609916687,27.170734405517578,0.6545769631913987,0.6520200219289323,0.6545769631913987
128.0,44.0,201.30486130714417,22.00256609916687,27.170734405517578,0.6341386328280266,0.6316615287935421,0.6341386328280266
128.0,44.0,201.30486130714417,22.00256609916687,27.170734405517578,0.6341386328280266,0.6316615287935421,0.6341386328280266
128.0,44.0,200.1345555782318,22.00256609916687,27.170734405517578,0.6341386328280266,0.6316615287935421,0.6341386328280266
128.0,44.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6341386328280266,0.6316615287935421,0.6341386328280266
128.0,44.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6341386328280266,0.6316615287935421,0.6341386328280266
128.0,45.0,200.1345555782318,22.00256609916687,26.22548747062683,0.623736245456411,0.621299775747597,0.623736245456411
128.0,45.0,200.1345555782318,22.00256609916687,26.22548747062683,0.623736245456411,0.6200815408931899,0.623736245456411
128.0,41.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6646185659415003,0.6607243165316867,0.6646185659415003
128.0,41.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6646185659415003,0.6607243165316867,0.6646185659415003
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6705929905221516,0.6745454050046005
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6705929905221516,0.6745454050046005
128.0,42.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6545769631913987,0.6507415512976991,0.6545769631913987
128.0,42.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6545769631913987,0.6507415512976991,0.6545769631913987
128.0,38.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6940650795829131,0.6872871002901112,0.6940650795829131
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6679580475338525,0.6745454050046005
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6679580475338525,0.6745454050046005
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6679580475338525,0.6745454050046005
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6679580475338525,0.6745454050046005
128.0,39.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6843600739940889,0.6776768701464904,0.6843600739940889
128.0,39.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6843600739940889,0.6776768701464904,0.6843600739940889
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6692755190280021,0.6732279335104508
128.0,40.0,200.1345555782318,22.00256609916687,26.22548747062683,0.6745454050046005,0.6719104620163012,0.6705929905221516
128.0,39.0,200.12227964401242,22.00256609916687,26.22548747062683,0.6843600739940889,0.6816867924550495,0.6803501516855298
128.0,39.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6843600739940889,0.6816867924550495,0.6803501516855298
128.0,39.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6843600739940889,0.6816867924550495,0.6803501516855298
128.0,38.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,200.12227964401242,22.00256609916687,26.192751646041867,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,193.61194252967832,22.00256609916687,26.192751646041867,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,193.61194252967832,23.958531618118283,25.386631965637207,0.6940650795829131,0.6913538878657923,0.689998292007232
128.0,38.0,193.61194252967832,23.958531618118283,25.386631965637207,0.6940650795829131,0.6927094837243527,0.6886426961486716
128.0,38.0,193.61194252967832,23.958531618118283,25.386631965637207,0.6940650795829131,0.6927094837243527,0.6886426961486716
128.0,38.0,193.61194252967832,23.958531618118283,25.386631965637207,0.6940650795829131,0.6927094837243527,0.6886426961486716
128.0,36.0,193.61194252967832,23.958531618118283,25.386631965637207,0.7131557153953738,0.7117628331387422,0.7075841863688475
128.0,35.0,193.61194252967832,23.958531618118283,25.386631965637207,0.7131557153953738,0.7117628331387422,0.7075841863688475
128.0,35.0,193.61194252967832,23.958531618118283,25.386631965637207,0.7225459578121336,0.7211347352382818,0.7169010675167263
128.0,38.0,193.61194252967832,23.958531618118283,25.386631965637207,0.6940650795829131,0.6940650795829131,0.6872871002901112
128.0,38.0,193.61194252967832,23.958531618118283,25.386631965637207,0.6940650795829131,0.6927094837243527,0.6886426961486716
128.0,35.0,193.39097571372986,23.958531618118283,25.29660844802856,0.7225459578121336,0.7183122900905782,0.7197235126644299
128.0,35.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7225459578121336,0.7183122900905782,0.7197235126644299
128.0,36.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7131557153953738,0.708977068625479,0.7103699508821106
128.0,37.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7036628453464504,0.6995398208619985,0.7009141623568158
128.0,37.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7036628453464504,0.7009141623568158,0.6995398208619985
128.0,35.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7225459578121336,0.7225459578121336,0.7154898449428745
128.0,35.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7225459578121336,0.7197235126644299,0.7183122900905782
128.0,35.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7225459578121336,0.7169010675167263,0.7211347352382818
128.0,35.0,193.39097571372986,28.901641130447388,25.29660844802856,0.7225459578121336,0.7126673997951708,0.7225459578121336
128.0,35.0,193.39097571372986,28.901641130447388,25.177941083908078,0.7225459578121336,0.7098449546474672,0.7225459578121336
128.0,35.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7225459578121336,0.7056112869259117,0.7225459578121336
128.0,35.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7225459578121336,0.7056112869259117,0.7225459578121336
128.0,35.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7225459578121336,0.7056112869259117,0.7225459578121336
128.0,35.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7225459578121336,0.7013776192043563,0.7225459578121336
128.0,35.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7225459578121336,0.6985551740566526,0.7225459578121336
128.0,35.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7225459578121336,0.695732728908949,0.7225459578121336
128.0,36.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7131557153953738,0.685298070262742,0.7131557153953738
128.0,36.0,193.39097571372986,29.67502498626709,25.177941083908078,0.7131557153953738,0.685298070262742,0.7131557153953738
128.0,34.0,193.11681318283078,29.67502498626709,23.307907104492188,0.7318357679036607,0.7046777999541107,0.7304064011694739
128.0,30.0,193.11681318283078,38.959723234176636,23.307907104492188,0.768032212089253,0.7395310167187533,0.7665321491750161
128.0,30.0,193.11681318283078,38.959723234176636,23.307907104492188,0.768032212089253,0.7350308279760429,0.768032212089253
128.0,18.0,193.11681318283078,38.959723234176636,23.307907104492188,0.8683654310207134,0.8293568276740798,0.8683654310207134
128.0,18.0,193.11681318283078,38.959723234176636,23.307907104492188,0.8683654310207134,0.8293568276740798,0.8683654310207134
128.0,0.0,193.11681318283078,38.959723234176636,23.307907104492188,1.0,0.95703125,0.998046875
128.0,0.0,193.11681318283078,38.959723234176636,23.307907104492188,1.0,0.9609375,0.994140625
128.0,0.0,193.11681318283078,38.959723234176636,23.307907104492188,1.0,0.96484375,0.990234375
128.0,0.0,193.11681318283078,38.959723234176636,23.307907104492188,1.0,0.96875,0.986328125
128.0,0.0,191.7132647037506,38.959723234176636,23.307907104492188,1.0,0.96875,0.986328125
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,0.96875,0.986328125
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,0.96875,0.986328125
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,0.97265625,0.982421875
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,0.978515625,0.9765625
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,0.982421875,0.97265625
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,0.984375,0.970703125
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,1.0,1.0
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,1.0,1.0
128.0,0.0,191.7132647037506,48.17894983291625,25.177941083908078,1.0,1.0,0.99609375
128.0,0.0,187.17935299873352,48.17894983291625,25.177941083908078,1.0,1.0,0.9921875
128.0,0.0,187.17935299873352,48.17894983291625,25.177941083908078,1.0,1.0,0.986328125
128.0,0.0,187.17935299873352,57.94240951538085,25.177941083908078,1.0,1.0,0.982421875
128.0,0.0,187.17935299873352,57.94240951538085,25.177941083908078,1.0,1.0,0.982421875
128.0,0.0,187.17935299873352,57.94240951538085,25.177941083908078,1.0,1.0,0.978515625
128.0,0.0,187.17935299873352,57.94240951538085,25.177941083908078,1.0,1.0,0.97265625
128.0,0.0,187.17935299873352,57.94240951538085,25.177941083908078,1.0,1.0,0.96875
128.0,0.0,187.17935299873352,57.94240951538085,25.177941083908078,1.0,1.0,0.96484375
128.0,0.0,187.17935299873352,57.94240951538085,25.177941083908078,1.0,1.0,0.962890625
128.0,0.0,186.42642903327942,57.94240951538085,25.177941083908078,1.0,1.0,0.958984375
128.0,0.0,186.42642903327942,57.94240951538085,25.177941083908078,1.0,1.0,0.955078125
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.951171875
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.951171875
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.951171875
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.947265625
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.94140625
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.9375
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.93359375
128.0,0.0,186.42642903327942,67.2066478729248,25.177941083908078,1.0,1.0,0.9296875
128.0,0.0,185.9763114452362,67.2066478729248,25.177941083908078,1.0,1.0,0.923828125
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.919921875
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.916015625
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.912109375
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.90625
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.90234375
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.8984375
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.892578125
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.888671875
128.0,0.0,185.9763114452362,67.2066478729248,25.29660844802856,1.0,1.0,0.884765625
128.0,0.0,185.9763114452362,67.2066478729248,26.016796588897705,1.0,1.0,0.87890625
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.875
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.869140625
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.865234375
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.861328125
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.85546875
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.8515625
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.84765625
128.0,0.0,185.9763114452362,65.23431444168091,26.016796588897705,1.0,1.0,0.84375
128.0,0.0,185.01878857612607,65.23431444168091,49.24286413192749,1.0,1.0,0.83984375
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.833984375
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.830078125
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.82421875
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.818359375
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.814453125
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.810546875
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.8046875
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.80078125
128.0,0.0,185.01878857612607,67.2066478729248,49.24286413192749,1.0,1.0,0.796875
128.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.791015625
128.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.787109375
128.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.783203125
128.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.77734375
128.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.7734375
128.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.767578125
128.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.765625
129.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.7616891525136334
137.0,0.0,182.8213963508606,67.2066478729248,49.24286413192749,1.0,1.0,0.7558300051866055
137.0,0.0,182.27307128906247,67.2066478729248,49.24286413192749,1.0,1.0,0.7495864837339881
137.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.7456925279743309
137.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.7398515943348454
137.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.7398515943348454
146.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.7309164794074099
146.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.7251308608369027
164.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.6937605177120925
164.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.6881955937732254
176.0,0.0,182.27307128906247,65.23431444168091,49.24286413192749,1.0,1.0,0.6566027571974595
176.0,0.0,179.67875719070437,65.23431444168091,49.24286413192749,1.0,1.0,0.653043934665224
184.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.6253429010281986
184.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.6201889760197244
184.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.616753026014075
184.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.6115991010056008
184.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.6081631509999513
194.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.5737665119826193
197.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.5589206936221981
197.0,0.0,179.67875719070437,57.94240951538085,49.24286413192749,1.0,1.0,0.5557177097045923
198.0,0.0,178.77033805847168,57.94240951538085,49.24286413192749,1.0,1.0,0.5475746499639844
198.0,0.0,178.77033805847168,65.23431444168091,49.24286413192749,1.0,1.0,0.813403041080221
199.0,0.0,178.77033805847168,65.23431444168091,49.24286413192749,1.0,1.0,0.805231905379557
