gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,6.158427000045776,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,6.158427000045776,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,6.158427000045776,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,6.158427000045776,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,6.158427000045776,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,6.158427000045776,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,6.158427000045776,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,7.414664268493651,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.742634057998657,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,21.67929983139038,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,25.607598781585693,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,24.334993600845337,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.618897438049316,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,122.28467273712158,23.995359420776367,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,24.506856679916382,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.995359420776367,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.951324939727783,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,25.967692852020264,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,27.137998580932614,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,145.37161302566528,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,26.24185538291931,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,35.064160108566284,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.428529024124142,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,134.98617267608643,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,29.846888065338135,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,126.18432784080504,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,26.46691417694092,27.841818809509277,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,25.81628966331482,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,139.82698273658752,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,26.46691417694092,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,31.991084575653073,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
128.0,128.0,131.56937098503113,33.82838273048401,31.08266544342041,-1.0,0.0,0.0
