gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.741076707839966,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,222.00208640098572,26.99477934837341,27.96048617362976,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,26.99477934837341,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.6951880455017,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.015239238739014,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,221.40056562423703,27.2566659450531,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,27.2566659450531,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.68559813499454,35.95621132850647,27.58402419090271,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,193.28867626190186,35.95621132850647,27.338505506515503,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,35.95621132850647,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,37.36385178565979,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,171.20017862319946,38.223167181015015,27.199378252029415,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,37.36385178565979,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,169.89483761787412,38.223167181015015,26.757444620132446,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,26.77381253242493,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,38.223167181015015,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,138.81626415252686,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,40.0932011604309,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,142.74456310272217,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,37.793509483337395,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,146.2268364429474,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97276210784912,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,33.5010244846344,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,144.64733290672302,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.095521450042725,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,152.44255113601685,20.116164207458496,28.369683980941772,-1.0,0.0,0.0
