gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,4.803982257843018,30.534340381622314,85.83333206176758,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,30.534340381622314,85.83333206176758,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,30.534340381622314,85.83333206176758,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,30.534340381622314,85.83333206176758,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,30.534340381622314,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,56.739367961883545,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,31.92152094841003,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,29.826428174972534,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,28.59065079689026,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,27.73542737960815,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.824442148208618,26.622409343719482,28.62747859954834,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,26.622409343719482,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.803982257843018,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,27.322137594223022,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,26.998871326446533,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,26.998871326446533,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,26.998871326446533,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,26.998871326446533,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,26.998871326446533,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,26.998871326446533,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,5.082236766815185,26.998871326446533,27.686323642730713,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.998871326446533,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.622409343719482,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,4.497083902359009,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.651053190231323,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,5.012673139572144,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.190185546875,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.998871326446533,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.651053190231323,27.682231664657593,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.651053190231323,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.357956647872925,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.790180444717404,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.60194945335388,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.090452194213864,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.2566659450531,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,26.053624391555786,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.100162029266357,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,25.90222120285034,26.998871326446533,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.341588735580444,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
