gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,229.99999999999997,26.53647780418396,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.73542737960815,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,35.407886266708374,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.53647780418396,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596880197525024,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.530828475952145,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.28375244140625,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.44703435897827,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.344154834747314,28.046417713165283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
