gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.7641716003418,26.516017913818356,28.832077503204346,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.832077503204346,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.832077503204346,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.832077503204346,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.832077503204346,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.7641716003418,26.516017913818356,28.557914972305298,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.516017913818356,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,222.6895387172699,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,26.92930769920349,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,179.43733048439026,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,148.530620098114,27.322137594223022,28.165085077285767,-1.0,0.0,0.0
128.0,128.0,148.530620098114,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,148.530620098114,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,148.530620098114,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,148.530620098114,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,148.530620098114,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,148.530620098114,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,148.530620098114,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,26.92930769920349,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,27.322137594223022,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,118.2213385105133,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,28.115981340408325,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,27.837726831436154,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,26.94567561149597,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,26.94567561149597,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,26.94567561149597,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,26.94567561149597,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,26.94567561149597,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,107.23437738418579,26.94567561149597,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,26.94567561149597,28.729778051376343,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,82.6252212524414,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,111.88695645332336,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.956394195556637,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,28.25101661682129,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,145.91993808746338,26.94567561149597,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,26.94567561149597,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,86.79085493087769,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,27.2362060546875,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,99.02996134757996,37.8958089351654,27.698599576950073,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,37.8958089351654,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.376524925231934,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,26.85974407196045,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,42.89211416244507,27.714967489242554,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,130.54228448867798,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,27.768163204193115,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,138.93493151664734,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,35.93984341621399,27.75179529190063,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
128.0,128.0,136.5656762123108,27.768163204193115,27.870462656021118,-1.0,0.0,0.0
