gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,15.463585138320923,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.463585138320923,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.463585138320923,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.463585138320923,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.463585138320923,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.463585138320923,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.463585138320923,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.736984729766846,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.53647780418396,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.001191616058348,26.430086374282837,27.854094743728634,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.08712315559387,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,15.479953050613403,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.430086374282837,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.006260871887207,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,26.13955593109131,26.622409343719482,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,17.386814832687378,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,23.598437547683716,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,43.59184241294861,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,25.452103614807125,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,140.27300834655762,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.45775294303894,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,20.90591597557068,27.154366493225098,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.90591597557068,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,146.86518502235413,20.885456085205078,26.790180444717404,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,20.885456085205078,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,123.7127730846405,24.45775294303894,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,24.45775294303894,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,144.30769872665405,22.65319061279297,27.665863752365112,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,22.65319061279297,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.016796588897705,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,129.47837018966675,26.17229175567627,27.56765627861023,-1.0,0.0,0.0
128.0,128.0,144.37317037582397,26.17229175567627,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,144.37317037582397,26.31141901016235,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,144.37317037582397,26.31141901016235,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,144.37317037582397,26.31141901016235,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,144.37317037582397,26.31141901016235,27.477632761001587,-1.0,0.0,0.0
