gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.753352642059326,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,26.962043523788452,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.305769681930542,26.92930769920349,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.962043523788452,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.691972970962524,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,207.8438422679901,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.34306359291074,27.015239238739014,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.34306359291074,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,31.340460062026978,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.499650001525875,26.55284571647644,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,209.59520888328552,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,216.2037534713745,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.569213628768924,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,208.78908920288083,26.29505109786987,26.55284571647644,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.29505109786987,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.6878809928894,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.18865966796875,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.5651216506958,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,26.000428676605225,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.61831736564636,0.0,0.0,0.0
128.0,128.0,219.78832626342773,25.914497137069702,26.5651216506958,0.0,0.0,0.0
